     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1026828351E+00    0.6990936519E-01    0.1431957731E+00    0.5784375779E+00
    0.2900000000E+04    0.1027194709E+00    0.7119389575E-01    0.1496972882E+00    0.5791998229E+00
    0.3100000000E+04    0.1027480381E+00    0.7228949905E-01    0.1559281408E+00    0.5798834491E+00
    0.3300000000E+04    0.1027701883E+00    0.7322013640E-01    0.1619128566E+00    0.5805013939E+00
    0.3500000000E+04    0.1027871769E+00    0.7400617659E-01    0.1676727542E+00    0.5810637987E+00
    0.3700000000E+04    0.1027999732E+00    0.7466502799E-01    0.1732264666E+00    0.5815787375E+00
    0.3900000000E+04    0.1028093351E+00    0.7521164367E-01    0.1785903640E+00    0.5820527262E+00
    0.4100000000E+04    0.1028158627E+00    0.7565892787E-01    0.1837788976E+00    0.5824910884E+00
    0.4300000000E+04    0.1028200359E+00    0.7601806549E-01    0.1888048824E+00    0.5828982204E+00
    0.4500000000E+04    0.1028222426E+00    0.7629879082E-01    0.1936797298E+00    0.5832777892E+00
    0.4700000000E+04    0.1028227986E+00    0.7650960819E-01    0.1984136424E+00    0.5836328800E+00
    0.4900000000E+04    0.1028219631E+00    0.7665797407E-01    0.2030157760E+00    0.5839661101E+00
    0.1000000000E+04    0.1012352876E+00    0.4532268880E-01    0.7127865658E-01    0.5632200800E+00
    0.3000000000E+04    0.1027346490E+00    0.7176372310E-01    0.1528449323E+00    0.5795505788E+00
    0.5000000000E+04    0.1028210921E+00    0.7671081906E-01    0.2052700346E+00    0.5841252391E+00
    0.7000000000E+04    0.1027670904E+00    0.7572445815E-01    0.2450649738E+00    0.5865645628E+00
    0.9000000000E+04    0.1026866274E+00    0.7270964801E-01    0.2775723116E+00    0.5881579060E+00
    0.1100000000E+05    0.1026033343E+00    0.6900135351E-01    0.3051804082E+00    0.5893058484E+00
    0.1300000000E+05    0.1025234588E+00    0.6513514958E-01    0.3291804349E+00    0.5901805551E+00
    0.1500000000E+05    0.1024485962E+00    0.6134355230E-01    0.3503647660E+00    0.5908709791E+00
    0.1700000000E+05    0.1023788932E+00    0.5772881742E-01    0.3692653962E+00    0.5914289789E+00
    0.1900000000E+05    0.1023140314E+00    0.5433247256E-01    0.3862637467E+00    0.5918874823E+00
    0.2100000000E+05    0.1022535638E+00    0.5116631780E-01    0.4016469581E+00    0.5922687601E+00
    0.2300000000E+05    0.1021970360E+00    0.4822731601E-01    0.4156392711E+00    0.5925886170E+00
    0.2500000000E+05    0.1021440286E+00    0.4550513968E-01    0.4284207540E+00    0.5928586955E+00
    0.2700000000E+05    0.1020941683E+00    0.4298613880E-01    0.4401391362E+00    0.5930878291E+00
    0.2900000000E+05    0.1020471285E+00    0.4065547105E-01    0.4509176569E+00    0.5932828806E+00
    0.3100000000E+05    0.1020026250E+00    0.3849824944E-01    0.4608604915E+00    0.5934492847E+00
    0.3300000000E+05    0.1019604108E+00    0.3650014864E-01    0.4700566412E+00    0.5935914143E+00
    0.3500000000E+05    0.1019202710E+00    0.3464770702E-01    0.4785828061E+00    0.5937128340E+00
    0.3700000000E+05    0.1018820177E+00    0.3292845579E-01    0.4865055648E+00    0.5938164819E+00
    0.3900000000E+05    0.1018454866E+00    0.3133095005E-01    0.4938830645E+00    0.5939048030E+00
    0.4100000000E+05    0.1018105331E+00    0.2984474519E-01    0.5007663563E+00    0.5939798481E+00
    0.4300000000E+05    0.1017770295E+00    0.2846034413E-01    0.5072004674E+00    0.5940433500E+00
    0.4500000000E+05    0.1017448626E+00    0.2716913048E-01    0.5132252739E+00    0.5940967814E+00
    0.4700000000E+05    0.1017139316E+00    0.2596329652E-01    0.5188762188E+00    0.5941414012E+00
    0.4900000000E+05    0.1016841466E+00    0.2483577109E-01    0.5241849094E+00    0.5941782908E+00
    0.1000000000E+05    0.1026447672E+00    0.7089832411E-01    0.2918920887E+00    0.5887739478E+00
    0.3000000000E+05    0.1020245760E+00    0.3955609260E-01    0.4559876544E+00    0.5933693688E+00
    0.5000000000E+05    0.1016696583E+00    0.2429934864E-01    0.5267198626E+00    0.5941941333E+00
    0.7000000000E+05    0.1014242558E+00    0.1641945790E-01    0.5649426283E+00    0.5942749053E+00
    0.9000000000E+05    0.1012368376E+00    0.1187301502E-01    0.5883352107E+00    0.5941411607E+00
    0.1100000000E+06    0.1010852637E+00    0.9017379565E-02    0.6039199784E+00    0.5939443504E+00
    0.1300000000E+06    0.1009580366E+00    0.7105040816E-02    0.6149616862E+00    0.5937357057E+00
    0.1500000000E+06    0.1008484253E+00    0.5759590845E-02    0.6231559153E+00    0.5935336641E+00
    0.1700000000E+06    0.1007521508E+00    0.4775383300E-02    0.6294601431E+00    0.5933445833E+00
    0.1900000000E+06    0.1006663240E+00    0.4032455346E-02    0.6344516358E+00    0.5931700721E+00
    0.2100000000E+06    0.1005889027E+00    0.3456993358E-02    0.6384972067E+00    0.5930098394E+00
    0.2300000000E+06    0.1005183900E+00    0.3001533547E-02    0.6418401901E+00    0.5928628732E+00
    0.2500000000E+06    0.1004536561E+00    0.2634407628E-02    0.6446478985E+00    0.5927279430E+00
    0.2700000000E+06    0.1003938271E+00    0.2333813401E-02    0.6470389100E+00    0.5926038159E+00
    0.2900000000E+06    0.1003382137E+00    0.2084331502E-02    0.6490994691E+00    0.5924893432E+00
    0.3100000000E+06    0.1002862619E+00    0.1874799117E-02    0.6508937242E+00    0.5923834908E+00
    0.3300000000E+06    0.1002375204E+00    0.1696968072E-02    0.6524703305E+00    0.5922853431E+00
    0.3500000000E+06    0.1001916164E+00    0.1544632901E-02    0.6538668317E+00    0.5921940953E+00
    0.3700000000E+06    0.1001482383E+00    0.1413049534E-02    0.6551126432E+00    0.5921090431E+00
    0.3900000000E+06    0.1001071232E+00    0.1298538776E-02    0.6562311273E+00    0.5920295700E+00
    0.4100000000E+06    0.1000680474E+00    0.1198210255E-02    0.6572410665E+00    0.5919551359E+00
    0.4300000000E+06    0.1000308185E+00    0.1109766670E-02    0.6581577289E+00    0.5918852666E+00
    0.4500000000E+06    0.9999527021E-01    0.1031362659E-02    0.6589936502E+00    0.5918195452E+00
    0.4700000000E+06    0.9996125771E-01    0.9615014954E-03    0.6597592165E+00    0.5917576033E+00
    0.4900000000E+06    0.9992865411E-01    0.8989584279E-03    0.6604631053E+00    0.5916991153E+00
    0.1000000000E+06    0.1011574421E+00    0.1029297151E-01    0.5968474183E+00    0.5940462543E+00
    0.3000000000E+06    0.1003118104E+00    0.1975143470E-02    0.6500265403E+00    0.5924353994E+00
    0.5000000000E+06    0.9991284519E-01    0.8701083352E-03    0.6607942494E+00    0.5916710747E+00
    0.7000000000E+06    0.9964934134E-01    0.5053462523E-03    0.6654657131E+00    0.5912361212E+00
    0.9000000000E+06    0.9945237699E-01    0.3373887305E-03    0.6681150210E+00    0.5909528281E+00
    0.1100000000E+07    0.9929508229E-01    0.2450333580E-03    0.6698413937E+00    0.5907527374E+00
    0.1300000000E+07    0.9916415330E-01    0.1882768934E-03    0.6710662696E+00    0.5906036595E+00
    0.1500000000E+07    0.9905202408E-01    0.1506264114E-03    0.6719866941E+00    0.5904883200E+00
    0.1700000000E+07    0.9895397867E-01    0.1242148748E-03    0.6727075118E+00    0.5903965518E+00
    0.1900000000E+07    0.9886687843E-01    0.1048798464E-03    0.6732898482E+00    0.5903219498E+00
    0.2100000000E+07    0.9878852887E-01    0.9024081414E-04    0.6737718559E+00    0.5902602628E+00
    0.2300000000E+07    0.9871733531E-01    0.7885120825E-04    0.6741786426E+00    0.5902085502E+00
    0.2500000000E+07    0.9865210250E-01    0.6978812473E-04    0.6745274449E+00    0.5901647083E+00
    0.2700000000E+07    0.9859191151E-01    0.6243873464E-04    0.6748305121E+00    0.5901271901E+00
    0.2900000000E+07    0.9853604060E-01    0.5638226780E-04    0.6750968032E+00    0.5900948308E+00
    0.3100000000E+07    0.9848391260E-01    0.5132150188E-04    0.6753330323E+00    0.5900667359E+00
    0.3300000000E+07    0.9843505872E-01    0.4704129685E-04    0.6755443372E+00    0.5900422063E+00
    0.3500000000E+07    0.9838909298E-01    0.4338258643E-04    0.6757347212E+00    0.5900206875E+00
    0.3700000000E+07    0.9834569383E-01    0.4022555241E-04    0.6759073534E+00    0.5900017338E+00
    0.3900000000E+07    0.9830459056E-01    0.3747844146E-04    0.6760647775E+00    0.5899849826E+00
    0.4100000000E+07    0.9826555309E-01    0.3506995252E-04    0.6762090610E+00    0.5899701361E+00
    0.4300000000E+07    0.9822838429E-01    0.3294394374E-04    0.6763419027E+00    0.5899569471E+00
    0.4500000000E+07    0.9819291391E-01    0.3105568162E-04    0.6764647129E+00    0.5899452086E+00
    0.4700000000E+07    0.9815899395E-01    0.2936913714E-04    0.6765786726E+00    0.5899347464E+00
    0.4900000000E+07    0.9812649492E-01    0.2785500619E-04    0.6766847791E+00    0.5899254123E+00
    0.1000000000E+07    0.9936979008E-01    0.2851217706E-03    0.6690593353E+00    0.5908448890E+00
    0.3000000000E+07    0.9850954024E-01    0.5374243119E-04    0.6752183235E+00    0.5900802979E+00
    0.5000000000E+07    0.9811074213E-01    0.2715490743E-04    0.6767351576E+00    0.5899211280E+00
    0.7000000000E+07    0.9784863672E-01    0.1813845300E-04    0.6774826779E+00    0.5898718433E+00
    0.9000000000E+07    0.9765319534E-01    0.1376860153E-04    0.6779450667E+00    0.5898602928E+00
    0.1100000000E+08    0.9749734956E-01    0.1122324061E-04    0.6782663784E+00    0.5898651373E+00
    0.1300000000E+08    0.9736775865E-01    0.9564167414E-05    0.6785061023E+00    0.5898779800E+00
    0.1500000000E+08    0.9725685806E-01    0.8397734412E-05    0.6786937434E+00    0.5898949423E+00
    0.1700000000E+08    0.9715994245E-01    0.7531929282E-05    0.6788457816E+00    0.5899140403E+00
    0.1900000000E+08    0.9707388512E-01    0.6862598716E-05    0.6789722269E+00    0.5899341877E+00
    0.2100000000E+08    0.9699650254E-01    0.6328592673E-05    0.6790795517E+00    0.5899547607E+00
    0.2300000000E+08    0.9692620956E-01    0.5891736595E-05    0.6791721493E+00    0.5899753906E+00
    0.2500000000E+08    0.9686181900E-01    0.5527002125E-05    0.6792531189E+00    0.5899958556E+00
    0.2700000000E+08    0.9680241876E-01    0.5217309685E-05    0.6793247181E+00    0.5900160224E+00
    0.2900000000E+08    0.9674729287E-01    0.4950609148E-05    0.6793886345E+00    0.5900358120E+00
    0.3100000000E+08    0.9669586906E-01    0.4718156044E-05    0.6794461590E+00    0.5900551797E+00
    0.3300000000E+08    0.9664768272E-01    0.4513449969E-05    0.6794982974E+00    0.5900741029E+00
    0.3500000000E+08    0.9660235146E-01    0.4331556885E-05    0.6795458469E+00    0.5900925732E+00
    0.3700000000E+08    0.9655955683E-01    0.4168662842E-05    0.6795894488E+00    0.5901105913E+00
    0.3900000000E+08    0.9651903080E-01    0.4021772041E-05    0.6796296249E+00    0.5901281638E+00
    0.4100000000E+08    0.9648054566E-01    0.3888497603E-05    0.6796668056E+00    0.5901453013E+00
    0.4300000000E+08    0.9644390632E-01    0.3766913485E-05    0.6797013488E+00    0.5901620163E+00
    0.4500000000E+08    0.9640894435E-01    0.3655447675E-05    0.6797335551E+00    0.5901783228E+00
    0.4700000000E+08    0.9637551338E-01    0.3552803832E-05    0.6797636794E+00    0.5901942356E+00
    0.4900000000E+08    0.9634348535E-01    0.3457902914E-05    0.6797919389E+00    0.5902097695E+00
    0.1000000000E+08    0.9757134597E-01    0.1234639741E-04    0.6781186051E+00    0.5898613478E+00
    0.3000000000E+08    0.9672114943E-01    0.4830551185E-05    0.6794181272E+00    0.5900455504E+00
    0.5000000000E+08    0.9632796170E-01    0.3413067190E-05    0.6798054287E+00    0.5902173989E+00
    0.7000000000E+08    0.9606974459E-01    0.2763677336E-05    0.6800114016E+00    0.5903534437E+00
    0.9000000000E+08    0.9587728466E-01    0.2375641952E-05    0.6801447128E+00    0.5904652271E+00
    0.1100000000E+09    0.9572385952E-01    0.2111502549E-05    0.6802402750E+00    0.5905600799E+00
    0.1300000000E+09    0.9559630767E-01    0.1917195249E-05    0.6803132351E+00    0.5906425185E+00
    0.1500000000E+09    0.9548716944E-01    0.1766704556E-05    0.6803713800E+00    0.5907154738E+00
    0.1700000000E+09    0.9539180627E-01    0.1645795282E-05    0.6804191814E+00    0.5907809470E+00
    0.1900000000E+09    0.9530713658E-01    0.1545948733E-05    0.6804594174E+00    0.5908403635E+00
    0.2100000000E+09    0.9523100877E-01    0.1461718696E-05    0.6804939182E+00    0.5908947742E+00
    0.2300000000E+09    0.9516186114E-01    0.1389441479E-05    0.6805239458E+00    0.5909449762E+00
    0.2500000000E+09    0.9509852426E-01    0.1326550861E-05    0.6805504030E+00    0.5909915888E+00
    0.2700000000E+09    0.9504009972E-01    0.1271189229E-05    0.6805739554E+00    0.5910351028E+00
    0.2900000000E+09    0.9498588244E-01    0.1221974709E-05    0.6805951057E+00    0.5910759137E+00
    0.3100000000E+09    0.9493530885E-01    0.1177855384E-05    0.6806142423E+00    0.5911143453E+00
    0.3300000000E+09    0.9488792146E-01    0.1138014593E-05    0.6806316703E+00    0.5911506659E+00
    0.3500000000E+09    0.9484334379E-01    0.1101807431E-05    0.6806476336E+00    0.5911851005E+00
    0.3700000000E+09    0.9480126230E-01    0.1068716997E-05    0.6806623295E+00    0.5912178395E+00
    0.3900000000E+09    0.9476141312E-01    0.1038323525E-05    0.6806759199E+00    0.5912490456E+00
    0.4100000000E+09    0.9472357211E-01    0.1010282140E-05    0.6806885390E+00    0.5912788589E+00
    0.4300000000E+09    0.9468754721E-01    0.9843065370E-06    0.6807002989E+00    0.5913074012E+00
    0.4500000000E+09    0.9465317265E-01    0.9601567999E-06    0.6807112945E+00    0.5913347785E+00
    0.4700000000E+09    0.9462030435E-01    0.9376301811E-06    0.6807216065E+00    0.5913610842E+00
    0.4900000000E+09    0.9458881627E-01    0.9165540207E-06    0.6807313039E+00    0.5913864006E+00
    0.1000000000E+09    0.9579670212E-01    0.2232444765E-05    0.6801960155E+00    0.5905144396E+00
