     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.3140454688E+00    0.7569801215E-03    0.6810278432E+00    0.3682781735E+00
    0.3500000000E+07    0.3139706776E+00    0.7336054821E-03    0.6810431855E+00    0.3683913940E+00
    0.3700000000E+07    0.3138995114E+00    0.7121948207E-03    0.6810568866E+00    0.3684977308E+00
    0.3900000000E+07    0.3138316313E+00    0.6924895136E-03    0.6810691983E+00    0.3685979562E+00
    0.4100000000E+07    0.3137667434E+00    0.6742761071E-03    0.6810803232E+00    0.3686927202E+00
    0.4300000000E+07    0.3137045921E+00    0.6573766694E-03    0.6810904263E+00    0.3687825757E+00
    0.4500000000E+07    0.3136449531E+00    0.6416415456E-03    0.6810996433E+00    0.3688679962E+00
    0.4700000000E+07    0.3135876288E+00    0.6269438387E-03    0.6811080867E+00    0.3689493906E+00
    0.4900000000E+07    0.3135324439E+00    0.6131751517E-03    0.6811158509E+00    0.3690271143E+00
    0.1000000000E+07    0.3153982627E+00    0.1432250955E-02    0.6804151130E+00    0.3657993143E+00
    0.3000000000E+07    0.3141653345E+00    0.7964378447E-03    0.6810010368E+00    0.3680933583E+00
    0.5000000000E+07    0.3135056044E+00    0.6066095420E-03    0.6811195036E+00    0.3690646983E+00
    0.7000000000E+07    0.3130509325E+00    0.5070484935E-03    0.6811709450E+00    0.3696820850E+00
    0.9000000000E+07    0.3127029370E+00    0.4435061856E-03    0.6811998761E+00    0.3701337978E+00
    0.1100000000E+08    0.3124206451E+00    0.3985367942E-03    0.6812184977E+00    0.3704894954E+00
    0.1300000000E+08    0.3121829853E+00    0.3645985297E-03    0.6812315276E+00    0.3707825948E+00
    0.1500000000E+08    0.3119776621E+00    0.3378338003E-03    0.6812411793E+00    0.3710316878E+00
    0.1700000000E+08    0.3117968651E+00    0.3160393612E-03    0.6812486306E+00    0.3712481742E+00
    0.1900000000E+08    0.3116353187E+00    0.2978541705E-03    0.6812545669E+00    0.3714395434E+00
    0.2100000000E+08    0.3114892904E+00    0.2823865088E-03    0.6812594143E+00    0.3716109776E+00
    0.2300000000E+08    0.3113560408E+00    0.2690247376E-03    0.6812634523E+00    0.3717662096E+00
    0.2500000000E+08    0.3112334993E+00    0.2573336136E-03    0.6812668717E+00    0.3719080166E+00
    0.2700000000E+08    0.3111200624E+00    0.2469939285E-03    0.6812698073E+00    0.3720385202E+00
    0.2900000000E+08    0.3110144630E+00    0.2377655952E-03    0.6812723571E+00    0.3721593773E+00
    0.3100000000E+08    0.3109156819E+00    0.2294641299E-03    0.6812745942E+00    0.3722719066E+00
    0.3300000000E+08    0.3108228872E+00    0.2219451437E-03    0.6812765743E+00    0.3723771742E+00
    0.3500000000E+08    0.3107353908E+00    0.2150938079E-03    0.6812783403E+00    0.3724760547E+00
    0.3700000000E+08    0.3106526172E+00    0.2088175142E-03    0.6812799260E+00    0.3725692739E+00
    0.3900000000E+08    0.3105740801E+00    0.2030406430E-03    0.6812813586E+00    0.3726574410E+00
    0.4100000000E+08    0.3104993648E+00    0.1977007620E-03    0.6812826599E+00    0.3727410721E+00
    0.4300000000E+08    0.3104281149E+00    0.1927458139E-03    0.6812838476E+00    0.3728206084E+00
    0.4500000000E+08    0.3103600215E+00    0.1881320035E-03    0.6812849365E+00    0.3728964297E+00
    0.4700000000E+08    0.3102948156E+00    0.1838221874E-03    0.6812859388E+00    0.3729688655E+00
    0.4900000000E+08    0.3102322612E+00    0.1797846311E-03    0.6812868648E+00    0.3730382036E+00
    0.1000000000E+08    0.3125551786E+00    0.4192966165E-03    0.6812100928E+00    0.3703210703E+00
    0.3000000000E+08    0.3109642760E+00    0.2335088257E-03    0.6812735109E+00    0.3722166112E+00
    0.5000000000E+08    0.3102019122E+00    0.1778592690E-03    0.6812873020E+00    0.3730717912E+00
    0.7000000000E+08    0.3096944190E+00    0.1486600107E-03    0.6812935854E+00    0.3736287475E+00
    0.9000000000E+08    0.3093131330E+00    0.1300226383E-03    0.6812972616E+00    0.3740420426E+00
    0.1100000000E+09    0.3090075047E+00    0.1168327524E-03    0.6812997111E+00    0.3743706073E+00
    0.1300000000E+09    0.3087523687E+00    0.1068786120E-03    0.6813014797E+00    0.3746432509E+00
    0.1500000000E+09    0.3085333532E+00    0.9902873500E-04    0.6813028282E+00    0.3748762190E+00
    0.1700000000E+09    0.3083414702E+00    0.9263682929E-04    0.6813038976E+00    0.3750795753E+00
    0.1900000000E+09    0.3081707209E+00    0.8730363715E-04    0.6813047716E+00    0.3752599865E+00
    0.2100000000E+09    0.3080169009E+00    0.8276757171E-04    0.6813055027E+00    0.3754220962E+00
    0.2300000000E+09    0.3078769489E+00    0.7884920825E-04    0.6813061258E+00    0.3755692688E+00
    0.2500000000E+09    0.3077485660E+00    0.7542086883E-04    0.6813066653E+00    0.3757040195E+00
    0.2700000000E+09    0.3076299819E+00    0.7238891542E-04    0.6813071382E+00    0.3758282778E+00
    0.2900000000E+09    0.3075198043E+00    0.6968292082E-04    0.6813075575E+00    0.3759435565E+00
    0.3100000000E+09    0.3074169182E+00    0.6724876954E-04    0.6813079327E+00    0.3760510634E+00
    0.3300000000E+09    0.3073204168E+00    0.6504410806E-04    0.6813082711E+00    0.3761517781E+00
    0.3500000000E+09    0.3072295530E+00    0.6303525445E-04    0.6813085786E+00    0.3762465062E+00
    0.3700000000E+09    0.3071437032E+00    0.6119504493E-04    0.6813088597E+00    0.3763359181E+00
    0.3900000000E+09    0.3070623425E+00    0.5950129935E-04    0.6813091180E+00    0.3764205775E+00
    0.4100000000E+09    0.3069850239E+00    0.5793570584E-04    0.6813093567E+00    0.3765009632E+00
    0.4300000000E+09    0.3069113644E+00    0.5648299590E-04    0.6813095782E+00    0.3765774851E+00
    0.4500000000E+09    0.3068410329E+00    0.5513032454E-04    0.6813097845E+00    0.3766504969E+00
    0.4700000000E+09    0.3067737412E+00    0.5386679788E-04    0.6813099775E+00    0.3767203058E+00
    0.4900000000E+09    0.3067092373E+00    0.5268310862E-04    0.6813101585E+00    0.3767871805E+00
    0.1000000000E+09    0.3091527869E+00    0.1229217524E-03    0.6812985956E+00    0.3742147031E+00
