     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3703875140E+00    0.6474315835E-01    0.2269852003E+00    0.2731417719E+00
    0.1900000000E+04    0.3722738388E+00    0.6466525700E-01    0.2412094677E+00    0.2747970241E+00
    0.2100000000E+04    0.3738155871E+00    0.6431267723E-01    0.2543888994E+00    0.2761764884E+00
    0.2300000000E+04    0.3750986468E+00    0.6375788367E-01    0.2666718823E+00    0.2773466432E+00
    0.2500000000E+04    0.3761825322E+00    0.6305412038E-01    0.2781756213E+00    0.2783539017E+00
    0.2700000000E+04    0.3771097955E+00    0.6224107691E-01    0.2889943117E+00    0.2792316975E+00
    0.2900000000E+04    0.3779116738E+00    0.6134869900E-01    0.2992048328E+00    0.2800047554E+00
    0.3100000000E+04    0.3786116188E+00    0.6039980963E-01    0.3088708012E+00    0.2806917742E+00
    0.3300000000E+04    0.3792275815E+00    0.5941194789E-01    0.3180455155E+00    0.2813071712E+00
    0.3500000000E+04    0.3797735369E+00    0.5839868184E-01    0.3267741309E+00    0.2818622514E+00
    0.3700000000E+04    0.3802605274E+00    0.5737056071E-01    0.3350952925E+00    0.2823660116E+00
    0.3900000000E+04    0.3806973940E+00    0.5633581522E-01    0.3430423796E+00    0.2828257063E+00
    0.4100000000E+04    0.3810912988E+00    0.5530087933E-01    0.3506444648E+00    0.2832472543E+00
    0.4300000000E+04    0.3814481058E+00    0.5427078342E-01    0.3579270634E+00    0.2836355353E+00
    0.4500000000E+04    0.3817726617E+00    0.5324945369E-01    0.3649127254E+00    0.2839946113E+00
    0.4700000000E+04    0.3820690077E+00    0.5223994234E-01    0.3716215072E+00    0.2843278925E+00
    0.4900000000E+04    0.3823405399E+00    0.5124460611E-01    0.3780713516E+00    0.2846382648E+00
    0.1000000000E+04    0.3583681798E+00    0.6096672994E-01    0.1655707247E+00    0.2631154362E+00
    0.3000000000E+04    0.3782731578E+00    0.6088011569E-01    0.3041023417E+00    0.2803580342E+00
    0.5000000000E+04    0.3824679167E+00    0.5075283495E-01    0.3812042786E+00    0.2847856431E+00
    0.7000000000E+04    0.3842233625E+00    0.4190582399E-01    0.4334680504E+00    0.2869729308E+00
    0.9000000000E+04    0.3851550514E+00    0.3494475142E-01    0.4715443371E+00    0.2883258286E+00
    0.1100000000E+05    0.3857138765E+00    0.2952554468E-01    0.5004475234E+00    0.2892662738E+00
    0.1300000000E+05    0.3860744580E+00    0.2527217438E-01    0.5230314277E+00    0.2899688283E+00
    0.1500000000E+05    0.3863182248E+00    0.2189068145E-01    0.5410808309E+00    0.2905200334E+00
    0.1700000000E+05    0.3864880564E+00    0.1916547968E-01    0.5557768824E+00    0.2909681482E+00
    0.1900000000E+05    0.3866085667E+00    0.1694020196E-01    0.5679325481E+00    0.2913424138E+00
    0.2100000000E+05    0.3866948272E+00    0.1510085407E-01    0.5781244746E+00    0.2916616813E+00
    0.2300000000E+05    0.3867565413E+00    0.1356343025E-01    0.5867718559E+00    0.2919387035E+00
    0.2500000000E+05    0.3868002120E+00    0.1226523241E-01    0.5941858416E+00    0.2921824474E+00
    0.2700000000E+05    0.3868303434E+00    0.1115885034E-01    0.6006016040E+00    0.2923994208E+00
    0.2900000000E+05    0.3868501409E+00    0.1020797446E-01    0.6061997545E+00    0.2925944739E+00
    0.3100000000E+05    0.3868619394E+00    0.9384457527E-02    0.6111209943E+00    0.2927713037E+00
    0.3300000000E+05    0.3868674734E+00    0.8666229695E-02    0.6154763497E+00    0.2929327834E+00
    0.3500000000E+05    0.3868680534E+00    0.8035801038E-02    0.6193544548E+00    0.2930811838E+00
    0.3700000000E+05    0.3868646844E+00    0.7479172980E-02    0.6228268202E+00    0.2932183265E+00
    0.3900000000E+05    0.3868581471E+00    0.6985037479E-02    0.6259517014E+00    0.2933456923E+00
    0.4100000000E+05    0.3868490553E+00    0.6544181134E-02    0.6287769789E+00    0.2934644985E+00
    0.4300000000E+05    0.3868378958E+00    0.6149036945E-02    0.6313423289E+00    0.2935757571E+00
    0.4500000000E+05    0.3868250588E+00    0.5793343636E-02    0.6336808780E+00    0.2936803166E+00
    0.4700000000E+05    0.3868108594E+00    0.5471884208E-02    0.6358204782E+00    0.2937788954E+00
    0.4900000000E+05    0.3867955535E+00    0.5180283440E-02    0.6377846998E+00    0.2938721059E+00
    0.1000000000E+05    0.3854668897E+00    0.3206757881E-01    0.4869310988E+00    0.2888336642E+00
    0.3000000000E+05    0.3868569200E+00    0.9781798020E-02    0.6087374506E+00    0.2926849709E+00
    0.5000000000E+05    0.3867875528E+00    0.5044503311E-02    0.6387074337E+00    0.2939168653E+00
    0.7000000000E+05    0.3866043751E+00    0.3246770155E-02    0.6515439360E+00    0.2946261742E+00
    0.9000000000E+05    0.3864155848E+00    0.2352961763E-02    0.6585434449E+00    0.2951195378E+00
    0.1100000000E+06    0.3862392533E+00    0.1834058228E-02    0.6629135369E+00    0.2954964099E+00
    0.1300000000E+06    0.3860778518E+00    0.1500938234E-02    0.6658886091E+00    0.2958008005E+00
    0.1500000000E+06    0.3859304086E+00    0.1271469349E-02    0.6680392555E+00    0.2960558798E+00
    0.1700000000E+06    0.3857952684E+00    0.1104946763E-02    0.6696639032E+00    0.2962752948E+00
    0.1900000000E+06    0.3856708044E+00    0.9791669357E-03    0.6709331936E+00    0.2964677412E+00
    0.2100000000E+06    0.3855555919E+00    0.8811017907E-03    0.6719515170E+00    0.2966390926E+00
    0.2300000000E+06    0.3854484267E+00    0.8026551289E-03    0.6727862085E+00    0.2967934991E+00
    0.2500000000E+06    0.3853483016E+00    0.7385565369E-03    0.6734825947E+00    0.2969339995E+00
    0.2700000000E+06    0.3852543747E+00    0.6852410771E-03    0.6740722780E+00    0.2970628848E+00
    0.2900000000E+06    0.3851659389E+00    0.6402185454E-03    0.6745779492E+00    0.2971819243E+00
    0.3100000000E+06    0.3850823973E+00    0.6017011331E-03    0.6750163134E+00    0.2972925126E+00
    0.3300000000E+06    0.3850032426E+00    0.5683746213E-03    0.6753999361E+00    0.2973957680E+00
    0.3500000000E+06    0.3849280406E+00    0.5392528434E-03    0.6757384474E+00    0.2974926012E+00
    0.3700000000E+06    0.3848564176E+00    0.5135822972E-03    0.6760393496E+00    0.2975837634E+00
    0.3900000000E+06    0.3847880495E+00    0.4907779604E-03    0.6763085731E+00    0.2976698815E+00
    0.4100000000E+06    0.3847226539E+00    0.4703790881E-03    0.6765508664E+00    0.2977514839E+00
    0.4300000000E+06    0.3846599835E+00    0.4520181345E-03    0.6767700762E+00    0.2978290203E+00
    0.4500000000E+06    0.3845998200E+00    0.4353984931E-03    0.6769693512E+00    0.2979028765E+00
    0.4700000000E+06    0.3845419703E+00    0.4202782842E-03    0.6771512932E+00    0.2979733859E+00
    0.4900000000E+06    0.3844862629E+00    0.4064583666E-03    0.6773180711E+00    0.2980408386E+00
    0.1000000000E+06    0.3863255653E+00    0.2062306055E-02    0.6609566741E+00    0.2953190793E+00
    0.3000000000E+06    0.3851235899E+00    0.6202379265E-03    0.6748046788E+00    0.2972381994E+00
    0.5000000000E+06    0.3844591639E+00    0.3999832127E-03    0.6773963543E+00    0.2980734993E+00
    0.7000000000E+06    0.3839997826E+00    0.3102111530E-03    0.6784857833E+00    0.2986141127E+00
    0.9000000000E+06    0.3836480908E+00    0.2602344525E-03    0.6790864735E+00    0.2990145834E+00
    0.1100000000E+07    0.3833629118E+00    0.2277710216E-03    0.6794676994E+00    0.2993328361E+00
    0.1300000000E+07    0.3831229531E+00    0.2046645082E-03    0.6797315532E+00    0.2995969648E+00
    0.1500000000E+07    0.3829157613E+00    0.1871980660E-03    0.6799252573E+00    0.2998227434E+00
    0.1700000000E+07    0.3827334172E+00    0.1734227517E-03    0.6800736672E+00    0.3000199181E+00
    0.1900000000E+07    0.3825705698E+00    0.1622114587E-03    0.6801911171E+00    0.3001949348E+00
    0.2100000000E+07    0.3824234326E+00    0.1528634674E-03    0.6802864577E+00    0.3003522790E+00
    0.2300000000E+07    0.3822892270E+00    0.1449182337E-03    0.6803654513E+00    0.3004951981E+00
    0.2500000000E+07    0.3821658534E+00    0.1380594296E-03    0.6804320123E+00    0.3006261193E+00
    0.2700000000E+07    0.3820516861E+00    0.1320618704E-03    0.6804888937E+00    0.3007469038E+00
    0.2900000000E+07    0.3819454406E+00    0.1267604362E-03    0.6805380888E+00    0.3008590111E+00
    0.3100000000E+07    0.3818460843E+00    0.1220309975E-03    0.6805810765E+00    0.3009636061E+00
    0.3300000000E+07    0.3817527746E+00    0.1177782369E-03    0.6806189777E+00    0.3010616338E+00
    0.3500000000E+07    0.3816648146E+00    0.1139276087E-03    0.6806526575E+00    0.3011538714E+00
    0.3700000000E+07    0.3815816220E+00    0.1104198750E-03    0.6806827944E+00    0.3012409657E+00
    0.3900000000E+07    0.3815027044E+00    0.1072072974E-03    0.6807099283E+00    0.3013234608E+00
    0.4100000000E+07    0.3814276423E+00    0.1042509239E-03    0.6807344940E+00    0.3014018188E+00
    0.4300000000E+07    0.3813560752E+00    0.1015186181E-03    0.6807568457E+00    0.3014764354E+00
    0.4500000000E+07    0.3812876908E+00    0.9898360186E-04    0.6807772751E+00    0.3015476520E+00
    0.4700000000E+07    0.3812222172E+00    0.9662336088E-04    0.6807960245E+00    0.3016157655E+00
    0.4900000000E+07    0.3811594158E+00    0.9441881148E-04    0.6808132967E+00    0.3016810353E+00
    0.1000000000E+07    0.3834988029E+00    0.2424816122E-03    0.6792962020E+00    0.2991818255E+00
    0.3000000000E+07    0.3818949578E+00    0.1243307403E-03    0.6805602815E+00    0.3009121841E+00
    0.5000000000E+07    0.3811289505E+00    0.9336973423E-04    0.6808214335E+00    0.3017126763E+00
    0.7000000000E+07    0.3806198232E+00    0.7761892271E-04    0.6809369378E+00    0.3022395534E+00
    0.9000000000E+07    0.3802376593E+00    0.6770182878E-04    0.6810029129E+00    0.3026330424E+00
    0.1100000000E+08    0.3799315135E+00    0.6073645562E-04    0.6810459510E+00    0.3029472629E+00
    0.1300000000E+08    0.3796760564E+00    0.5550486119E-04    0.6810764240E+00    0.3032088825E+00
    0.1500000000E+08    0.3794568366E+00    0.5139257744E-04    0.6810992364E+00    0.3034330266E+00
    0.1700000000E+08    0.3792648230E+00    0.4805187568E-04    0.6811170175E+00    0.3036291076E+00
    0.1900000000E+08    0.3790939916E+00    0.4526936262E-04    0.6811313074E+00    0.3038033830E+00
    0.2100000000E+08    0.3789401227E+00    0.4290591896E-04    0.6811430703E+00    0.3039602254E+00
    0.2300000000E+08    0.3788001448E+00    0.4086648731E-04    0.6811529420E+00    0.3041028106E+00
    0.2500000000E+08    0.3786717524E+00    0.3908363126E-04    0.6811613588E+00    0.3042335184E+00
    0.2700000000E+08    0.3785531708E+00    0.3750801577E-04    0.6811686313E+00    0.3043541781E+00
    0.2900000000E+08    0.3784430042E+00    0.3610261067E-04    0.6811749860E+00    0.3044662264E+00
    0.3100000000E+08    0.3783401354E+00    0.3483901113E-04    0.6811805929E+00    0.3045708122E+00
    0.3300000000E+08    0.3782436559E+00    0.3369501840E-04    0.6811855817E+00    0.3046688687E+00
    0.3500000000E+08    0.3781528171E+00    0.3265300079E-04    0.6811900533E+00    0.3047611641E+00
    0.3700000000E+08    0.3780669949E+00    0.3169875404E-04    0.6811940876E+00    0.3048483387E+00
    0.3900000000E+08    0.3779856633E+00    0.3082069084E-04    0.6811977483E+00    0.3049309315E+00
    0.4100000000E+08    0.3779083751E+00    0.3000925265E-04    0.6812010873E+00    0.3050094007E+00
    0.4300000000E+08    0.3778347466E+00    0.2925647537E-04    0.6812041472E+00    0.3050841388E+00
    0.4500000000E+08    0.3777644465E+00    0.2855566339E-04    0.6812069632E+00    0.3051554850E+00
    0.4700000000E+08    0.3776971863E+00    0.2790114147E-04    0.6812095645E+00    0.3052237342E+00
    0.4900000000E+08    0.3776327138E+00    0.2728806342E-04    0.6812119762E+00    0.3052891442E+00
    0.1000000000E+08    0.3800770225E+00    0.6394697125E-04    0.6810264593E+00    0.3027980164E+00
    0.3000000000E+08    0.3783907186E+00    0.3545459590E-04    0.6811778741E+00    0.3045193895E+00
    0.5000000000E+08    0.3776014524E+00    0.2699574070E-04    0.6812131175E+00    0.3053208566E+00
    0.7000000000E+08    0.3770803111E+00    0.2256467194E-04    0.6812297403E+00    0.3058492071E+00
    0.9000000000E+08    0.3766905201E+00    0.1973807138E-04    0.6812396752E+00    0.3062440685E+00
    0.1100000000E+09    0.3763789831E+00    0.1773816141E-04    0.6812463865E+00    0.3065595009E+00
    0.1300000000E+09    0.3761194540E+00    0.1622903677E-04    0.6812512744E+00    0.3068221869E+00
    0.1500000000E+09    0.3758970168E+00    0.1503898225E-04    0.6812550206E+00    0.3070472754E+00
    0.1700000000E+09    0.3757023764E+00    0.1406996043E-04    0.6812579996E+00    0.3072442000E+00
    0.1900000000E+09    0.3755293468E+00    0.1326142505E-04    0.6812604354E+00    0.3074192357E+00
    0.2100000000E+09    0.3753736021E+00    0.1257371523E-04    0.6812624710E+00    0.3075767683E+00
    0.2300000000E+09    0.3752319985E+00    0.1197963099E-04    0.6812642022E+00    0.3077199846E+00
    0.2500000000E+09    0.3751021787E+00    0.1145981884E-04    0.6812656958E+00    0.3078512730E+00
    0.2700000000E+09    0.3749823303E+00    0.1100008600E-04    0.6812670001E+00    0.3079724697E+00
    0.2900000000E+09    0.3748710292E+00    0.1058975830E-04    0.6812681507E+00    0.3080850170E+00
    0.3100000000E+09    0.3747671363E+00    0.1022063405E-04    0.6812691747E+00    0.3081900685E+00
    0.3300000000E+09    0.3746697260E+00    0.9886294348E-05    0.6812700930E+00    0.3082885613E+00
    0.3500000000E+09    0.3745780363E+00    0.9581634537E-05    0.6812709219E+00    0.3083812669E+00
    0.3700000000E+09    0.3744914319E+00    0.9302537847E-05    0.6812716745E+00    0.3084688283E+00
    0.3900000000E+09    0.3744093780E+00    0.9045642784E-05    0.6812723615E+00    0.3085517869E+00
    0.4100000000E+09    0.3743314199E+00    0.8808174091E-05    0.6812729916E+00    0.3086306028E+00
    0.4300000000E+09    0.3742571679E+00    0.8587817726E-05    0.6812735718E+00    0.3087056704E+00
    0.4500000000E+09    0.3741862852E+00    0.8382626921E-05    0.6812741082E+00    0.3087773304E+00
    0.4700000000E+09    0.3741184793E+00    0.8190950595E-05    0.6812746058E+00    0.3088458790E+00
    0.4900000000E+09    0.3740534939E+00    0.8011378102E-05    0.6812750688E+00    0.3089115752E+00
    0.1000000000E+09    0.3765269810E+00    0.1866136340E-04    0.6812433213E+00    0.3064096681E+00
