     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3657133529E+00    0.3269835366E-01    0.1015478675E+00    0.2186557287E+00
    0.4900000000E+03    0.3677367311E+00    0.3333014623E-01    0.1048929456E+00    0.2199305058E+00
    0.1000000000E+03    0.2447037996E+00    0.1374848103E-01    0.2632138510E-01    0.1450904830E+00
    0.3000000000E+03    0.3398210559E+00    0.2609990955E-01    0.7049904485E-01    0.2025741771E+00
    0.5000000000E+03    0.3686957539E+00    0.3363642806E-01    0.1065438420E+00    0.2205359423E+00
    0.7000000000E+03    0.3826881691E+00    0.3861793942E-01    0.1368707401E+00    0.2294826337E+00
    0.9000000000E+03    0.3909466990E+00    0.4193394127E-01    0.1629923355E+00    0.2349053973E+00
    0.1100000000E+04    0.3963927602E+00    0.4410695235E-01    0.1859069481E+00    0.2385750144E+00
    0.1300000000E+04    0.4002503771E+00    0.4547311015E-01    0.2063021037E+00    0.2412405666E+00
    0.1500000000E+04    0.4031230946E+00    0.4625837491E-01    0.2246683103E+00    0.2432749346E+00
    0.1700000000E+04    0.4053430728E+00    0.4661933544E-01    0.2413661167E+00    0.2448852712E+00
    0.1900000000E+04    0.4071082578E+00    0.4666713384E-01    0.2566674123E+00    0.2461961815E+00
    0.2100000000E+04    0.4085439664E+00    0.4648222563E-01    0.2707818313E+00    0.2472872828E+00
    0.2300000000E+04    0.4097334020E+00    0.4612382391E-01    0.2838741817E+00    0.2482119225E+00
    0.2500000000E+04    0.4107339738E+00    0.4563612167E-01    0.2960762772E+00    0.2490072447E+00
    0.2700000000E+04    0.4115865717E+00    0.4505249433E-01    0.3074951670E+00    0.2496999444E+00
    0.2900000000E+04    0.4123211073E+00    0.4439839991E-01    0.3182189862E+00    0.2503097244E+00
    0.3100000000E+04    0.4129599647E+00    0.4369341880E-01    0.3283211951E+00    0.2508514602E+00
    0.3300000000E+04    0.4135202266E+00    0.4295271288E-01    0.3378637068E+00    0.2513366044E+00
    0.3500000000E+04    0.4140151548E+00    0.4218808529E-01    0.3468992283E+00    0.2517741259E+00
    0.3700000000E+04    0.4144552006E+00    0.4140876055E-01    0.3554730412E+00    0.2521711544E+00
    0.3900000000E+04    0.4148487111E+00    0.4062196612E-01    0.3636243714E+00    0.2525334334E+00
    0.4100000000E+04    0.4152024323E+00    0.3983337077E-01    0.3713874570E+00    0.2528656447E+00
    0.4300000000E+04    0.4155218751E+00    0.3904741828E-01    0.3787923898E+00    0.2531716456E+00
    0.4500000000E+04    0.4158115849E+00    0.3826758401E-01    0.3858657844E+00    0.2534546446E+00
    0.4700000000E+04    0.4160753437E+00    0.3749657363E-01    0.3926313166E+00    0.2537173339E+00
    0.4900000000E+04    0.4163163236E+00    0.3673647844E-01    0.3991101599E+00    0.2539619906E+00
    0.1000000000E+04    0.3939234925E+00    0.4313908145E-01    0.1748018934E+00    0.2368996530E+00
    0.3000000000E+04    0.4126513240E+00    0.4405123304E-01    0.3233436824E+00    0.2505883146E+00
    0.5000000000E+04    0.4164291255E+00    0.3636104017E-01    0.4022480949E+00    0.2540781744E+00
    0.7000000000E+04    0.4179637974E+00    0.2964233840E-01    0.4537143999E+00    0.2558038643E+00
    0.9000000000E+04    0.4187559388E+00    0.2443425245E-01    0.4901719297E+00    0.2568736906E+00
    0.1100000000E+05    0.4192174017E+00    0.2044307446E-01    0.5172858308E+00    0.2576194952E+00
    0.1300000000E+05    0.4195056223E+00    0.1735419104E-01    0.5381560359E+00    0.2581784463E+00
    0.1500000000E+05    0.4196931917E+00    0.1492776425E-01    0.5546522694E+00    0.2586185050E+00
    0.1700000000E+05    0.4198179419E+00    0.1299198788E-01    0.5679743245E+00    0.2589775481E+00
    0.1900000000E+05    0.4199013772E+00    0.1142480499E-01    0.5789271920E+00    0.2592785151E+00
    0.2100000000E+05    0.4199565405E+00    0.1013881340E-01    0.5880700363E+00    0.2595361896E+00
    0.2300000000E+05    0.4199917507E+00    0.9070587212E-02    0.5958024346E+00    0.2597605713E+00
    0.2500000000E+05    0.4200125312E+00    0.8173409996E-02    0.6024168341E+00    0.2599586913E+00
    0.2700000000E+05    0.4200226715E+00    0.7412356721E-02    0.6081317276E+00    0.2601356537E+00
    0.2900000000E+05    0.4200248430E+00    0.6760942456E-02    0.6131133198E+00    0.2602952637E+00
    0.3100000000E+05    0.4200209724E+00    0.6198811758E-02    0.6174900675E+00    0.2604404234E+00
    0.3300000000E+05    0.4200124767E+00    0.5710123809E-02    0.6213626703E+00    0.2605733896E+00
    0.3500000000E+05    0.4200004154E+00    0.5282407907E-02    0.6248110791E+00    0.2606959475E+00
    0.3700000000E+05    0.4199855921E+00    0.4905741045E-02    0.6278995052E+00    0.2608095302E+00
    0.3900000000E+05    0.4199686243E+00    0.4572149055E-02    0.6306800592E+00    0.2609153037E+00
    0.4100000000E+05    0.4199499912E+00    0.4275165024E-02    0.6331954359E+00    0.2610142279E+00
    0.4300000000E+05    0.4199300687E+00    0.4009499790E-02    0.6354809211E+00    0.2611071011E+00
    0.4500000000E+05    0.4199091536E+00    0.3770793314E-02    0.6375659115E+00    0.2611945939E+00
    0.4700000000E+05    0.4198874825E+00    0.3555425105E-02    0.6394750791E+00    0.2612772744E+00
    0.4900000000E+05    0.4198652447E+00    0.3360368244E-02    0.6412292719E+00    0.2613556275E+00
    0.1000000000E+05    0.4190151793E+00    0.2230779374E-01    0.5046644570E+00    0.2572761370E+00
    0.3000000000E+05    0.4200235645E+00    0.6469797242E-02    0.6153704488E+00    0.2603694960E+00
    0.5000000000E+05    0.4198539621E+00    0.3269644516E-02    0.6420538988E+00    0.2613933139E+00
    0.7000000000E+05    0.4196231360E+00    0.2075186073E-02    0.6535770861E+00    0.2619961120E+00
    0.9000000000E+05    0.4194064340E+00    0.1486945302E-02    0.6599207349E+00    0.2624218735E+00
    0.1100000000E+06    0.4192118535E+00    0.1147857891E-02    0.6639145683E+00    0.2627507858E+00
    0.1300000000E+06    0.4190376819E+00    0.9314728537E-03    0.6666527204E+00    0.2630187512E+00
    0.1500000000E+06    0.4188808824E+00    0.7832104152E-03    0.6686439141E+00    0.2632448632E+00
    0.1700000000E+06    0.4187386579E+00    0.6761450775E-03    0.6701557555E+00    0.2634404664E+00
    0.1900000000E+06    0.4186086975E+00    0.5956449372E-03    0.6713420851E+00    0.2636128446E+00
    0.2100000000E+06    0.4184891408E+00    0.5331527331E-03    0.6722974774E+00    0.2637669506E+00
    0.2300000000E+06    0.4183784927E+00    0.4833663238E-03    0.6730832076E+00    0.2639063047E+00
    0.2500000000E+06    0.4182755447E+00    0.4428435803E-03    0.6737406899E+00    0.2640334983E+00
    0.2700000000E+06    0.4181793105E+00    0.4092622069E-03    0.6742989049E+00    0.2641504942E+00
    0.2900000000E+06    0.4180889775E+00    0.3810039824E-03    0.6747787311E+00    0.2642588148E+00
    0.3100000000E+06    0.4180038694E+00    0.3569098485E-03    0.6751955864E+00    0.2643596649E+00
    0.3300000000E+06    0.4179234181E+00    0.3361297068E-03    0.6755611007E+00    0.2644540139E+00
    0.3500000000E+06    0.4178471424E+00    0.3180270546E-03    0.6758842103E+00    0.2645426539E+00
    0.3700000000E+06    0.4177746314E+00    0.3021165915E-03    0.6761718940E+00    0.2646262402E+00
    0.3900000000E+06    0.4177055314E+00    0.2880223080E-03    0.6764296804E+00    0.2647053213E+00
    0.4100000000E+06    0.4176395360E+00    0.2754486679E-03    0.6766620057E+00    0.2647803605E+00
    0.4300000000E+06    0.4175763782E+00    0.2641603799E-03    0.6768724704E+00    0.2648517533E+00
    0.4500000000E+06    0.4175158238E+00    0.2539679309E-03    0.6770640271E+00    0.2649198397E+00
    0.4700000000E+06    0.4174576665E+00    0.2447170655E-03    0.6772391199E+00    0.2649849140E+00
    0.4900000000E+06    0.4174017232E+00    0.2362810176E-03    0.6773997892E+00    0.2650472329E+00
    0.1000000000E+06    0.4193064166E+00    0.1296745771E-02    0.6621224365E+00    0.2625956248E+00
    0.3000000000E+06    0.4180458081E+00    0.3684954577E-03    0.6749942294E+00    0.2643101083E+00
    0.5000000000E+06    0.4173745303E+00    0.2323349906E-03    0.6774752622E+00    0.2650774305E+00
    0.7000000000E+06    0.4169153980E+00    0.1781164343E-03    0.6785296208E+00    0.2655793017E+00
    0.9000000000E+06    0.4165658746E+00    0.1483967161E-03    0.6791145095E+00    0.2659533161E+00
    0.1100000000E+07    0.4162834683E+00    0.1293022484E-03    0.6794871755E+00    0.2662517417E+00
    0.1300000000E+07    0.4160464412E+00    0.1158212111E-03    0.6797458298E+00    0.2665001425E+00
    0.1500000000E+07    0.4158421675E+00    0.1056938532E-03    0.6799361180E+00    0.2667129570E+00
    0.1700000000E+07    0.4156626580E+00    0.9774559126E-04    0.6800821518E+00    0.2668991468E+00
    0.1900000000E+07    0.4155025343E+00    0.9130210519E-04    0.6801978753E+00    0.2670646599E+00
    0.2100000000E+07    0.4153580019E+00    0.8594677160E-04    0.6802919177E+00    0.2672136474E+00
    0.2300000000E+07    0.4152262830E+00    0.8140722365E-04    0.6803699076E+00    0.2673491223E+00
    0.2500000000E+07    0.4151052828E+00    0.7749724654E-04    0.6804356745E+00    0.2674733407E+00
    0.2700000000E+07    0.4149933821E+00    0.7408481265E-04    0.6804919154E+00    0.2675880364E+00
    0.2900000000E+07    0.4148893035E+00    0.7107345350E-04    0.6805405852E+00    0.2676945706E+00
    0.3100000000E+07    0.4147920212E+00    0.6839087573E-04    0.6805831360E+00    0.2677940317E+00
    0.3300000000E+07    0.4147006994E+00    0.6598172120E-04    0.6806206693E+00    0.2678873035E+00
    0.3500000000E+07    0.4146146474E+00    0.6380280373E-04    0.6806540358E+00    0.2679751139E+00
    0.3700000000E+07    0.4145332884E+00    0.6181988238E-04    0.6806839035E+00    0.2680580691E+00
    0.3900000000E+07    0.4144561355E+00    0.6000541933E-04    0.6807108039E+00    0.2681366797E+00
    0.4100000000E+07    0.4143827738E+00    0.5833698672E-04    0.6807351654E+00    0.2682113795E+00
    0.4300000000E+07    0.4143128471E+00    0.5679611199E-04    0.6807573375E+00    0.2682825404E+00
    0.4500000000E+07    0.4142460472E+00    0.5536742627E-04    0.6807776078E+00    0.2683504837E+00
    0.4700000000E+07    0.4141821057E+00    0.5403802612E-04    0.6807962153E+00    0.2684154887E+00
    0.4900000000E+07    0.4141207872E+00    0.5279698842E-04    0.6808133605E+00    0.2684777996E+00
    0.1000000000E+07    0.4164179353E+00    0.1379330149E-03    0.6793193803E+00    0.2661100144E+00
    0.3000000000E+07    0.4148398689E+00    0.6969485866E-04    0.6805625498E+00    0.2677451259E+00
    0.5000000000E+07    0.4140910459E+00    0.5220663978E-04    0.6808214386E+00    0.2685080131E+00
    0.7000000000E+07    0.4135944257E+00    0.4335931547E-04    0.6809361915E+00    0.2690117422E+00
    0.9000000000E+07    0.4132220888E+00    0.3780269163E-04    0.6810018022E+00    0.2693886396E+00
    0.1100000000E+08    0.4129240397E+00    0.3390532319E-04    0.6810446245E+00    0.2696899891E+00
    0.1300000000E+08    0.4126754701E+00    0.3098057886E-04    0.6810749527E+00    0.2699411256E+00
    0.1500000000E+08    0.4124622447E+00    0.2868291452E-04    0.6810976596E+00    0.2701564446E+00
    0.1700000000E+08    0.4122755383E+00    0.2681711733E-04    0.6811153590E+00    0.2703449164E+00
    0.1900000000E+08    0.4121094692E+00    0.2526353486E-04    0.6811295829E+00    0.2705125112E+00
    0.2100000000E+08    0.4119599195E+00    0.2394423188E-04    0.6811412906E+00    0.2706634046E+00
    0.2300000000E+08    0.4118238935E+00    0.2280599409E-04    0.6811511148E+00    0.2708006314E+00
    0.2500000000E+08    0.4116991434E+00    0.2181109074E-04    0.6811594903E+00    0.2709264673E+00
    0.2700000000E+08    0.4115839396E+00    0.2093193114E-04    0.6811667258E+00    0.2710426627E+00
    0.2900000000E+08    0.4114769222E+00    0.2014781380E-04    0.6811730473E+00    0.2711505928E+00
    0.3100000000E+08    0.4113770031E+00    0.1944286400E-04    0.6811786239E+00    0.2712513578E+00
    0.3300000000E+08    0.4112832975E+00    0.1880467868E-04    0.6811835848E+00    0.2713458519E+00
    0.3500000000E+08    0.4111950768E+00    0.1822340866E-04    0.6811880306E+00    0.2714348114E+00
    0.3700000000E+08    0.4111117333E+00    0.1769112089E-04    0.6811920408E+00    0.2715188501E+00
    0.3900000000E+08    0.4110327552E+00    0.1720134489E-04    0.6811956789E+00    0.2715984848E+00
    0.4100000000E+08    0.4109577073E+00    0.1674874388E-04    0.6811989967E+00    0.2716741552E+00
    0.4300000000E+08    0.4108862163E+00    0.1632887183E-04    0.6812020365E+00    0.2717462379E+00
    0.4500000000E+08    0.4108179598E+00    0.1593799127E-04    0.6812048333E+00    0.2718150584E+00
    0.4700000000E+08    0.4107526575E+00    0.1557293459E-04    0.6812074165E+00    0.2718808997E+00
    0.4900000000E+08    0.4106900638E+00    0.1523099718E-04    0.6812098107E+00    0.2719440095E+00
    0.1000000000E+08    0.4130656776E+00    0.3570121314E-04    0.6810252286E+00    0.2695468164E+00
    0.3000000000E+08    0.4114261348E+00    0.1978628709E-04    0.6811759199E+00    0.2712018109E+00
    0.5000000000E+08    0.4106597142E+00    0.1506795870E-04    0.6812109437E+00    0.2719746093E+00
    0.7000000000E+08    0.4101538323E+00    0.1259664776E-04    0.6812274267E+00    0.2724846615E+00
    0.9000000000E+08    0.4097755118E+00    0.1102016308E-04    0.6812372561E+00    0.2728661217E+00
    0.1100000000E+09    0.4094731653E+00    0.9904693742E-05    0.6812438814E+00    0.2731710032E+00
    0.1300000000E+09    0.4092213020E+00    0.9062914572E-05    0.6812486962E+00    0.2734250007E+00
    0.1500000000E+09    0.4090054389E+00    0.8399070306E-05    0.6812523785E+00    0.2736427119E+00
    0.1700000000E+09    0.4088165523E+00    0.7858492310E-05    0.6812553005E+00    0.2738332314E+00
    0.1900000000E+09    0.4086486373E+00    0.7407418050E-05    0.6812576848E+00    0.2740026109E+00
    0.2100000000E+09    0.4084974954E+00    0.7023731025E-05    0.6812596733E+00    0.2741550820E+00
    0.2300000000E+09    0.4083600752E+00    0.6692263135E-05    0.6812613611E+00    0.2742937200E+00
    0.2500000000E+09    0.4082340893E+00    0.6402221607E-05    0.6812628143E+00    0.2744208303E+00
    0.2700000000E+09    0.4081177787E+00    0.6145691434E-05    0.6812640809E+00    0.2745381859E+00
    0.2900000000E+09    0.4080097616E+00    0.5916719686E-05    0.6812651961E+00    0.2746471796E+00
    0.3100000000E+09    0.4079089325E+00    0.5710732213E-05    0.6812661866E+00    0.2747489255E+00
    0.3300000000E+09    0.4078143935E+00    0.5524149023E-05    0.6812670731E+00    0.2748443289E+00
    0.3500000000E+09    0.4077254050E+00    0.5354123058E-05    0.6812678719E+00    0.2749341353E+00
    0.3700000000E+09    0.4076413507E+00    0.5198358171E-05    0.6812685958E+00    0.2750189658E+00
    0.3900000000E+09    0.4075617117E+00    0.5054979426E-05    0.6812692554E+00    0.2750993438E+00
    0.4100000000E+09    0.4074860467E+00    0.4922438835E-05    0.6812698591E+00    0.2751757139E+00
    0.4300000000E+09    0.4074139776E+00    0.4799445634E-05    0.6812704140E+00    0.2752484574E+00
    0.4500000000E+09    0.4073451778E+00    0.4684913898E-05    0.6812709261E+00    0.2753179036E+00
    0.4700000000E+09    0.4072793633E+00    0.4577922616E-05    0.6812714003E+00    0.2753843388E+00
    0.4900000000E+09    0.4072162855E+00    0.4477684880E-05    0.6812718407E+00    0.2754480136E+00
    0.1000000000E+09    0.4096167952E+00    0.1041962662E-04    0.6812408573E+00    0.2730261656E+00
