     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1780412561E+00    0.1118135792E+00    0.4353471947E-01    0.1936753716E+00
    0.3300000000E+03    0.1822036018E+00    0.1147209567E+00    0.4567231758E-01    0.1982525391E+00
    0.3500000000E+03    0.1860723713E+00    0.1174277619E+00    0.4775551611E-01    0.2025108910E+00
    0.3700000000E+03    0.1896792696E+00    0.1199529466E+00    0.4978727165E-01    0.2064847160E+00
    0.3900000000E+03    0.1930515012E+00    0.1223130242E+00    0.5177031734E-01    0.2102034450E+00
    0.4100000000E+03    0.1962125485E+00    0.1245224688E+00    0.5370718394E-01    0.2136924911E+00
    0.4300000000E+03    0.1991827937E+00    0.1265940353E+00    0.5560021869E-01    0.2169739193E+00
    0.4500000000E+03    0.2019800187E+00    0.1285390194E+00    0.5745160193E-01    0.2200669861E+00
    0.4700000000E+03    0.2046198116E+00    0.1303674697E+00    0.5926336207E-01    0.2229885783E+00
    0.4900000000E+03    0.2071158987E+00    0.1320883632E+00    0.6103738883E-01    0.2257535700E+00
    0.1000000000E+03    0.1006458404E+00    0.6023637882E-01    0.1679793916E-01    0.1091258461E+00
    0.3000000000E+03    0.1758386166E+00    0.1102779661E+00    0.4244452970E-01    0.1912549333E+00
    0.5000000000E+03    0.2083139009E+00    0.1329110247E+00    0.6191080779E-01    0.2270815123E+00
    0.7000000000E+03    0.2270457897E+00    0.1452951185E+00    0.7776937072E-01    0.2479314651E+00
    0.9000000000E+03    0.2394730896E+00    0.1525765789E+00    0.9129013841E-01    0.2618773308E+00
    0.1100000000E+04    0.2484297558E+00    0.1569499603E+00    0.1031813234E+00    0.2720050355E+00
    0.1300000000E+04    0.2552486858E+00    0.1595259925E+00    0.1138736873E+00    0.2797706938E+00
    0.1500000000E+04    0.2606462901E+00    0.1609286499E+00    0.1236468398E+00    0.2859593687E+00
    0.1700000000E+04    0.2650450256E+00    0.1615345097E+00    0.1326916968E+00    0.2910353787E+00
    0.1900000000E+04    0.2687116212E+00    0.1615832059E+00    0.1411440015E+00    0.2952927245E+00
    0.2100000000E+04    0.2718235608E+00    0.1612336179E+00    0.1491035215E+00    0.2989275795E+00
    0.2300000000E+04    0.2745039651E+00    0.1605945995E+00    0.1566456377E+00    0.3020763958E+00
    0.2500000000E+04    0.2768411836E+00    0.1597427623E+00    0.1638286516E+00    0.3048373445E+00
    0.2700000000E+04    0.2789004186E+00    0.1587332452E+00    0.1706985680E+00    0.3072830608E+00
    0.2900000000E+04    0.2807309415E+00    0.1576064882E+00    0.1772923238E+00    0.3094685686E+00
    0.3100000000E+04    0.2823707447E+00    0.1563926295E+00    0.1836400290E+00    0.3114363987E+00
    0.3300000000E+04    0.2838496399E+00    0.1551144395E+00    0.1897665597E+00    0.3132200030E+00
    0.3500000000E+04    0.2851913789E+00    0.1537893253E+00    0.1956927137E+00    0.3148460950E+00
    0.3700000000E+04    0.2864151410E+00    0.1524307277E+00    0.2014360657E+00    0.3163362945E+00
    0.3900000000E+04    0.2875365992E+00    0.1510491148E+00    0.2070116096E+00    0.3177083081E+00
    0.4100000000E+04    0.2885686979E+00    0.1496526980E+00    0.2124322491E+00    0.3189767918E+00
    0.4300000000E+04    0.2895222311E+00    0.1482479575E+00    0.2177091773E+00    0.3201539929E+00
    0.4500000000E+04    0.2904062776E+00    0.1468400322E+00    0.2228521738E+00    0.3212502345E+00
    0.4700000000E+04    0.2912285339E+00    0.1454330120E+00    0.2278698399E+00    0.3222742859E+00
    0.4900000000E+04    0.2919955715E+00    0.1440301606E+00    0.2327697871E+00    0.3232336501E+00
    0.1000000000E+04    0.2442815026E+00    0.1550416571E+00    0.9740792696E-01    0.2673052133E+00
    0.3000000000E+04    0.2815726566E+00    0.1570088778E+00    0.1804952706E+00    0.3104774214E+00
    0.5000000000E+04    0.2923601797E+00    0.1433311349E+00    0.2351777620E+00    0.3236911293E+00
    0.7000000000E+04    0.2977828793E+00    0.1299766353E+00    0.2784740370E+00    0.3306267846E+00
    0.9000000000E+04    0.3011150261E+00    0.1181328332E+00    0.3147230947E+00    0.3350498876E+00
    0.1100000000E+05    0.3033948924E+00    0.1077718719E+00    0.3458495261E+00    0.3381784443E+00
    0.1300000000E+05    0.3050637671E+00    0.9870660339E-01    0.3729582883E+00    0.3405392221E+00
    0.1500000000E+05    0.3063435757E+00    0.9074855389E-01    0.3967855914E+00    0.3424013969E+00
    0.1700000000E+05    0.3073590262E+00    0.8373422639E-01    0.4178685962E+00    0.3439185083E+00
    0.1900000000E+05    0.3081859768E+00    0.7752636419E-01    0.4366220194E+00    0.3451852856E+00
    0.2100000000E+05    0.3088734069E+00    0.7201042262E-01    0.4533777125E+00    0.3462637252E+00
    0.2300000000E+05    0.3094544495E+00    0.6709064628E-01    0.4684074623E+00    0.3471963113E+00
    0.2500000000E+05    0.3099523741E+00    0.6268667154E-01    0.4819373679E+00    0.3480132521E+00
    0.2700000000E+05    0.3103840335E+00    0.5873075357E-01    0.4941575950E+00    0.3487366880E+00
    0.2900000000E+05    0.3107619526E+00    0.5516553458E-01    0.5052293855E+00    0.3493832619E+00
    0.3100000000E+05    0.3110956458E+00    0.5194224787E-01    0.5152903195E+00    0.3499657555E+00
    0.3300000000E+05    0.3113924780E+00    0.4901926615E-01    0.5244583926E+00    0.3504941684E+00
    0.3500000000E+05    0.3116582447E+00    0.4636092184E-01    0.5328352497E+00    0.3509764491E+00
    0.3700000000E+05    0.3118975723E+00    0.4393654308E-01    0.5405087926E+00    0.3514190054E+00
    0.3900000000E+05    0.3121142015E+00    0.4171966218E-01    0.5475553095E+00    0.3518270675E+00
    0.4100000000E+05    0.3123111913E+00    0.3968736263E-01    0.5540412294E+00    0.3522049518E+00
    0.4300000000E+05    0.3124910686E+00    0.3781973816E-01    0.5600245774E+00    0.3525562557E+00
    0.4500000000E+05    0.3126559406E+00    0.3609944293E-01    0.5655561897E+00    0.3528840048E+00
    0.4700000000E+05    0.3128075786E+00    0.3451131608E-01    0.5706807329E+00    0.3531907639E+00
    0.4900000000E+05    0.3129474833E+00    0.3304206732E-01    0.5754375612E+00    0.3534787236E+00
    0.1000000000E+05    0.3023514145E+00    0.1127779744E+00    0.3308458380E+00    0.3367342958E+00
    0.3000000000E+05    0.3109338246E+00    0.5351390372E-01    0.5103784172E+00    0.3496818384E+00
    0.5000000000E+05    0.3130134431E+00    0.3234831458E-01    0.5776891087E+00    0.3536162527E+00
    0.7000000000E+05    0.3139470284E+00    0.2251966992E-01    0.6100023451E+00    0.3557236618E+00
    0.9000000000E+05    0.3144652589E+00    0.1711229489E-01    0.6281553465E+00    0.3570995486E+00
    0.1100000000E+06    0.3147859253E+00    0.1377782374E-01    0.6394973320E+00    0.3580957715E+00
    0.1300000000E+06    0.3149974677E+00    0.1154904865E-01    0.6471377956E+00    0.3588645615E+00
    0.1500000000E+06    0.3151426930E+00    0.9968126369E-02    0.6525788966E+00    0.3594840021E+00
    0.1700000000E+06    0.3152448454E+00    0.8794689558E-02    0.6566219547E+00    0.3599988811E+00
    0.1900000000E+06    0.3153176205E+00    0.7892103843E-02    0.6597283454E+00    0.3604370133E+00
    0.2100000000E+06    0.3153695967E+00    0.7177670037E-02    0.6621802430E+00    0.3608167316E+00
    0.2300000000E+06    0.3154064087E+00    0.6598729866E-02    0.6641588558E+00    0.3611506922E+00
    0.2500000000E+06    0.3154319013E+00    0.6120322887E-02    0.6657853297E+00    0.3614479626E+00
    0.2700000000E+06    0.3154487810E+00    0.5718411992E-02    0.6671434313E+00    0.3617152390E+00
    0.2900000000E+06    0.3154590028E+00    0.5375972087E-02    0.6682927621E+00    0.3619575937E+00
    0.3100000000E+06    0.3154640103E+00    0.5080632789E-02    0.6692767855E+00    0.3621789518E+00
    0.3300000000E+06    0.3154648897E+00    0.4823204411E-02    0.6701278799E+00    0.3623824073E+00
    0.3500000000E+06    0.3154624714E+00    0.4596726322E-02    0.6708706214E+00    0.3625704384E+00
    0.3700000000E+06    0.3154573994E+00    0.4395835132E-02    0.6715239742E+00    0.3627450576E+00
    0.3900000000E+06    0.3154501793E+00    0.4216334723E-02    0.6721027888E+00    0.3629079198E+00
    0.4100000000E+06    0.3154412122E+00    0.4054897148E-02    0.6726188480E+00    0.3630604007E+00
    0.4300000000E+06    0.3154308197E+00    0.3908850438E-02    0.6730816118E+00    0.3632036554E+00
    0.4500000000E+06    0.3154192618E+00    0.3776025376E-02    0.6734987572E+00    0.3633386620E+00
    0.4700000000E+06    0.3154067500E+00    0.3654643067E-02    0.6738765749E+00    0.3634662557E+00
    0.4900000000E+06    0.3153934580E+00    0.3543231240E-02    0.6742202657E+00    0.3635871547E+00
    0.1000000000E+06    0.3146431807E+00    0.1526397033E-01    0.6344283680E+00    0.3576330797E+00
    0.3000000000E+06    0.3154620834E+00    0.5223050674E-02    0.6688031988E+00    0.3620706873E+00
    0.5000000000E+06    0.3153865652E+00    0.3490872148E-02    0.6743806970E+00    0.3636452913E+00
    0.7000000000E+06    0.3152319201E+00    0.2753476641E-02    0.6765488266E+00    0.3645714715E+00
    0.9000000000E+06    0.3150728977E+00    0.2332391621E-02    0.6776860467E+00    0.3652173663E+00
    0.1100000000E+07    0.3149230863E+00    0.2054197278E-02    0.6783825951E+00    0.3657090671E+00
    0.1300000000E+07    0.3147846852E+00    0.1853779944E-02    0.6788518534E+00    0.3661040027E+00
    0.1500000000E+07    0.3146571833E+00    0.1700907576E-02    0.6791890413E+00    0.3664329055E+00
    0.1700000000E+07    0.3145394478E+00    0.1579495177E-02    0.6794428732E+00    0.3667140467E+00
    0.1900000000E+07    0.3144303015E+00    0.1480130552E-02    0.6796407964E+00    0.3669591298E+00
    0.2100000000E+07    0.3143286819E+00    0.1396905129E-02    0.6797994296E+00    0.3671760808E+00
    0.2300000000E+07    0.3142336729E+00    0.1325903771E-02    0.6799294130E+00    0.3673705045E+00
    0.2500000000E+07    0.3141444956E+00    0.1264418624E-02    0.6800378699E+00    0.3675465044E+00
    0.2700000000E+07    0.3140604907E+00    0.1210510500E-02    0.6801297465E+00    0.3677071707E+00
    0.2900000000E+07    0.3139810985E+00    0.1162750052E-02    0.6802085831E+00    0.3678548863E+00
    0.3100000000E+07    0.3139058422E+00    0.1120057857E-02    0.6802769799E+00    0.3679915258E+00
    0.3300000000E+07    0.3138343129E+00    0.1081601697E-02    0.6803368893E+00    0.3681185893E+00
    0.3500000000E+07    0.3137661583E+00    0.1046728376E-02    0.6803898055E+00    0.3682372954E+00
    0.3700000000E+07    0.3137010731E+00    0.1014917165E-02    0.6804368915E+00    0.3683486468E+00
    0.3900000000E+07    0.3136387910E+00    0.9857472070E-03    0.6804790659E+00    0.3684534783E+00
    0.4100000000E+07    0.3135790787E+00    0.9588742126E-03    0.6805170636E+00    0.3685524917E+00
    0.4300000000E+07    0.3135217306E+00    0.9340134593E-03    0.6805514801E+00    0.3686462828E+00
    0.4500000000E+07    0.3134665648E+00    0.9109271854E-03    0.6805828024E+00    0.3687353613E+00
    0.4700000000E+07    0.3134134196E+00    0.8894150936E-03    0.6806114331E+00    0.3688201668E+00
    0.4900000000E+07    0.3133621503E+00    0.8693070987E-03    0.6806377077E+00    0.3689010807E+00
    0.1000000000E+07    0.3149965942E+00    0.2180737864E-02    0.6780718440E+00    0.3654780061E+00
    0.3000000000E+07    0.3139429804E+00    0.1140827301E-02    0.6802439518E+00    0.3679244893E+00
    0.5000000000E+07    0.3133371782E+00    0.8597333402E-03    0.6806500513E+00    0.3689401841E+00
    0.7000000000E+07    0.3129108423E+00    0.7156302722E-03    0.6808227397E+00    0.3695804496E+00
    0.9000000000E+07    0.3125809505E+00    0.6245846634E-03    0.6809189868E+00    0.3700465808E+00
    0.1100000000E+08    0.3123114812E+00    0.5605136599E-03    0.6809806610E+00    0.3704123778E+00
    0.1300000000E+08    0.3120835054E+00    0.5123320196E-03    0.6810237193E+00    0.3707130327E+00
    0.1500000000E+08    0.3118858243E+00    0.4744275850E-03    0.6810555811E+00    0.3709680388E+00
    0.1700000000E+08    0.3117112542E+00    0.4436169276E-03    0.6810801713E+00    0.3711893076E+00
    0.1900000000E+08    0.3115549067E+00    0.4179431283E-03    0.6810997638E+00    0.3713846428E+00
    0.2100000000E+08    0.3114133031E+00    0.3961287657E-03    0.6811157689E+00    0.3715594314E+00
    0.2300000000E+08    0.3112838780E+00    0.3773001371E-03    0.6811291089E+00    0.3717175463E+00
    0.2500000000E+08    0.3111646848E+00    0.3608369232E-03    0.6811404126E+00    0.3718618636E+00
    0.2700000000E+08    0.3110542110E+00    0.3462850195E-03    0.6811501240E+00    0.3719945774E+00
    0.2900000000E+08    0.3109512576E+00    0.3333034013E-03    0.6811585657E+00    0.3721173990E+00
    0.3100000000E+08    0.3108548582E+00    0.3216303610E-03    0.6811659779E+00    0.3722316884E+00
    0.3300000000E+08    0.3107642218E+00    0.3110612938E-03    0.6811725433E+00    0.3723385444E+00
    0.3500000000E+08    0.3106786933E+00    0.3014336367E-03    0.6811784034E+00    0.3724388671E+00
    0.3700000000E+08    0.3105977235E+00    0.2926163909E-03    0.6811836695E+00    0.3725334030E+00
    0.3900000000E+08    0.3105208475E+00    0.2845026664E-03    0.6811884302E+00    0.3726227781E+00
    0.4100000000E+08    0.3104476686E+00    0.2770042696E-03    0.6811927575E+00    0.3727075224E+00
    0.4300000000E+08    0.3103778450E+00    0.2700477044E-03    0.6811967098E+00    0.3727880886E+00
    0.4500000000E+08    0.3103110806E+00    0.2635711706E-03    0.6812003356E+00    0.3728648662E+00
    0.4700000000E+08    0.3102471168E+00    0.2575222781E-03    0.6812036751E+00    0.3729381929E+00
    0.4900000000E+08    0.3101857265E+00    0.2518562844E-03    0.6812067622E+00    0.3730083635E+00
    0.1000000000E+08    0.3124400940E+00    0.5900573449E-03    0.6809528473E+00    0.3702393021E+00
    0.3000000000E+08    0.3109022917E+00    0.3273172313E-03    0.6811623879E+00    0.3721755363E+00
    0.5000000000E+08    0.3101559330E+00    0.2491546388E-03    0.6812082202E+00    0.3730423472E+00
    0.7000000000E+08    0.3096568846E+00    0.2082012645E-03    0.6812292198E+00    0.3736052467E+00
    0.9000000000E+08    0.3092810174E+00    0.1820773632E-03    0.6812415390E+00    0.3740222635E+00
    0.1100000000E+09    0.3089792433E+00    0.1635953121E-03    0.6812497515E+00    0.3743534227E+00
    0.1300000000E+09    0.3087270302E+00    0.1496501579E-03    0.6812556737E+00    0.3746280002E+00
    0.1500000000E+09    0.3085103306E+00    0.1386544795E-03    0.6812601780E+00    0.3748624771E+00
    0.1700000000E+09    0.3083203419E+00    0.1297019361E-03    0.6812637383E+00    0.3750670509E+00
    0.1900000000E+09    0.3081511800E+00    0.1222327853E-03    0.6812666355E+00    0.3752484696E+00
    0.2100000000E+09    0.3079987161E+00    0.1158803735E-03    0.6812690476E+00    0.3754114301E+00
    0.2300000000E+09    0.3078599404E+00    0.1103932518E-03    0.6812710927E+00    0.3755593328E+00
    0.2500000000E+09    0.3077325909E+00    0.1055925135E-03    0.6812728530E+00    0.3756947185E+00
    0.2700000000E+09    0.3076149245E+00    0.1013469640E-03    0.6812743873E+00    0.3758195354E+00
    0.2900000000E+09    0.3075055691E+00    0.9755793759E-04    0.6812757389E+00    0.3759353102E+00
    0.3100000000E+09    0.3074034255E+00    0.9414962595E-04    0.6812769405E+00    0.3760432613E+00
    0.3300000000E+09    0.3073075992E+00    0.9106270146E-04    0.6812780172E+00    0.3761443766E+00
    0.3500000000E+09    0.3072173527E+00    0.8824998587E-04    0.6812789887E+00    0.3762394684E+00
    0.3700000000E+09    0.3071320706E+00    0.8567343264E-04    0.6812798707E+00    0.3763292121E+00
    0.3900000000E+09    0.3070512342E+00    0.8330197668E-04    0.6812806758E+00    0.3764141760E+00
    0.4100000000E+09    0.3069744021E+00    0.8110997165E-04    0.6812814143E+00    0.3764948422E+00
    0.4300000000E+09    0.3069011955E+00    0.7907603418E-04    0.6812820947E+00    0.3765716236E+00
    0.4500000000E+09    0.3068312872E+00    0.7718217548E-04    0.6812827239E+00    0.3766448763E+00
    0.4700000000E+09    0.3067643922E+00    0.7541313962E-04    0.6812833081E+00    0.3767149097E+00
    0.4900000000E+09    0.3067002611E+00    0.7375589275E-04    0.6812838522E+00    0.3767819942E+00
    0.1000000000E+09    0.3091227439E+00    0.1721268209E-03    0.6812460122E+00    0.3741963252E+00
