     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4530678022E-01    0.8170106429E-01    0.9608600413E-01    0.4449560837E+00
    0.3900000000E+03    0.4587588305E-01    0.8303976243E-01    0.9978593247E-01    0.4506734150E+00
    0.4100000000E+03    0.4640343838E-01    0.8427822807E-01    0.1033914909E+00    0.4559815130E+00
    0.4300000000E+03    0.4689394886E-01    0.8542498630E-01    0.1069077142E+00    0.4609244291E+00
    0.4500000000E+03    0.4735128118E-01    0.8648758549E-01    0.1103392593E+00    0.4655400137E+00
    0.4700000000E+03    0.4777877524E-01    0.8747274320E-01    0.1136904405E+00    0.4698609787E+00
    0.4900000000E+03    0.4817933152E-01    0.8838646502E-01    0.1169652611E+00    0.4739157479E+00
    0.1000000000E+03    0.2774055441E-01    0.4469067688E-01    0.3316752202E-01    0.2710052613E+00
    0.3000000000E+03    0.4290236820E-01    0.7607321664E-01    0.8231004622E-01    0.4208883488E+00
    0.5000000000E+03    0.4837031187E-01    0.8881824395E-01    0.1185752091E+00    0.4758511906E+00
    0.7000000000E+03    0.5124824614E-01    0.9476277355E-01    0.1475425573E+00    0.5052231565E+00
    0.9000000000E+03    0.5304162311E-01    0.9737182529E-01    0.1718538769E+00    0.5237901202E+00
    0.1100000000E+04    0.5427297325E-01    0.9813776158E-01    0.1929398618E+00    0.5367138922E+00
    0.1300000000E+04    0.5517360831E-01    0.9781664896E-01    0.2116524889E+00    0.5462920256E+00
    0.1500000000E+04    0.5586237237E-01    0.9682979571E-01    0.2285364640E+00    0.5537111866E+00
    0.1700000000E+04    0.5640685536E-01    0.9542764362E-01    0.2439598740E+00    0.5596497078E+00
    0.1900000000E+04    0.5684845285E-01    0.9376623550E-01    0.2581827851E+00    0.5645250970E+00
    0.2100000000E+04    0.5721399215E-01    0.9194629998E-01    0.2713958110E+00    0.5686092411E+00
    0.2300000000E+04    0.5752165279E-01    0.9003463072E-01    0.2837430325E+00    0.5720872591E+00
    0.2500000000E+04    0.5778420781E-01    0.8807641939E-01    0.2953362551E+00    0.5750898232E+00
    0.2700000000E+04    0.5801090409E-01    0.8610268375E-01    0.3062642265E+00    0.5777119666E+00
    0.2900000000E+04    0.5820860649E-01    0.8413490480E-01    0.3165987943E+00    0.5800245606E+00
    0.3100000000E+04    0.5838252204E-01    0.8218801082E-01    0.3263991387E+00    0.5820816021E+00
    0.3300000000E+04    0.5853667428E-01    0.8027234799E-01    0.3357147539E+00    0.5839249992E+00
    0.3500000000E+04    0.5867422296E-01    0.7839501143E-01    0.3445875957E+00    0.5855878070E+00
    0.3700000000E+04    0.5879768504E-01    0.7656076195E-01    0.3530536578E+00    0.5870964704E+00
    0.3900000000E+04    0.5890909100E-01    0.7477266833E-01    0.3611441502E+00    0.5884724141E+00
    0.4100000000E+04    0.5901009741E-01    0.7303256414E-01    0.3688863930E+00    0.5897331924E+00
    0.4300000000E+04    0.5910206958E-01    0.7134137702E-01    0.3763045049E+00    0.5908933340E+00
    0.4500000000E+04    0.5918614316E-01    0.6969936862E-01    0.3834199408E+00    0.5919649741E+00
    0.4700000000E+04    0.5926327059E-01    0.6810631145E-01    0.3902519154E+00    0.5929583333E+00
    0.4900000000E+04    0.5933425683E-01    0.6656162012E-01    0.3968177426E+00    0.5938820846E+00
    0.1000000000E+04    0.5370929639E-01    0.9792716169E-01    0.1827373932E+00    0.5307763475E+00
    0.3000000000E+04    0.5829826274E-01    0.8315811122E-01    0.3215624525E+00    0.5810821666E+00
    0.5000000000E+04    0.5936766512E-01    0.6580715558E-01    0.4000058100E+00    0.5943202161E+00
    0.7000000000E+04    0.5983617358E-01    0.5298202987E-01    0.4529497047E+00    0.6007665618E+00
    0.9000000000E+04    0.6009254359E-01    0.4360366841E-01    0.4910080812E+00    0.6046708851E+00
    0.1100000000E+05    0.6024999666E-01    0.3661641175E-01    0.5194437531E+00    0.6073249034E+00
    0.1300000000E+05    0.6035365792E-01    0.3129397508E-01    0.5413159357E+00    0.6092638241E+00
    0.1500000000E+05    0.6042503471E-01    0.2715309041E-01    0.5585420795E+00    0.6107521586E+00
    0.1700000000E+05    0.6047565495E-01    0.2386915866E-01    0.5723819742E+00    0.6119366488E+00
    0.1900000000E+05    0.6051223582E-01    0.2121995751E-01    0.5836928110E+00    0.6129056728E+00
    0.2100000000E+05    0.6053894438E-01    0.1905012788E-01    0.5930747109E+00    0.6137158432E+00
    0.2300000000E+05    0.6055849484E-01    0.1724880597E-01    0.6009581560E+00    0.6144052111E+00
    0.2500000000E+05    0.6057272553E-01    0.1573534230E-01    0.6076585659E+00    0.6150003590E+00
    0.2700000000E+05    0.6058292201E-01    0.1445001549E-01    0.6134114347E+00    0.6155204567E+00
    0.2900000000E+05    0.6059000759E-01    0.1334787527E-01    0.6183955583E+00    0.6159797001E+00
    0.3100000000E+05    0.6059466051E-01    0.1239458143E-01    0.6227487477E+00    0.6163888422E+00
    0.3300000000E+05    0.6059738871E-01    0.1156353978E-01    0.6265786808E+00    0.6167561877E+00
    0.3500000000E+05    0.6059857898E-01    0.1083389667E-01    0.6299705372E+00    0.6170882597E+00
    0.3700000000E+05    0.6059853018E-01    0.1018911202E-01    0.6329924621E+00    0.6173902587E+00
    0.3900000000E+05    0.6059747618E-01    0.9615928671E-02    0.6356995370E+00    0.6176663854E+00
    0.4100000000E+05    0.6059560210E-01    0.9103617674E-02    0.6381367059E+00    0.6179200728E+00
    0.4300000000E+05    0.6059305593E-01    0.8643418372E-02    0.6403409612E+00    0.6181541563E+00
    0.4500000000E+05    0.6058995704E-01    0.8228118085E-02    0.6423429954E+00    0.6183709998E+00
    0.4700000000E+05    0.6058640250E-01    0.7851733015E-02    0.6441684635E+00    0.6185725914E+00
    0.4900000000E+05    0.6058247180E-01    0.7509263483E-02    0.6458389572E+00    0.6187606158E+00
    0.1000000000E+05    0.6017999263E-01    0.3986342445E-01    0.5062026244E+00    0.6061114093E+00
    0.3000000000E+05    0.6059260307E-01    0.1285443936E-01    0.6206436858E+00    0.6161899664E+00
    0.5000000000E+05    0.6058038634E-01    0.7349406187E-02    0.6466219158E+00    0.6188499982E+00
    0.7000000000E+05    0.6052998663E-01    0.5195669258E-02    0.6573894298E+00    0.6201847615E+00
    0.9000000000E+05    0.6047572197E-01    0.4077133359E-02    0.6631554418E+00    0.6210189781E+00
    0.1100000000E+06    0.6042400473E-01    0.3397251505E-02    0.6667136809E+00    0.6216032603E+00
    0.1300000000E+06    0.6037607326E-01    0.2940736667E-02    0.6691162581E+00    0.6220421677E+00
    0.1500000000E+06    0.6033190366E-01    0.2612537053E-02    0.6708424613E+00    0.6223878797E+00
    0.1700000000E+06    0.6029115347E-01    0.2364607856E-02    0.6721403036E+00    0.6226696650E+00
    0.1900000000E+06    0.6025342842E-01    0.2170180606E-02    0.6731504382E+00    0.6229053581E+00
    0.2100000000E+06    0.6021836058E-01    0.2013202613E-02    0.6739583466E+00    0.6231065207E+00
    0.2300000000E+06    0.6018562784E-01    0.1883476983E-02    0.6746188704E+00    0.6232810168E+00
    0.2500000000E+06    0.6015495449E-01    0.1774219853E-02    0.6751687594E+00    0.6234344060E+00
    0.2700000000E+06    0.6012610617E-01    0.1680743300E-02    0.6756335371E+00    0.6235707441E+00
    0.2900000000E+06    0.6009888364E-01    0.1599703362E-02    0.6760314690E+00    0.6236930691E+00
    0.3100000000E+06    0.6007311697E-01    0.1528649731E-02    0.6763759631E+00    0.6238037074E+00
    0.3300000000E+06    0.6004866054E-01    0.1465745041E-02    0.6766770786E+00    0.6239044753E+00
    0.3500000000E+06    0.6002538890E-01    0.1409583704E-02    0.6769425075E+00    0.6239968143E+00
    0.3700000000E+06    0.6000319339E-01    0.1359071473E-02    0.6771782299E+00    0.6240818853E+00
    0.3900000000E+06    0.5998197936E-01    0.1313343232E-02    0.6773889641E+00    0.6241606349E+00
    0.4100000000E+06    0.5996166393E-01    0.1271705583E-02    0.6775784821E+00    0.6242338445E+00
    0.4300000000E+06    0.5994217417E-01    0.1233595916E-02    0.6777498345E+00    0.6243021650E+00
    0.4500000000E+06    0.5992344559E-01    0.1198552685E-02    0.6779055153E+00    0.6243661440E+00
    0.4700000000E+06    0.5990542093E-01    0.1166193476E-02    0.6780475824E+00    0.6244262462E+00
    0.4900000000E+06    0.5988804910E-01    0.1136198563E-02    0.6781777493E+00    0.6244828685E+00
    0.1000000000E+06    0.6044941751E-01    0.3700120213E-02    0.6651245116E+00    0.6213340248E+00
    0.3000000000E+06    0.6008582794E-01    0.1563054968E-02    0.6762097021E+00    0.6237497254E+00
    0.5000000000E+06    0.5987959351E-01    0.1122001811E-02    0.6782388287E+00    0.6245099834E+00
    0.7000000000E+06    0.5973580728E-01    0.9145208727E-03    0.6790877045E+00    0.6249320731E+00
    0.9000000000E+06    0.5962524945E-01    0.7888997799E-03    0.6795550999E+00    0.6252155319E+00
    0.1100000000E+07    0.5953536176E-01    0.7027127504E-03    0.6798516901E+00    0.6254254517E+00
    0.1300000000E+07    0.5945959223E-01    0.6389802725E-03    0.6800570604E+00    0.6255904798E+00
    0.1500000000E+07    0.5939408620E-01    0.5894371008E-03    0.6802079467E+00    0.6257255452E+00
    0.1700000000E+07    0.5933638217E-01    0.5495232132E-03    0.6803236608E+00    0.6258393337E+00
    0.1900000000E+07    0.5928481157E-01    0.5164928140E-03    0.6804153320E+00    0.6259373085E+00
    0.2100000000E+07    0.5923819067E-01    0.4885819516E-03    0.6804898291E+00    0.6260231121E+00
    0.2300000000E+07    0.5919564907E-01    0.4645994158E-03    0.6805516233E+00    0.6260992852E+00
    0.2500000000E+07    0.5915652791E-01    0.4437081847E-03    0.6806037520E+00    0.6261676651E+00
    0.2700000000E+07    0.5912031634E-01    0.4253007688E-03    0.6806483514E+00    0.6262296207E+00
    0.2900000000E+07    0.5908661026E-01    0.4089242524E-03    0.6806869685E+00    0.6262861970E+00
    0.3100000000E+07    0.5905508444E-01    0.3942332100E-03    0.6807207517E+00    0.6263382088E+00
    0.3300000000E+07    0.5902547323E-01    0.3809590284E-03    0.6807505712E+00    0.6263863029E+00
    0.3500000000E+07    0.5899755683E-01    0.3688892841E-03    0.6807770991E+00    0.6264310005E+00
    0.3700000000E+07    0.5897115130E-01    0.3578535024E-03    0.6808008627E+00    0.6264727275E+00
    0.3900000000E+07    0.5894610117E-01    0.3477130891E-03    0.6808222816E+00    0.6265118361E+00
    0.4100000000E+07    0.5892227380E-01    0.3383540640E-03    0.6808416941E+00    0.6265486209E+00
    0.4300000000E+07    0.5889955516E-01    0.3296817197E-03    0.6808593757E+00    0.6265833302E+00
    0.4500000000E+07    0.5887784649E-01    0.3216166306E-03    0.6808755535E+00    0.6266161754E+00
    0.4700000000E+07    0.5885706166E-01    0.3140916267E-03    0.6808904161E+00    0.6266473380E+00
    0.4900000000E+07    0.5883712514E-01    0.3070494685E-03    0.6809041216E+00    0.6266769744E+00
    0.1000000000E+07    0.5957821805E-01    0.7422413996E-03    0.6797182576E+00    0.6253274290E+00
    0.3000000000E+07    0.5907059263E-01    0.4013863558E-03    0.6807044045E+00    0.6263127297E+00
    0.5000000000E+07    0.5882745387E-01    0.3036938312E-03    0.6809105830E+00    0.6266912636E+00
    0.7000000000E+07    0.5866585162E-01    0.2529924703E-03    0.6810027144E+00    0.6269222833E+00
    0.9000000000E+07    0.5854460288E-01    0.2208035647E-03    0.6810558015E+00    0.6270872136E+00
    0.1100000000E+08    0.5844752574E-01    0.1980982725E-03    0.6810906992E+00    0.6272148967E+00
    0.1300000000E+08    0.5836656745E-01    0.1810024663E-03    0.6811155790E+00    0.6273187785E+00
    0.1500000000E+08    0.5829713156E-01    0.1675439451E-03    0.6811343212E+00    0.6274061842E+00
    0.1700000000E+08    0.5823634496E-01    0.1566000730E-03    0.6811490141E+00    0.6274815319E+00
    0.1900000000E+08    0.5818229112E-01    0.1474791028E-03    0.6811608855E+00    0.6275476858E+00
    0.2100000000E+08    0.5813362751E-01    0.1397287248E-03    0.6811707066E+00    0.6276066056E+00
    0.2300000000E+08    0.5808937701E-01    0.1330392013E-03    0.6811789875E+00    0.6276596895E+00
    0.2500000000E+08    0.5804880625E-01    0.1271904228E-03    0.6811860796E+00    0.6277079692E+00
    0.2700000000E+08    0.5801135070E-01    0.1220211488E-03    0.6811922334E+00    0.6277522270E+00
    0.2900000000E+08    0.5797656653E-01    0.1174102274E-03    0.6811976323E+00    0.6277930702E+00
    0.3100000000E+08    0.5794409848E-01    0.1132646481E-03    0.6812024143E+00    0.6278309790E+00
    0.3300000000E+08    0.5791365774E-01    0.1095116724E-03    0.6812066849E+00    0.6278663398E+00
    0.3500000000E+08    0.5788500635E-01    0.1060934945E-03    0.6812105263E+00    0.6278994680E+00
    0.3700000000E+08    0.5785794593E-01    0.1029635245E-03    0.6812140039E+00    0.6279306243E+00
    0.3900000000E+08    0.5783230936E-01    0.1000837417E-03    0.6812171700E+00    0.6279600264E+00
    0.4100000000E+08    0.5780795452E-01    0.9742277293E-04    0.6812200671E+00    0.6279878584E+00
    0.4300000000E+08    0.5778475957E-01    0.9495447140E-04    0.6812227302E+00    0.6280142767E+00
    0.4500000000E+08    0.5776261924E-01    0.9265685041E-04    0.6812251883E+00    0.6280394160E+00
    0.4700000000E+08    0.5774144197E-01    0.9051127072E-04    0.6812274659E+00    0.6280633924E+00
    0.4900000000E+08    0.5772114764E-01    0.8850181379E-04    0.6812295832E+00    0.6280863072E+00
    0.1000000000E+08    0.5849365901E-01    0.2085724657E-03    0.6810748632E+00    0.6271546668E+00
    0.3000000000E+08    0.5796006239E-01    0.1152842191E-03    0.6812000932E+00    0.6278123653E+00
    0.5000000000E+08    0.5771130920E-01    0.8754377810E-04    0.6812305874E+00    0.6280973947E+00
    0.7000000000E+08    0.5754748101E-01    0.7303113574E-04    0.6812453910E+00    0.6282801220E+00
    0.9000000000E+08    0.5742517831E-01    0.6378535406E-04    0.6812544411E+00    0.6284144579E+00
    0.1100000000E+09    0.5732757827E-01    0.5725106092E-04    0.6812606725E+00    0.6285205705E+00
    0.1300000000E+09    0.5724637536E-01    0.5232517254E-04    0.6812652878E+00    0.6286082023E+00
    0.1500000000E+09    0.5717685440E-01    0.4844412862E-04    0.6812688790E+00    0.6286828003E+00
    0.1700000000E+09    0.5711607977E-01    0.4528637182E-04    0.6812717746E+00    0.6287477165E+00
    0.1900000000E+09    0.5706209934E-01    0.4265343074E-04    0.6812741730E+00    0.6288051598E+00
    0.2100000000E+09    0.5701354905E-01    0.4041536896E-04    0.6812762016E+00    0.6288566621E+00
    0.2300000000E+09    0.5696943815E-01    0.3848312110E-04    0.6812779468E+00    0.6289033293E+00
    0.2500000000E+09    0.5692902435E-01    0.3679334600E-04    0.6812794690E+00    0.6289459854E+00
    0.2700000000E+09    0.5689173713E-01    0.3529961441E-04    0.6812808122E+00    0.6289852607E+00
    0.2900000000E+09    0.5685712852E-01    0.3396702273E-04    0.6812820090E+00    0.6290216484E+00
    0.3100000000E+09    0.5682484036E-01    0.3276876329E-04    0.6812830844E+00    0.6290555411E+00
    0.3300000000E+09    0.5679458178E-01    0.3168386364E-04    0.6812840578E+00    0.6290872569E+00
    0.3500000000E+09    0.5676611337E-01    0.3069565162E-04    0.6812849445E+00    0.6291170566E+00
    0.3700000000E+09    0.5673923567E-01    0.2979068624E-04    0.6812857567E+00    0.6291451570E+00
    0.3900000000E+09    0.5671378079E-01    0.2895799613E-04    0.6812865044E+00    0.6291717404E+00
    0.4100000000E+09    0.5668960609E-01    0.2818852619E-04    0.6812871959E+00    0.6291969609E+00
    0.4300000000E+09    0.5666658930E-01    0.2747472848E-04    0.6812878379E+00    0.6292209507E+00
    0.4500000000E+09    0.5664462489E-01    0.2681025488E-04    0.6812884362E+00    0.6292438234E+00
    0.4700000000E+09    0.5662362111E-01    0.2618972299E-04    0.6812889955E+00    0.6292656779E+00
    0.4900000000E+09    0.5660349769E-01    0.2560853543E-04    0.6812895200E+00    0.6292866003E+00
    0.1000000000E+09    0.5737392708E-01    0.6026658260E-04    0.6812578129E+00    0.6284702916E+00
