     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.8744463010E-01    0.2782658848E-02    0.6687391853E+00    0.5904463394E+00
    0.3300000000E+05    0.8744738652E-01    0.2685025732E-02    0.6694960825E+00    0.5907971030E+00
    0.3500000000E+05    0.8744785102E-01    0.2596618495E-02    0.6701668709E+00    0.5911135098E+00
    0.3700000000E+05    0.8744648667E-01    0.2516083660E-02    0.6707654360E+00    0.5914007141E+00
    0.3900000000E+05    0.8744365357E-01    0.2442328719E-02    0.6713028334E+00    0.5916628649E+00
    0.4100000000E+05    0.8743963492E-01    0.2374461112E-02    0.6717879741E+00    0.5919033424E+00
    0.4300000000E+05    0.8743465572E-01    0.2311743708E-02    0.6722281201E+00    0.5921249300E+00
    0.4500000000E+05    0.8742889632E-01    0.2253561795E-02    0.6726292483E+00    0.5923299423E+00
    0.4700000000E+05    0.8742250242E-01    0.2199398220E-02    0.6729963232E+00    0.5925203206E+00
    0.4900000000E+05    0.8741559261E-01    0.2148814419E-02    0.6733335018E+00    0.5926977066E+00
    0.1000000000E+05    0.8680361420E-01    0.5503037234E-02    0.6429794602E+00    0.5803070039E+00
    0.3000000000E+05    0.8744221071E-01    0.2835449740E-02    0.6683231032E+00    0.5902561096E+00
    0.5000000000E+05    0.8741197530E-01    0.2124745691E-02    0.6734919979E+00    0.5927819727E+00
    0.7000000000E+05    0.8732873778E-01    0.1763622495E-02    0.6757123173E+00    0.5940364421E+00
    0.9000000000E+05    0.8724266589E-01    0.1536536783E-02    0.6769468991E+00    0.5948180674E+00
    0.1100000000E+06    0.8716220997E-01    0.1377196965E-02    0.6777330126E+00    0.5953655598E+00
    0.1300000000E+06    0.8708855979E-01    0.1257611863E-02    0.6782775401E+00    0.5957775382E+00
    0.1500000000E+06    0.8702129163E-01    0.1163672171E-02    0.6786770748E+00    0.5961028939E+00
    0.1700000000E+06    0.8695965553E-01    0.1087399555E-02    0.6789827676E+00    0.5963689246E+00
    0.1900000000E+06    0.8690290945E-01    0.1023901066E-02    0.6792242374E+00    0.5965922092E+00
    0.2100000000E+06    0.8685040167E-01    0.9699885520E-03    0.6794198223E+00    0.5967834702E+00
    0.2300000000E+06    0.8680158066E-01    0.9234846402E-03    0.6795814836E+00    0.5969499895E+00
    0.2500000000E+06    0.8675598479E-01    0.8828452766E-03    0.6797173562E+00    0.5970969092E+00
    0.2700000000E+06    0.8671322792E-01    0.8469412745E-03    0.6798331652E+00    0.5972279786E+00
    0.2900000000E+06    0.8667298580E-01    0.8149253591E-03    0.6799330572E+00    0.5973460048E+00
    0.3100000000E+06    0.8663498460E-01    0.7861478004E-03    0.6800201092E+00    0.5974531377E+00
    0.3300000000E+06    0.8659899160E-01    0.7601009626E-03    0.6800966526E+00    0.5975510561E+00
    0.3500000000E+06    0.8656480767E-01    0.7363817487E-03    0.6801644863E+00    0.5976410926E+00
    0.3700000000E+06    0.8653226133E-01    0.7146654951E-03    0.6802250203E+00    0.5977243211E+00
    0.3900000000E+06    0.8650120400E-01    0.6946874096E-03    0.6802793758E+00    0.5978016182E+00
    0.4100000000E+06    0.8647150619E-01    0.6762291064E-03    0.6803284554E+00    0.5978737074E+00
    0.4300000000E+06    0.8644305440E-01    0.6591086624E-03    0.6803729937E+00    0.5979411925E+00
    0.4500000000E+06    0.8641574865E-01    0.6431731582E-03    0.6804135951E+00    0.5980045816E+00
    0.4700000000E+06    0.8638950045E-01    0.6282930006E-03    0.6804507610E+00    0.5980643063E+00
    0.4900000000E+06    0.8636423109E-01    0.6143575463E-03    0.6804849112E+00    0.5981207356E+00
    0.1000000000E+06    0.8720159524E-01    0.1450623758E-02    0.6773792080E+00    0.5951132016E+00
    0.3000000000E+06    0.8665372050E-01    0.8001663345E-03    0.6799780279E+00    0.5974008186E+00
    0.5000000000E+06    0.8635194121E-01    0.6077138324E-03    0.6805009682E+00    0.5981478157E+00
    0.7000000000E+06    0.8614385190E-01    0.5070827662E-03    0.6807263102E+00    0.5985747094E+00
    0.9000000000E+06    0.8598486676E-01    0.4429740954E-03    0.6808521227E+00    0.5988678952E+00
    0.1100000000E+07    0.8585615903E-01    0.3976626248E-03    0.6809325534E+00    0.5990889707E+00
    0.1300000000E+07    0.8574800715E-01    0.3635006435E-03    0.6809884760E+00    0.5992653865E+00
    0.1500000000E+07    0.8565473220E-01    0.3365817167E-03    0.6810296528E+00    0.5994116132E+00
    0.1700000000E+07    0.8557272685E-01    0.3146770446E-03    0.6810612628E+00    0.5995361593E+00
    0.1900000000E+07    0.8549955595E-01    0.2964109722E-03    0.6810863105E+00    0.5996444283E+00
    0.2100000000E+07    0.8543349778E-01    0.2808828519E-03    0.6811066594E+00    0.5997400546E+00
    0.2300000000E+07    0.8537328990E-01    0.2674753037E-03    0.6811235272E+00    0.5998255941E+00
    0.2500000000E+07    0.8531797898E-01    0.2557492381E-03    0.6811377431E+00    0.5999029092E+00
    0.2700000000E+07    0.8526682745E-01    0.2453827824E-03    0.6811498921E+00    0.5999733970E+00
    0.2900000000E+07    0.8521925284E-01    0.2361339519E-03    0.6811603981E+00    0.6000381313E+00
    0.3100000000E+07    0.8517478718E-01    0.2278168792E-03    0.6811695765E+00    0.6000979542E+00
    0.3300000000E+07    0.8513304877E-01    0.2202861460E-03    0.6811776664E+00    0.6001535380E+00
    0.3500000000E+07    0.8509372219E-01    0.2134261449E-03    0.6811848526E+00    0.6002054275E+00
    0.3700000000E+07    0.8505654381E-01    0.2071436685E-03    0.6811912802E+00    0.6002540703E+00
    0.3900000000E+07    0.8502129100E-01    0.2013626310E-03    0.6811970647E+00    0.6002998382E+00
    0.4100000000E+07    0.8498777406E-01    0.1960202327E-03    0.6812022991E+00    0.6003430433E+00
    0.4300000000E+07    0.8495583005E-01    0.1910641236E-03    0.6812070593E+00    0.6003839502E+00
    0.4500000000E+07    0.8492531792E-01    0.1864502733E-03    0.6812114079E+00    0.6004227850E+00
    0.4700000000E+07    0.8489611482E-01    0.1821413478E-03    0.6812153967E+00    0.6004597423E+00
    0.4900000000E+07    0.8486811306E-01    0.1781054567E-03    0.6812190693E+00    0.6004949911E+00
    0.1000000000E+07    0.8591746622E-01    0.4185740847E-03    0.6808963158E+00    0.5989852929E+00
    0.3000000000E+07    0.8519665701E-01    0.2318688386E-03    0.6811651369E+00    0.6000686112E+00
    0.5000000000E+07    0.8485453257E-01    0.1761811768E-03    0.6812207987E+00    0.6005120215E+00
    0.7000000000E+07    0.8462790152E-01    0.1470226749E-03    0.6812452850E+00    0.6007905167E+00
    0.9000000000E+07    0.8445818423E-01    0.1284377365E-03    0.6812591990E+00    0.6009929135E+00
    0.1100000000E+08    0.8432247114E-01    0.1152992199E-03    0.6812682361E+00    0.6011515740E+00
    0.1300000000E+08    0.8420939420E-01    0.1053925620E-03    0.6812746120E+00    0.6012818813E+00
    0.1500000000E+08    0.8411247763E-01    0.9758590839E-04    0.6812793715E+00    0.6013923401E+00
    0.1700000000E+08    0.8402767965E-01    0.9123325868E-04    0.6812830730E+00    0.6014881402E+00
    0.1900000000E+08    0.8395230739E-01    0.8593580059E-04    0.6812860428E+00    0.6015726786E+00
    0.2100000000E+08    0.8388447630E-01    0.8143239078E-04    0.6812884844E+00    0.6016482986E+00
    0.2300000000E+08    0.8382281587E-01    0.7754400106E-04    0.6812905318E+00    0.6017166837E+00
    0.2500000000E+08    0.8376629816E-01    0.7414329477E-04    0.6812922767E+00    0.6017790840E+00
    0.2700000000E+08    0.8371413238E-01    0.7113692354E-04    0.6812937842E+00    0.6018364524E+00
    0.2900000000E+08    0.8366569714E-01    0.6845470518E-04    0.6812951016E+00    0.6018895321E+00
    0.3100000000E+08    0.8362049525E-01    0.6604273172E-04    0.6812962644E+00    0.6019389134E+00
    0.3300000000E+08    0.8357812269E-01    0.6385882605E-04    0.6812972997E+00    0.6019850733E+00
    0.3500000000E+08    0.8353824673E-01    0.6186945693E-04    0.6812982284E+00    0.6020284023E+00
    0.3700000000E+08    0.8350059003E-01    0.6004758997E-04    0.6812990672E+00    0.6020692243E+00
    0.3900000000E+08    0.8346491904E-01    0.5837115671E-04    0.6812998292E+00    0.6021078109E+00
    0.4100000000E+08    0.8343103522E-01    0.5682194221E-04    0.6813005251E+00    0.6021443920E+00
    0.4300000000E+08    0.8339876837E-01    0.5538476251E-04    0.6813011638E+00    0.6021791637E+00
    0.4500000000E+08    0.8336797151E-01    0.5404684669E-04    0.6813017526E+00    0.6022122950E+00
    0.4700000000E+08    0.8333851679E-01    0.5279736616E-04    0.6813022974E+00    0.6022439324E+00
    0.4900000000E+08    0.8331029237E-01    0.5162707128E-04    0.6813028033E+00    0.6022742035E+00
    0.1000000000E+08    0.8438694754E-01    0.1213629408E-03    0.6812641477E+00    0.6010765215E+00
    0.3000000000E+08    0.8364271917E-01    0.6721780714E-04    0.6812957005E+00    0.6019146529E+00
    0.5000000000E+08    0.8329661030E-01    0.5106908861E-04    0.6813030431E+00    0.6022888622E+00
    0.7000000000E+08    0.8306884577E-01    0.4261438721E-04    0.6813065726E+00    0.6025315105E+00
    0.9000000000E+08    0.8289888306E-01    0.3722597381E-04    0.6813087374E+00    0.6027110723E+00
    0.1100000000E+09    0.8276328367E-01    0.3341688420E-04    0.6813102431E+00    0.6028535343E+00
    0.1300000000E+09    0.8265048448E-01    0.3054489682E-04    0.6813113739E+00    0.6029715627E+00
    0.1500000000E+09    0.8255392421E-01    0.2828179294E-04    0.6813122682E+00    0.6030722845E+00
    0.1700000000E+09    0.8246951941E-01    0.2644025201E-04    0.6813130020E+00    0.6031601072E+00
    0.1900000000E+09    0.8239455541E-01    0.2490463518E-04    0.6813136210E+00    0.6032379462E+00
    0.2100000000E+09    0.8232713575E-01    0.2359922439E-04    0.6813141546E+00    0.6033078300E+00
    0.2300000000E+09    0.8226588325E-01    0.2247211230E-04    0.6813146223E+00    0.6033712268E+00
    0.2500000000E+09    0.8220976624E-01    0.2148637996E-04    0.6813150381E+00    0.6034292330E+00
    0.2700000000E+09    0.8215799188E-01    0.2061496335E-04    0.6813154120E+00    0.6034826893E+00
    0.2900000000E+09    0.8210993773E-01    0.1983751532E-04    0.6813157514E+00    0.6035322542E+00
    0.3100000000E+09    0.8206510617E-01    0.1913840724E-04    0.6813160620E+00    0.6035784530E+00
    0.3300000000E+09    0.8202309311E-01    0.1850541162E-04    0.6813163483E+00    0.6036217117E+00
    0.3500000000E+09    0.8198356595E-01    0.1792880764E-04    0.6813166138E+00    0.6036623803E+00
    0.3700000000E+09    0.8194624766E-01    0.1740075805E-04    0.6813168613E+00    0.6037007498E+00
    0.3900000000E+09    0.8191090503E-01    0.1691486530E-04    0.6813170931E+00    0.6037370651E+00
    0.4100000000E+09    0.8187733993E-01    0.1646584904E-04    0.6813173111E+00    0.6037715339E+00
    0.4300000000E+09    0.8184538256E-01    0.1604930761E-04    0.6813175168E+00    0.6038043338E+00
    0.4500000000E+09    0.8181488636E-01    0.1566153893E-04    0.6813177117E+00    0.6038356183E+00
    0.4700000000E+09    0.8178572391E-01    0.1529940397E-04    0.6813178968E+00    0.6038655205E+00
    0.4900000000E+09    0.8175778373E-01    0.1496022146E-04    0.6813180731E+00    0.6038941568E+00
    0.1000000000E+09    0.8282767441E-01    0.3517484118E-04    0.6813095498E+00    0.6027859671E+00
