     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5277387786E-01    0.2506155917E-01    0.4201649649E+00    0.6176073791E+00
    0.2700000000E+04    0.5283005731E-01    0.2399970233E-01    0.4319590734E+00    0.6186896583E+00
    0.2900000000E+04    0.5287669629E-01    0.2298508392E-01    0.4427776080E+00    0.6196309047E+00
    0.3100000000E+04    0.5291572075E-01    0.2201979790E-01    0.4527391507E+00    0.6204572913E+00
    0.3300000000E+04    0.5294858511E-01    0.2110412178E-01    0.4619428253E+00    0.6211888536E+00
    0.3500000000E+04    0.5297640685E-01    0.2023717931E-01    0.4704723605E+00    0.6218411962E+00
    0.3700000000E+04    0.5300005771E-01    0.1941737940E-01    0.4783991289E+00    0.6224266581E+00
    0.3900000000E+04    0.5302022688E-01    0.1864270865E-01    0.4857844596E+00    0.6229551277E+00
    0.4100000000E+04    0.5303746577E-01    0.1791092646E-01    0.4926814256E+00    0.6234346251E+00
    0.4300000000E+04    0.5305222032E-01    0.1721969514E-01    0.4991362457E+00    0.6238717249E+00
    0.4500000000E+04    0.5306485469E-01    0.1656666564E-01    0.5051893973E+00    0.6242718691E+00
    0.4700000000E+04    0.5307566883E-01    0.1594953338E-01    0.5108765099E+00    0.6246396021E+00
    0.4900000000E+04    0.5308491181E-01    0.1536607347E-01    0.5162290912E+00    0.6249787489E+00
    0.1000000000E+04    0.5144909005E-01    0.3258168089E-01    0.2777798830E+00    0.5972740309E+00
    0.3000000000E+04    0.5289706022E-01    0.2249622354E-01    0.4478589056E+00    0.6200570826E+00
    0.5000000000E+04    0.5308901058E-01    0.1508630257E-01    0.5187888000E+00    0.6251386355E+00
    0.7000000000E+04    0.5312470586E-01    0.1080651117E-01    0.5578015739E+00    0.6274135027E+00
    0.9000000000E+04    0.5311800177E-01    0.8176239202E-02    0.5822372888E+00    0.6287126870E+00
    0.1100000000E+05    0.5309663425E-01    0.6450546067E-02    0.5988551980E+00    0.6295572279E+00
    0.1300000000E+05    0.5306990830E-01    0.5255980829E-02    0.6108293244E+00    0.6301527287E+00
    0.1500000000E+05    0.5304151058E-01    0.4392776116E-02    0.6198367614E+00    0.6305968277E+00
    0.1700000000E+05    0.5301303917E-01    0.3746985195E-02    0.6268418331E+00    0.6309418869E+00
    0.1900000000E+05    0.5298521195E-01    0.3249906891E-02    0.6324359059E+00    0.6312185304E+00
    0.2100000000E+05    0.5295834370E-01    0.2858134813E-02    0.6370005820E+00    0.6314458762E+00
    0.2300000000E+05    0.5293255459E-01    0.2543138330E-02    0.6407925068E+00    0.6316364837E+00
    0.2500000000E+05    0.5290786809E-01    0.2285523112E-02    0.6439903091E+00    0.6317989494E+00
    0.2700000000E+05    0.5288425953E-01    0.2071719302E-02    0.6467219632E+00    0.6319393590E+00
    0.2900000000E+05    0.5286168111E-01    0.1891991951E-02    0.6490814448E+00    0.6320621442E+00
    0.3100000000E+05    0.5284007507E-01    0.1739203070E-02    0.6511392511E+00    0.6321706110E+00
    0.3300000000E+05    0.5281938072E-01    0.1608017267E-02    0.6529492603E+00    0.6322672767E+00
    0.3500000000E+05    0.5279953811E-01    0.1494377983E-02    0.6545533294E+00    0.6323540932E+00
    0.3700000000E+05    0.5278048999E-01    0.1395153717E-02    0.6559844518E+00    0.6324325981E+00
    0.3900000000E+05    0.5276218263E-01    0.1307893861E-02    0.6572689742E+00    0.6325040194E+00
    0.4100000000E+05    0.5274456619E-01    0.1230656889E-02    0.6584281816E+00    0.6325693504E+00
    0.4300000000E+05    0.5272759470E-01    0.1161887338E-02    0.6594794517E+00    0.6326294034E+00
    0.4500000000E+05    0.5271122592E-01    0.1100326303E-02    0.6604371080E+00    0.6326848495E+00
    0.4700000000E+05    0.5269542113E-01    0.1044945384E-02    0.6613130598E+00    0.6327362482E+00
    0.4900000000E+05    0.5268014482E-01    0.9948972777E-03    0.6621172882E+00    0.6327840700E+00
    0.1000000000E+05    0.5310836550E-01    0.7229286706E-02    0.5912755508E+00    0.6291751689E+00
    0.3000000000E+05    0.5285076033E-01    0.1812598754E-02    0.6501443629E+00    0.6321179946E+00
    0.5000000000E+05    0.5267269457E-01    0.9716483725E-03    0.6624951917E+00    0.6328067665E+00
    0.7000000000E+05    0.5254484500E-01    0.6656090816E-03    0.6677778700E+00    0.6331438863E+00
    0.9000000000E+05    0.5244551580E-01    0.5122927309E-03    0.6707044714E+00    0.6333547843E+00
    0.1100000000E+06    0.5236437602E-01    0.4212168241E-03    0.6725638514E+00    0.6335041935E+00
    0.1300000000E+06    0.5229581650E-01    0.3610667988E-03    0.6738503634E+00    0.6336182524E+00
    0.1500000000E+06    0.5223646844E-01    0.3183739132E-03    0.6747939605E+00    0.6337097427E+00
    0.1700000000E+06    0.5218415396E-01    0.2864551015E-03    0.6755160375E+00    0.6337857432E+00
    0.1900000000E+06    0.5213738499E-01    0.2616391617E-03    0.6760867128E+00    0.6338505341E+00
    0.2100000000E+06    0.5209510008E-01    0.2417494639E-03    0.6765493134E+00    0.6339068787E+00
    0.2300000000E+06    0.5205651572E-01    0.2254164749E-03    0.6769320564E+00    0.6339566539E+00
    0.2500000000E+06    0.5202103717E-01    0.2117364641E-03    0.6772541084E+00    0.6340011869E+00
    0.2700000000E+06    0.5198820231E-01    0.2000893562E-03    0.6775289467E+00    0.6340414478E+00
    0.2900000000E+06    0.5195764499E-01    0.1900356342E-03    0.6777663253E+00    0.6340781654E+00
    0.3100000000E+06    0.5192907018E-01    0.1812550657E-03    0.6779734787E+00    0.6341118999E+00
    0.3300000000E+06    0.5190223667E-01    0.1735087581E-03    0.6781558864E+00    0.6341430908E+00
    0.3500000000E+06    0.5187694472E-01    0.1666148166E-03    0.6783177753E+00    0.6341720885E+00
    0.3700000000E+06    0.5185302710E-01    0.1604322474E-03    0.6784624586E+00    0.6341991766E+00
    0.3900000000E+06    0.5183034237E-01    0.1548500249E-03    0.6785925706E+00    0.6342245881E+00
    0.4100000000E+06    0.5180876986E-01    0.1497794901E-03    0.6787102318E+00    0.6342485160E+00
    0.4300000000E+06    0.5178820578E-01    0.1451489546E-03    0.6788171690E+00    0.6342711225E+00
    0.4500000000E+06    0.5176856021E-01    0.1408997973E-03    0.6789148026E+00    0.6342925445E+00
    0.4700000000E+06    0.5174975476E-01    0.1369835937E-03    0.6790043116E+00    0.6343128992E+00
    0.4900000000E+06    0.5173172063E-01    0.1333599727E-03    0.6790866832E+00    0.6343322872E+00
    0.1000000000E+06    0.5240309383E-01    0.4615775420E-03    0.6717273632E+00    0.6334350776E+00
    0.3000000000E+06    0.5194312595E-01    0.1855027075E-03    0.6778733035E+00    0.6340953757E+00
    0.5000000000E+06    0.5172297357E-01    0.1316470591E-03    0.6791254579E+00    0.6343416465E+00
    0.7000000000E+06    0.5157695069E-01    0.1067716815E-03    0.6796734563E+00    0.6344942272E+00
    0.9000000000E+06    0.5146756382E-01    0.9185204868E-04    0.6799838825E+00    0.6346049984E+00
    0.1100000000E+07    0.5138009036E-01    0.8167466559E-04    0.6801849999E+00    0.6346920422E+00
    0.1300000000E+07    0.5130721185E-01    0.7417794063E-04    0.6803265667E+00    0.6347637796E+00
    0.1500000000E+07    0.5124475546E-01    0.6836646733E-04    0.6804320036E+00    0.6348248167E+00
    0.1700000000E+07    0.5119011541E-01    0.6369430272E-04    0.6805138133E+00    0.6348779485E+00
    0.1900000000E+07    0.5114155502E-01    0.5983418226E-04    0.6805792931E+00    0.6349249992E+00
    0.2100000000E+07    0.5109785870E-01    0.5657660567E-04    0.6806329955E+00    0.6349672256E+00
    0.2300000000E+07    0.5105814229E-01    0.5378049803E-04    0.6806779120E+00    0.6350055304E+00
    0.2500000000E+07    0.5102174264E-01    0.5134696304E-04    0.6807160917E+00    0.6350405842E+00
    0.2700000000E+07    0.5098814956E-01    0.4920436508E-04    0.6807489865E+00    0.6350728986E+00
    0.2900000000E+07    0.5095696213E-01    0.4729938498E-04    0.6807776552E+00    0.6351028729E+00
    0.3100000000E+07    0.5092785960E-01    0.4559141606E-04    0.6808028885E+00    0.6351308251E+00
    0.3300000000E+07    0.5090058133E-01    0.4404892062E-04    0.6808252892E+00    0.6351570121E+00
    0.3500000000E+07    0.5087491264E-01    0.4264698540E-04    0.6808453251E+00    0.6351816448E+00
    0.3700000000E+07    0.5085067465E-01    0.4136563622E-04    0.6808633654E+00    0.6352048982E+00
    0.3900000000E+07    0.5082771669E-01    0.4018864817E-04    0.6808797051E+00    0.6352269193E+00
    0.4100000000E+07    0.5080591070E-01    0.3910268812E-04    0.6808945829E+00    0.6352478329E+00
    0.4300000000E+07    0.5078514691E-01    0.3809668510E-04    0.6809081945E+00    0.6352677456E+00
    0.4500000000E+07    0.5076533050E-01    0.3716136031E-04    0.6809207014E+00    0.6352867491E+00
    0.4700000000E+07    0.5074637903E-01    0.3628887118E-04    0.6809322385E+00    0.6353049233E+00
    0.4900000000E+07    0.5072822038E-01    0.3547253806E-04    0.6809429193E+00    0.6353223378E+00
    0.1000000000E+07    0.5142164806E-01    0.8633664237E-04    0.6800940710E+00    0.6346508327E+00
    0.3000000000E+07    0.5094216776E-01    0.4642292460E-04    0.6807906600E+00    0.6351170845E+00
    0.5000000000E+07    0.5071941822E-01    0.3508360736E-04    0.6809479691E+00    0.6353307797E+00
    0.7000000000E+07    0.5057293096E-01    0.2921142358E-04    0.6810211332E+00    0.6354713498E+00
    0.9000000000E+07    0.5046367031E-01    0.2548717935E-04    0.6810645093E+00    0.6355763617E+00
    0.1100000000E+08    0.5037653131E-01    0.2286179362E-04    0.6810936687E+00    0.6356602531E+00
    0.1300000000E+08    0.5030406502E-01    0.2088583572E-04    0.6811148455E+00    0.6357301283E+00
    0.1500000000E+08    0.5024204607E-01    0.1933074020E-04    0.6811310518E+00    0.6357900148E+00
    0.1700000000E+08    0.5018784545E-01    0.1806648964E-04    0.6811439324E+00    0.6358424189E+00
    0.1900000000E+08    0.5013971584E-01    0.1701301006E-04    0.6811544669E+00    0.6358890071E+00
    0.2100000000E+08    0.5009643680E-01    0.1611796414E-04    0.6811632776E+00    0.6359309439E+00
    0.2300000000E+08    0.5005712224E-01    0.1534552283E-04    0.6811707801E+00    0.6359690756E+00
    0.2500000000E+08    0.5002110848E-01    0.1467023131E-04    0.6811772636E+00    0.6360040363E+00
    0.2700000000E+08    0.4998788555E-01    0.1407344665E-04    0.6811829360E+00    0.6360363137E+00
    0.2900000000E+08    0.4995705314E-01    0.1354116358E-04    0.6811879508E+00    0.6360662909E+00
    0.3100000000E+08    0.4992829125E-01    0.1306263163E-04    0.6811924241E+00    0.6360942742E+00
    0.3300000000E+08    0.4990134008E-01    0.1262944458E-04    0.6811964455E+00    0.6361205127E+00
    0.3500000000E+08    0.4987598579E-01    0.1223492275E-04    0.6812000853E+00    0.6361452113E+00
    0.3700000000E+08    0.4985205028E-01    0.1187368305E-04    0.6812033995E+00    0.6361685410E+00
    0.3900000000E+08    0.4982938367E-01    0.1154133292E-04    0.6812064333E+00    0.6361906455E+00
    0.4100000000E+08    0.4980785860E-01    0.1123424808E-04    0.6812092238E+00    0.6362116473E+00
    0.4300000000E+08    0.4978736596E-01    0.1094940825E-04    0.6812118015E+00    0.6362316512E+00
    0.4500000000E+08    0.4976781156E-01    0.1068427389E-04    0.6812141918E+00    0.6362507478E+00
    0.4700000000E+08    0.4974911351E-01    0.1043669222E-04    0.6812164163E+00    0.6362690158E+00
    0.4900000000E+08    0.4973120020E-01    0.1020482481E-04    0.6812184931E+00    0.6362865242E+00
    0.1000000000E+08    0.5041790671E-01    0.2407275474E-04    0.6810803644E+00    0.6356204026E+00
    0.3000000000E+08    0.4994243084E-01    0.1329575069E-04    0.6811902490E+00    0.6360805151E+00
    0.5000000000E+08    0.4972251784E-01    0.1009428122E-04    0.6812194810E+00    0.6362950128E+00
    0.7000000000E+08    0.4957810040E-01    0.8419911672E-05    0.6812342891E+00    0.6364364391E+00
    0.9000000000E+08    0.4947046505E-01    0.7353372281E-05    0.6812435956E+00    0.6365421204E+00
    0.1100000000E+09    0.4938466399E-01    0.6599696660E-05    0.6812501333E+00    0.6366265238E+00
    0.1300000000E+09    0.4931333496E-01    0.6031582398E-05    0.6812550508E+00    0.6366967941E+00
    0.1500000000E+09    0.4925230518E-01    0.5584000385E-05    0.6812589248E+00    0.6367569896E+00
    0.1700000000E+09    0.4919897996E-01    0.5219850001E-05    0.6812620804E+00    0.6368096378E+00
    0.1900000000E+09    0.4915163558E-01    0.4916233870E-05    0.6812647166E+00    0.6368564206E+00
    0.2100000000E+09    0.4910906855E-01    0.4658162383E-05    0.6812669630E+00    0.6368985134E+00
    0.2300000000E+09    0.4907040533E-01    0.4435361420E-05    0.6812689077E+00    0.6369367705E+00
    0.2500000000E+09    0.4903499183E-01    0.4240524614E-05    0.6812706135E+00    0.6369718319E+00
    0.2700000000E+09    0.4900232555E-01    0.4068296592E-05    0.6812721261E+00    0.6370041900E+00
    0.2900000000E+09    0.4897201211E-01    0.3914651550E-05    0.6812734799E+00    0.6370342314E+00
    0.3100000000E+09    0.4894373633E-01    0.3776497573E-05    0.6812747011E+00    0.6370622652E+00
    0.3300000000E+09    0.4891724232E-01    0.3651415828E-05    0.6812758104E+00    0.6370885426E+00
    0.3500000000E+09    0.4889231953E-01    0.3537483505E-05    0.6812768241E+00    0.6371132705E+00
    0.3700000000E+09    0.4886879261E-01    0.3433150482E-05    0.6812777555E+00    0.6371366211E+00
    0.3900000000E+09    0.4884651397E-01    0.3337151480E-05    0.6812786152E+00    0.6371587395E+00
    0.4100000000E+09    0.4882535826E-01    0.3248442236E-05    0.6812794122E+00    0.6371797491E+00
    0.4300000000E+09    0.4880521808E-01    0.3166152313E-05    0.6812801539E+00    0.6371997555E+00
    0.4500000000E+09    0.4878600072E-01    0.3089549655E-05    0.6812808465E+00    0.6372188501E+00
    0.4700000000E+09    0.4876762559E-01    0.3018013576E-05    0.6812814952E+00    0.6372371121E+00
    0.4900000000E+09    0.4875002223E-01    0.2951013929E-05    0.6812821047E+00    0.6372546110E+00
    0.1000000000E+09    0.4942539986E-01    0.6947503164E-05    0.6812471192E+00    0.6365864343E+00
