     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.8737315019E-01    0.7784621995E-02    0.6262208433E+00    0.5927911881E+00
    0.2500000000E+05    0.8736162858E-01    0.7061158428E-02    0.6307837532E+00    0.5931467282E+00
    0.2700000000E+05    0.8734832793E-01    0.6454432610E-02    0.6346781354E+00    0.5934572488E+00
    0.2900000000E+05    0.8733383017E-01    0.5939705736E-02    0.6380370563E+00    0.5937313855E+00
    0.3100000000E+05    0.8731854227E-01    0.5498540741E-02    0.6409610845E+00    0.5939756506E+00
    0.3300000000E+05    0.8730275331E-01    0.5116961313E-02    0.6435275151E+00    0.5941950540E+00
    0.3500000000E+05    0.8728667116E-01    0.4784209769E-02    0.6457966508E+00    0.5943935177E+00
    0.3700000000E+05    0.8727044667E-01    0.4491891234E-02    0.6478161727E+00    0.5945741586E+00
    0.3900000000E+05    0.8725419000E-01    0.4233372676E-02    0.6496242392E+00    0.5947394881E+00
    0.4100000000E+05    0.8723798187E-01    0.4003353566E-02    0.6512517242E+00    0.5948915534E+00
    0.4300000000E+05    0.8722188141E-01    0.3797554272E-02    0.6527238565E+00    0.5950320417E+00
    0.4500000000E+05    0.8720593180E-01    0.3612486645E-02    0.6540614405E+00    0.5951623573E+00
    0.4700000000E+05    0.8719016430E-01    0.3445282855E-02    0.6552817746E+00    0.5952836788E+00
    0.4900000000E+05    0.8717460120E-01    0.3293566138E-02    0.6563993530E+00    0.5953970037E+00
    0.1000000000E+05    0.8726724370E-01    0.1984444789E-01    0.5569961564E+00    0.5877684874E+00
    0.3000000000E+05    0.8732626467E-01    0.5710889220E-02    0.6395481405E+00    0.5938569093E+00
    0.5000000000E+05    0.8716690137E-01    0.3222882187E-02    0.6569235070E+00    0.5954509382E+00
    0.7000000000E+05    0.8702530047E-01    0.2278105471E-02    0.6641711139E+00    0.5962628698E+00
    0.9000000000E+05    0.8690557213E-01    0.1791836381E-02    0.6681052481E+00    0.5967795673E+00
    0.1100000000E+06    0.8680306475E-01    0.1496998491E-02    0.6705650723E+00    0.5971480551E+00
    0.1300000000E+06    0.8671377626E-01    0.1299013894E-02    0.6722452925E+00    0.5974296796E+00
    0.1500000000E+06    0.8663480212E-01    0.1156515964E-02    0.6734646585E+00    0.5976551424E+00
    0.1700000000E+06    0.8656405262E-01    0.1048698914E-02    0.6743894546E+00    0.5978417377E+00
    0.1900000000E+06    0.8649999664E-01    0.9640005863E-03    0.6751147439E+00    0.5980000574E+00
    0.2100000000E+06    0.8644148643E-01    0.8954957055E-03    0.6756987417E+00    0.5981370053E+00
    0.2300000000E+06    0.8638764249E-01    0.8387868908E-03    0.6761790616E+00    0.5982573048E+00
    0.2500000000E+06    0.8633777738E-01    0.7909481756E-03    0.6765810739E+00    0.5983643146E+00
    0.2700000000E+06    0.8629134419E-01    0.7499566122E-03    0.6769225055E+00    0.5984604994E+00
    0.2900000000E+06    0.8624790100E-01    0.7143681835E-03    0.6772161134E+00    0.5985477164E+00
    0.3100000000E+06    0.8620708583E-01    0.6831238877E-03    0.6774713098E+00    0.5986273963E+00
    0.3300000000E+06    0.8616859850E-01    0.6554288926E-03    0.6776951906E+00    0.5987006624E+00
    0.3500000000E+06    0.8613218743E-01    0.6306745592E-03    0.6778932052E+00    0.5987684114E+00
    0.3700000000E+06    0.8609763966E-01    0.6083865893E-03    0.6780696084E+00    0.5988313695E+00
    0.3900000000E+06    0.8606477340E-01    0.5881896250E-03    0.6782277698E+00    0.5988901320E+00
    0.4100000000E+06    0.8603343219E-01    0.5697825133E-03    0.6783703930E+00    0.5989451932E+00
    0.4300000000E+06    0.8600348046E-01    0.5529206639E-03    0.6784996721E+00    0.5989969669E+00
    0.4500000000E+06    0.8597479994E-01    0.5374032313E-03    0.6786174065E+00    0.5990458031E+00
    0.4700000000E+06    0.8594728687E-01    0.5230636475E-03    0.6787250854E+00    0.5990920001E+00
    0.4900000000E+06    0.8592084967E-01    0.5097625238E-03    0.6788239525E+00    0.5991358143E+00
    0.1000000000E+06    0.8685244415E-01    0.1628313662E-02    0.6694627434E+00    0.5969774492E+00
    0.3000000000E+06    0.8622718495E-01    0.6982578152E-03    0.6773480245E+00    0.5985884222E+00
    0.5000000000E+06    0.8590800879E-01    0.5034639028E-03    0.6788704151E+00    0.5991568983E+00
    0.7000000000E+06    0.8569204809E-01    0.4111781174E-03    0.6795212493E+00    0.5994943751E+00
    0.9000000000E+06    0.8552854613E-01    0.3550896807E-03    0.6798842762E+00    0.5997319104E+00
    0.1100000000E+07    0.8539690496E-01    0.3165178363E-03    0.6801167284E+00    0.5999142174E+00
    0.1300000000E+07    0.8528669659E-01    0.2879503018E-03    0.6802787933E+00    0.6000616834E+00
    0.1500000000E+07    0.8519190304E-01    0.2657180359E-03    0.6803985171E+00    0.6001852490E+00
    0.1700000000E+07    0.8510873331E-01    0.2477918274E-03    0.6804907517E+00    0.6002914410E+00
    0.1900000000E+07    0.8503464384E-01    0.2329475137E-03    0.6805641064E+00    0.6003844553E+00
    0.2100000000E+07    0.8496784475E-01    0.2203975161E-03    0.6806239207E+00    0.6004671439E+00
    0.2300000000E+07    0.8490702849E-01    0.2096093488E-03    0.6806736850E+00    0.6005415305E+00
    0.2500000000E+07    0.8485121071E-01    0.2002084908E-03    0.6807157785E+00    0.6006091019E+00
    0.2700000000E+07    0.8479963174E-01    0.1919229049E-03    0.6807518804E+00    0.6006709815E+00
    0.2900000000E+07    0.8475169302E-01    0.1845496346E-03    0.6807832099E+00    0.6007280380E+00
    0.3100000000E+07    0.8470691448E-01    0.1779338007E-03    0.6808106743E+00    0.6007809571E+00
    0.3300000000E+07    0.8466490522E-01    0.1719549035E-03    0.6808349629E+00    0.6008302889E+00
    0.3500000000E+07    0.8462534270E-01    0.1665176085E-03    0.6808566091E+00    0.6008764814E+00
    0.3700000000E+07    0.8458795763E-01    0.1615453776E-03    0.6808760323E+00    0.6009199044E+00
    0.3900000000E+07    0.8455252291E-01    0.1569759649E-03    0.6808935668E+00    0.6009608663E+00
    0.4100000000E+07    0.8451884520E-01    0.1527581636E-03    0.6809094825E+00    0.6009996272E+00
    0.4300000000E+07    0.8448675858E-01    0.1488494139E-03    0.6809239996E+00    0.6010364081E+00
    0.4500000000E+07    0.8445611956E-01    0.1452140143E-03    0.6809373001E+00    0.6010713987E+00
    0.4700000000E+07    0.8442680325E-01    0.1418217656E-03    0.6809495349E+00    0.6011047629E+00
    0.4900000000E+07    0.8439870024E-01    0.1386469278E-03    0.6809608312E+00    0.6011366430E+00
    0.1000000000E+07    0.8545953788E-01    0.3342172294E-03    0.6800119309E+00    0.5998283764E+00
    0.3000000000E+07    0.8472893497E-01    0.1811552501E-03    0.6807973779E+00    0.6007549776E+00
    0.5000000000E+07    0.8438507317E-01    0.1371340104E-03    0.6809661615E+00    0.6011520662E+00
    0.7000000000E+07    0.8415788393E-01    0.1142685297E-03    0.6810425394E+00    0.6014060861E+00
    0.9000000000E+07    0.8398798220E-01    0.9974612914E-04    0.6810869296E+00    0.6015927122E+00
    0.1100000000E+08    0.8385224038E-01    0.8949991481E-04    0.6811163043E+00    0.6017401033E+00
    0.1300000000E+08    0.8373920916E-01    0.8178381435E-04    0.6811373605E+00    0.6018618266E+00
    0.1500000000E+08    0.8364237657E-01    0.7570862974E-04    0.6811532955E+00    0.6019654563E+00
    0.1700000000E+08    0.8355768281E-01    0.7076807522E-04    0.6811658378E+00    0.6020556493E+00
    0.1900000000E+08    0.8348242532E-01    0.6665012901E-04    0.6811760075E+00    0.6021354727E+00
    0.2100000000E+08    0.8341471407E-01    0.6315074127E-04    0.6811844475E+00    0.6022070526E+00
    0.2300000000E+08    0.8335317532E-01    0.6013016425E-04    0.6811915844E+00    0.6022719234E+00
    0.2500000000E+08    0.8329677919E-01    0.5748907930E-04    0.6811977127E+00    0.6023312283E+00
    0.2700000000E+08    0.8324473374E-01    0.5515472487E-04    0.6812030430E+00    0.6023858418E+00
    0.2900000000E+08    0.8319641684E-01    0.5307242603E-04    0.6812077300E+00    0.6024364479E+00
    0.3100000000E+08    0.8315133090E-01    0.5120020529E-04    0.6812118899E+00    0.6024835913E+00
    0.3300000000E+08    0.8310907168E-01    0.4950523251E-04    0.6812156122E+00    0.6025277129E+00
    0.3500000000E+08    0.8306930631E-01    0.4796141617E-04    0.6812189665E+00    0.6025691749E+00
    0.3700000000E+08    0.8303175744E-01    0.4654772620E-04    0.6812220083E+00    0.6026082779E+00
    0.3900000000E+08    0.8299619152E-01    0.4524699995E-04    0.6812247820E+00    0.6026452745E+00
    0.4100000000E+08    0.8296241008E-01    0.4404507485E-04    0.6812273240E+00    0.6026803787E+00
    0.4300000000E+08    0.8293024297E-01    0.4293014736E-04    0.6812296640E+00    0.6027137739E+00
    0.4500000000E+08    0.8289954330E-01    0.4189229159E-04    0.6812318269E+00    0.6027456178E+00
    0.4700000000E+08    0.8287018331E-01    0.4092309260E-04    0.6812338335E+00    0.6027760473E+00
    0.4900000000E+08    0.8284205125E-01    0.4001536357E-04    0.6812357012E+00    0.6028051822E+00
    0.1000000000E+08    0.8391671836E-01    0.9422684719E-04    0.6811029531E+00    0.6016702665E+00
    0.3000000000E+08    0.8317349716E-01    0.5211228959E-04    0.6812098697E+00    0.6024604227E+00
    0.5000000000E+08    0.8282841450E-01    0.3958258486E-04    0.6812365879E+00    0.6028192975E+00
    0.7000000000E+08    0.8260145323E-01    0.3302615312E-04    0.6812497228E+00    0.6030535562E+00
    0.9000000000E+08    0.8243214365E-01    0.2884855410E-04    0.6812578192E+00    0.6032275900E+00
    0.1100000000E+09    0.8229709396E-01    0.2589578979E-04    0.6812634276E+00    0.6033660370E+00
    0.1300000000E+09    0.8218476945E-01    0.2366964795E-04    0.6812676009E+00    0.6034809679E+00
    0.1500000000E+09    0.8208862710E-01    0.2191556985E-04    0.6812708603E+00    0.6035791998E+00
    0.1700000000E+09    0.8200459578E-01    0.2048829757E-04    0.6812734964E+00    0.6036649602E+00
    0.1900000000E+09    0.8192996950E-01    0.1929816918E-04    0.6812756855E+00    0.6037410521E+00
    0.2100000000E+09    0.8186285819E-01    0.1828648094E-04    0.6812775414E+00    0.6038094292E+00
    0.2300000000E+09    0.8180188946E-01    0.1741299211E-04    0.6812791409E+00    0.6038715077E+00
    0.2500000000E+09    0.8174603535E-01    0.1664908314E-04    0.6812805385E+00    0.6039283470E+00
    0.2700000000E+09    0.8169450594E-01    0.1597377493E-04    0.6812817734E+00    0.6039807598E+00
    0.2900000000E+09    0.8164668113E-01    0.1537129567E-04    0.6812828753E+00    0.6040293839E+00
    0.3100000000E+09    0.8160206522E-01    0.1482953142E-04    0.6812838666E+00    0.6040747283E+00
    0.3300000000E+09    0.8156025569E-01    0.1433900474E-04    0.6812847648E+00    0.6041172061E+00
    0.3500000000E+09    0.8152092126E-01    0.1389218129E-04    0.6812855837E+00    0.6041571570E+00
    0.3700000000E+09    0.8148378602E-01    0.1348298673E-04    0.6812863345E+00    0.6041948639E+00
    0.3900000000E+09    0.8144861770E-01    0.1310646269E-04    0.6812870263E+00    0.6042305646E+00
    0.4100000000E+09    0.8141521897E-01    0.1275851673E-04    0.6812876665E+00    0.6042644610E+00
    0.4300000000E+09    0.8138342077E-01    0.1243573747E-04    0.6812882613E+00    0.6042967262E+00
    0.4500000000E+09    0.8135307713E-01    0.1213525575E-04    0.6812888159E+00    0.6043275095E+00
    0.4700000000E+09    0.8132406117E-01    0.1185463882E-04    0.6812893348E+00    0.6043569405E+00
    0.4900000000E+09    0.8129626190E-01    0.1159180872E-04    0.6812898215E+00    0.6043851326E+00
    0.1000000000E+09    0.8236122069E-01    0.2725850092E-04    0.6812608503E+00    0.6033003350E+00
