     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1747727969E+00    0.8705695501E-01    0.1710945477E+00    0.4857408516E+00
    0.2100000000E+04    0.1752226141E+00    0.8788908752E-01    0.1811380025E+00    0.4874623386E+00
    0.2300000000E+04    0.1755900559E+00    0.8838120209E-01    0.1905892856E+00    0.4889177661E+00
    0.2500000000E+04    0.1758947465E+00    0.8860420434E-01    0.1995269645E+00    0.4901669745E+00
    0.2700000000E+04    0.1761505939E+00    0.8861245535E-01    0.2080141966E+00    0.4912528703E+00
    0.2900000000E+04    0.1763677242E+00    0.8844819804E-01    0.2161024718E+00    0.4922070553E+00
    0.3100000000E+04    0.1765536804E+00    0.8814465243E-01    0.2238342999E+00    0.4930533430E+00
    0.3300000000E+04    0.1767141934E+00    0.8772822113E-01    0.2312451762E+00    0.4938100346E+00
    0.3500000000E+04    0.1768536930E+00    0.8722008735E-01    0.2383650448E+00    0.4944914387E+00
    0.3700000000E+04    0.1769756551E+00    0.8663739055E-01    0.2452194026E+00    0.4951089116E+00
    0.3900000000E+04    0.1770828440E+00    0.8599410329E-01    0.2518301459E+00    0.4956715881E+00
    0.4100000000E+04    0.1771774843E+00    0.8530169349E-01    0.2582162262E+00    0.4961869035E+00
    0.4300000000E+04    0.1772613858E+00    0.8456963032E-01    0.2643941647E+00    0.4966609756E+00
    0.4500000000E+04    0.1773360346E+00    0.8380577479E-01    0.2703784603E+00    0.4970988863E+00
    0.4700000000E+04    0.1774026625E+00    0.8301668421E-01    0.2761819156E+00    0.4975048945E+00
    0.4900000000E+04    0.1774622979E+00    0.8220785164E-01    0.2818159007E+00    0.4978825979E+00
    0.1000000000E+04    0.1704545717E+00    0.7561880098E-01    0.1150840630E+00    0.4709243846E+00
    0.3000000000E+04    0.1764642054E+00    0.8831204748E-01    0.2200105781E+00    0.4926424340E+00
    0.5000000000E+04    0.1774897694E+00    0.8179750523E-01    0.2845725569E+00    0.4980618101E+00
    0.7000000000E+04    0.1778241370E+00    0.7335293234E-01    0.3327932925E+00    0.5007093294E+00
    0.9000000000E+04    0.1779469027E+00    0.6539900748E-01    0.3712276041E+00    0.5023302772E+00
    0.1100000000E+05    0.1779834330E+00    0.5837174546E-01    0.4028416044E+00    0.5034430801E+00
    0.1300000000E+05    0.1779792661E+00    0.5227662733E-01    0.4293445163E+00    0.5042616463E+00
    0.1500000000E+05    0.1779542666E+00    0.4701436440E-01    0.4518606106E+00    0.5048922740E+00
    0.1700000000E+05    0.1779181722E+00    0.4246812934E-01    0.4711883175E+00    0.5053945655E+00
    0.1900000000E+05    0.1778761518E+00    0.3852894663E-01    0.4879218633E+00    0.5058048885E+00
    0.2100000000E+05    0.1778311066E+00    0.3510225420E-01    0.5025171734E+00    0.5061468582E+00
    0.2300000000E+05    0.1777847299E+00    0.3210831130E-01    0.5153315422E+00    0.5064365552E+00
    0.2500000000E+05    0.1777380353E+00    0.2948066342E-01    0.5266494031E+00    0.5066853459E+00
    0.2700000000E+05    0.1776916382E+00    0.2716415486E-01    0.5367000048E+00    0.5069015102E+00
    0.2900000000E+05    0.1776459120E+00    0.2511301658E-01    0.5456700180E+00    0.5070912313E+00
    0.3100000000E+05    0.1776010800E+00    0.2328919634E-01    0.5537127861E+00    0.5072592233E+00
    0.3300000000E+05    0.1775572703E+00    0.2166096024E-01    0.5609552585E+00    0.5074091448E+00
    0.3500000000E+05    0.1775145494E+00    0.2020174497E-01    0.5675032739E+00    0.5075438790E+00
    0.3700000000E+05    0.1774729445E+00    0.1888922476E-01    0.5734456397E+00    0.5076657287E+00
    0.3900000000E+05    0.1774324567E+00    0.1770455592E-01    0.5788573174E+00    0.5077765551E+00
    0.4100000000E+05    0.1773930708E+00    0.1663176575E-01    0.5838019332E+00    0.5078778785E+00
    0.4300000000E+05    0.1773547609E+00    0.1565725752E-01    0.5883337732E+00    0.5079709527E+00
    0.4500000000E+05    0.1773174947E+00    0.1476940868E-01    0.5924993822E+00    0.5080568205E+00
    0.4700000000E+05    0.1772812364E+00    0.1395824381E-01    0.5963388516E+00    0.5081363561E+00
    0.4900000000E+05    0.1772459479E+00    0.1321516725E-01    0.5998868659E+00    0.5082102978E+00
    0.1000000000E+05    0.1779721864E+00    0.6176490228E-01    0.3877619388E+00    0.5029331135E+00
    0.3000000000E+05    0.1776233745E+00    0.2417480856E-01    0.5497988234E+00    0.5071776938E+00
    0.5000000000E+05    0.1772286554E+00    0.1286679847E-01    0.6015611510E+00    0.5082453709E+00
    0.7000000000E+05    0.1769248196E+00    0.8114831018E-02    0.6253038197E+00    0.5087652813E+00
    0.9000000000E+05    0.1766815112E+00    0.5666585039E-02    0.6385241214E+00    0.5090915891E+00
    0.1100000000E+06    0.1764792572E+00    0.4231498789E-02    0.6468214411E+00    0.5093256368E+00
    0.1300000000E+06    0.1763063730E+00    0.3312797980E-02    0.6524658177E+00    0.5095074188E+00
    0.1500000000E+06    0.1761554656E+00    0.2685941835E-02    0.6565332474E+00    0.5096560622E+00
    0.1700000000E+06    0.1760215976E+00    0.2237093034E-02    0.6595935012E+00    0.5097819779E+00
    0.1900000000E+06    0.1759013185E+00    0.1903358008E-02    0.6619742475E+00    0.5098913856E+00
    0.2100000000E+06    0.1757921260E+00    0.1647590531E-02    0.6638763454E+00    0.5099882711E+00
    0.2300000000E+06    0.1756921490E+00    0.1446649795E-02    0.6654293394E+00    0.5100753315E+00
    0.2500000000E+06    0.1755999525E+00    0.1285477879E-02    0.6667203111E+00    0.5101544730E+00
    0.2700000000E+06    0.1755144121E+00    0.1153914521E-02    0.6678098448E+00    0.5102270913E+00
    0.2900000000E+06    0.1754346308E+00    0.1044890617E-02    0.6687413296E+00    0.5102942384E+00
    0.3100000000E+06    0.1753598811E+00    0.9533568495E-03    0.6695466188E+00    0.5103567273E+00
    0.3300000000E+06    0.1752895653E+00    0.8756235775E-03    0.6702496027E+00    0.5104151990E+00
    0.3500000000E+06    0.1752231863E+00    0.8089405108E-03    0.6708685368E+00    0.5104701684E+00
    0.3700000000E+06    0.1751603262E+00    0.7512212525E-03    0.6714176019E+00    0.5105220551E+00
    0.3900000000E+06    0.1751006301E+00    0.7008581603E-03    0.6719079757E+00    0.5105712062E+00
    0.4100000000E+06    0.1750437943E+00    0.6565950837E-03    0.6723485835E+00    0.5106179120E+00
    0.4300000000E+06    0.1749895571E+00    0.6174381151E-03    0.6727466363E+00    0.5106624176E+00
    0.4500000000E+06    0.1749376909E+00    0.5825918608E-03    0.6731080214E+00    0.5107049325E+00
    0.4700000000E+06    0.1748879967E+00    0.5514131876E-03    0.6734375920E+00    0.5107456366E+00
    0.4900000000E+06    0.1748402999E+00    0.5233771530E-03    0.6737393838E+00    0.5107846862E+00
    0.1000000000E+06    0.1765761137E+00    0.4863020453E-02    0.6431048911E+00    0.5092169159E+00
    0.3000000000E+06    0.1753966670E+00    0.9971941281E-03    0.6691581008E+00    0.5103260217E+00
    0.5000000000E+06    0.1748171514E+00    0.5103995031E-03    0.6738809415E+00    0.5108036338E+00
    0.7000000000E+06    0.1744294535E+00    0.3424247818E-03    0.6758454609E+00    0.5111213258E+00
    0.9000000000E+06    0.1741376416E+00    0.2604424005E-03    0.6769266089E+00    0.5113619666E+00
    0.1100000000E+07    0.1739035510E+00    0.2125170785E-03    0.6776140241E+00    0.5115565554E+00
    0.1300000000E+07    0.1737080690E+00    0.1812141387E-03    0.6780915531E+00    0.5117203038E+00
    0.1500000000E+07    0.1735402432E+00    0.1591776229E-03    0.6784437539E+00    0.5118618713E+00
    0.1700000000E+07    0.1733932093E+00    0.1428067035E-03    0.6787149908E+00    0.5119866798E+00
    0.1900000000E+07    0.1732623790E+00    0.1301434415E-03    0.6789308068E+00    0.5120983595E+00
    0.2100000000E+07    0.1731445335E+00    0.1200363064E-03    0.6791069642E+00    0.5121994647E+00
    0.2300000000E+07    0.1730373272E+00    0.1117655038E-03    0.6792537273E+00    0.5122918631E+00
    0.2500000000E+07    0.1729389977E+00    0.1048586581E-03    0.6793780734E+00    0.5123769633E+00
    0.2700000000E+07    0.1728481874E+00    0.9899317507E-04    0.6794849154E+00    0.5124558545E+00
    0.2900000000E+07    0.1727638281E+00    0.9394132207E-04    0.6795778152E+00    0.5125293971E+00
    0.3100000000E+07    0.1726850643E+00    0.8953776265E-04    0.6796594202E+00    0.5125982825E+00
    0.3300000000E+07    0.1726112000E+00    0.8565954441E-04    0.6797317404E+00    0.5126630753E+00
    0.3500000000E+07    0.1725416617E+00    0.8221331404E-04    0.6797963302E+00    0.5127242423E+00
    0.3700000000E+07    0.1724759710E+00    0.7912689300E-04    0.6798544111E+00    0.5127821742E+00
    0.3900000000E+07    0.1724137245E+00    0.7634357480E-04    0.6799069571E+00    0.5128372013E+00
    0.4100000000E+07    0.1723545794E+00    0.7381817149E-04    0.6799547544E+00    0.5128896054E+00
    0.4300000000E+07    0.1722982414E+00    0.7151421470E-04    0.6799984449E+00    0.5129396290E+00
    0.4500000000E+07    0.1722444564E+00    0.6940193597E-04    0.6800385583E+00    0.5129874819E+00
    0.4700000000E+07    0.1721930032E+00    0.6745678485E-04    0.6800755356E+00    0.5130333475E+00
    0.4900000000E+07    0.1721436882E+00    0.6565832448E-04    0.6801097470E+00    0.5130773865E+00
    0.1000000000E+07    0.1740148416E+00    0.2336797128E-03    0.6773045285E+00    0.5114638517E+00
    0.3000000000E+07    0.1727237935E+00    0.9166700717E-04    0.6796198914E+00    0.5125643841E+00
    0.5000000000E+07    0.1721197784E+00    0.6480863202E-04    0.6801259153E+00    0.5130987660E+00
    0.7000000000E+07    0.1717214089E+00    0.5250078989E-04    0.6803597418E+00    0.5134575751E+00
    0.9000000000E+07    0.1714237448E+00    0.4514509893E-04    0.6804980944E+00    0.5137287323E+00
    0.1100000000E+08    0.1711860445E+00    0.4013716837E-04    0.6805910546E+00    0.5139470218E+00
    0.1300000000E+08    0.1709881738E+00    0.3645261313E-04    0.6806585726E+00    0.5141298592E+00
    0.1500000000E+08    0.1708186946E+00    0.3359848644E-04    0.6807102614E+00    0.5142872370E+00
    0.1700000000E+08    0.1706704815E+00    0.3130504776E-04    0.6807513624E+00    0.5144254290E+00
    0.1900000000E+08    0.1705387943E+00    0.2941087024E-04    0.6807849943E+00    0.5145486361E+00
    0.2100000000E+08    0.1704203194E+00    0.2781274408E-04    0.6808131370E+00    0.5146598109E+00
    0.2300000000E+08    0.1703126493E+00    0.2644123558E-04    0.6808371133E+00    0.5147611090E+00
    0.2500000000E+08    0.1702139798E+00    0.2524770695E-04    0.6808578430E+00    0.5148541524E+00
    0.2700000000E+08    0.1701229237E+00    0.2419694853E-04    0.6808759874E+00    0.5149401927E+00
    0.2900000000E+08    0.1700383916E+00    0.2326276617E-04    0.6808920350E+00    0.5150202161E+00
    0.3100000000E+08    0.1699595123E+00    0.2242521892E-04    0.6809063553E+00    0.5150950137E+00
    0.3300000000E+08    0.1698855782E+00    0.2166882454E-04    0.6809192335E+00    0.5151652296E+00
    0.3500000000E+08    0.1698160066E+00    0.2098135613E-04    0.6809308935E+00    0.5152313956E+00
    0.3700000000E+08    0.1697503122E+00    0.2035301305E-04    0.6809415137E+00    0.5152939556E+00
    0.3900000000E+08    0.1696880863E+00    0.1977583585E-04    0.6809512383E+00    0.5153532843E+00
    0.4100000000E+08    0.1696289815E+00    0.1924328477E-04    0.6809601852E+00    0.5154097005E+00
    0.4300000000E+08    0.1695727002E+00    0.1874993036E-04    0.6809684517E+00    0.5154634782E+00
    0.4500000000E+08    0.1695189854E+00    0.1829122264E-04    0.6809761191E+00    0.5155148541E+00
    0.4700000000E+08    0.1694676136E+00    0.1786331629E-04    0.6809832559E+00    0.5155640347E+00
    0.4900000000E+08    0.1694183893E+00    0.1746293646E-04    0.6809899200E+00    0.5156112005E+00
    0.1000000000E+08    0.1712989421E+00    0.4243026568E-04    0.6805486416E+00    0.5138431551E+00
    0.3000000000E+08    0.1699982929E+00    0.2283296896E-04    0.6808993916E+00    0.5150582249E+00
    0.5000000000E+08    0.1693945279E+00    0.1727217545E-04    0.6809930905E+00    0.5156340783E+00
    0.7000000000E+08    0.1689973496E+00    0.1439143621E-04    0.6810406395E+00    0.5160162022E+00
    0.9000000000E+08    0.1687009922E+00    0.1256364224E-04    0.6810705376E+00    0.5163028389E+00
    0.1100000000E+09    0.1684645514E+00    0.1127464338E-04    0.6810915366E+00    0.5165323725E+00
    0.1300000000E+09    0.1682678579E+00    0.1030415789E-04    0.6811073222E+00    0.5167238544E+00
    0.1500000000E+09    0.1680994707E+00    0.9540139296E-05    0.6811197474E+00    0.5168881440E+00
    0.1700000000E+09    0.1679522707E+00    0.8918838849E-05    0.6811298583E+00    0.5170320236E+00
    0.1900000000E+09    0.1678215259E+00    0.8400987981E-05    0.6811382956E+00    0.5171600153E+00
    0.2100000000E+09    0.1677039306E+00    0.7960915440E-05    0.6811454763E+00    0.5172752858E+00
    0.2300000000E+09    0.1675970845E+00    0.7581044042E-05    0.6811516850E+00    0.5173801397E+00
    0.2500000000E+09    0.1674991897E+00    0.7248883901E-05    0.6811571237E+00    0.5174763066E+00
    0.2700000000E+09    0.1674088644E+00    0.6955286017E-05    0.6811619400E+00    0.5175651177E+00
    0.2900000000E+09    0.1673250237E+00    0.6693376245E-05    0.6811662445E+00    0.5176476200E+00
    0.3100000000E+09    0.1672468005E+00    0.6457877213E-05    0.6811701224E+00    0.5177246513E+00
    0.3300000000E+09    0.1671734906E+00    0.6244661753E-05    0.6811736399E+00    0.5177968929E+00
    0.3500000000E+09    0.1671045142E+00    0.6050449932E-05    0.6811768500E+00    0.5178649060E+00
    0.3700000000E+09    0.1670393886E+00    0.5872598152E-05    0.6811797950E+00    0.5179291589E+00
    0.3900000000E+09    0.1669777073E+00    0.5708948991E-05    0.6811825098E+00    0.5179900458E+00
    0.4100000000E+09    0.1669191250E+00    0.5557722163E-05    0.6811850229E+00    0.5180479020E+00
    0.4300000000E+09    0.1668633459E+00    0.5417433924E-05    0.6811873584E+00    0.5181030153E+00
    0.4500000000E+09    0.1668101143E+00    0.5286836544E-05    0.6811895362E+00    0.5181556340E+00
    0.4700000000E+09    0.1667592083E+00    0.5164872222E-05    0.6811915734E+00    0.5182059744E+00
    0.4900000000E+09    0.1667104336E+00    0.5050637524E-05    0.6811934846E+00    0.5182542256E+00
    0.1000000000E+09    0.1685768286E+00    0.1186925406E-04    0.6810818563E+00    0.5164232851E+00
