     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1039610517E-02    0.5130099631E-03    0.9348811952E-04    0.1518390248E-01
    0.3000000000E+01    0.2974001993E-02    0.1480744112E-02    0.2800966243E-03    0.4344655988E-01
    0.5000000000E+01    0.4736741619E-02    0.2379971222E-02    0.4662168839E-03    0.6921372298E-01
    0.7000000000E+01    0.6349738863E-02    0.3220028593E-02    0.6518513638E-03    0.9280341012E-01
    0.9000000000E+01    0.7831325047E-02    0.4008664861E-02    0.8370025122E-03    0.1144817435E+00
    0.1100000000E+02    0.9196955189E-02    0.4752358922E-02    0.1021672760E-02    0.1344731236E+00
    0.1300000000E+02    0.1045975089E-01    0.5456565592E-02    0.1205864521E-02    0.1529680999E+00
    0.1500000000E+02    0.1163092474E-01    0.6125906832E-02    0.1389580192E-02    0.1701295247E+00
    0.1700000000E+02    0.1272011536E-01    0.6764322054E-02    0.1572822154E-02    0.1860974110E+00
    0.1900000000E+02    0.1373565423E-01    0.7375187300E-02    0.1755592770E-02    0.2009928031E+00
    0.2100000000E+02    0.1468478009E-01    0.7961410552E-02    0.1937894388E-02    0.2149208852E+00
    0.2300000000E+02    0.1557381242E-01    0.8525508515E-02    0.2119729339E-02    0.2279734983E+00
    0.2500000000E+02    0.1640829293E-01    0.9069668939E-02    0.2301099939E-02    0.2402311919E+00
    0.2700000000E+02    0.1719310165E-01    0.9595801517E-02    0.2482008485E-02    0.2517649092E+00
    0.2900000000E+02    0.1793255286E-01    0.1010557975E-01    0.2662457263E-02    0.2626373785E+00
    0.3100000000E+02    0.1863047481E-01    0.1060047553E-01    0.2842448539E-02    0.2729042697E+00
    0.3300000000E+02    0.1929027629E-01    0.1108178794E-01    0.3021984566E-02    0.2826151606E+00
    0.3500000000E+02    0.1991500259E-01    0.1155066729E-01    0.3201067580E-02    0.2918143490E+00
    0.3700000000E+02    0.2050738270E-01    0.1200813529E-01    0.3379699803E-02    0.3005415378E+00
    0.3900000000E+02    0.2106986936E-01    0.1245510212E-01    0.3557883442E-02    0.3088324163E+00
    0.4100000000E+02    0.2160467317E-01    0.1289238087E-01    0.3735620688E-02    0.3167191554E+00
    0.4300000000E+02    0.2211379175E-01    0.1332069980E-01    0.3912913717E-02    0.3242308311E+00
    0.4500000000E+02    0.2259903483E-01    0.1374071287E-01    0.4089764692E-02    0.3313937883E+00
    0.4700000000E+02    0.2306204582E-01    0.1415300871E-01    0.4266175759E-02    0.3382319546E+00
    0.4900000000E+02    0.2350432049E-01    0.1455811840E-01    0.4442149051E-02    0.3447671114E+00
    0.1000000000E+02    0.8527765305E-02    0.4385767209E-02    0.9293975973E-03    0.1246756794E+00
    0.3000000000E+02    0.1828648281E-01    0.1035480300E-01    0.2752509948E-02    0.2678432902E+00
    0.5000000000E+02    0.2371811282E-01    0.1475813031E-01    0.4529972194E-02    0.3479273399E+00
    0.7000000000E+02    0.2718023590E-01    0.1847615346E-01    0.6263962507E-02    0.3992293506E+00
    0.9000000000E+02    0.2958020793E-01    0.2181795161E-01    0.7956517125E-02    0.4349722165E+00
    0.1100000000E+03    0.3134187946E-01    0.2491629469E-01    0.9609541916E-02    0.4613425152E+00
    0.1300000000E+03    0.3268990170E-01    0.2783677787E-01    0.1122482280E-01    0.4816244415E+00
    0.1500000000E+03    0.3375449609E-01    0.3061554048E-01    0.1280403518E-01    0.4977246945E+00
    0.1700000000E+03    0.3461637656E-01    0.3327441223E-01    0.1434875249E-01    0.5108269315E+00
    0.1900000000E+03    0.3532824733E-01    0.3582769378E-01    0.1586045394E-01    0.5217052592E+00
    0.2100000000E+03    0.3592598990E-01    0.3828545495E-01    0.1734053158E-01    0.5308875194E+00
    0.2300000000E+03    0.3643488288E-01    0.4065524853E-01    0.1879029674E-01    0.5387461604E+00
    0.2500000000E+03    0.3687325116E-01    0.4294305040E-01    0.2021098587E-01    0.5455515993E+00
    0.2700000000E+03    0.3725470439E-01    0.4515379948E-01    0.2160376591E-01    0.5515049868E+00
    0.2900000000E+03    0.3758956263E-01    0.4729172066E-01    0.2296973916E-01    0.5567590942E+00
    0.3100000000E+03    0.3788579410E-01    0.4936052486E-01    0.2430994783E-01    0.5614320640E+00
    0.3300000000E+03    0.3814964927E-01    0.5136353743E-01    0.2562537807E-01    0.5656167170E+00
    0.3500000000E+03    0.3838610017E-01    0.5330378299E-01    0.2691696381E-01    0.5693870068E+00
    0.3700000000E+03    0.3859915149E-01    0.5518404344E-01    0.2818559023E-01    0.5728025935E+00
    0.3900000000E+03    0.3879206491E-01    0.5700689878E-01    0.2943209692E-01    0.5759121466E+00
    0.4100000000E+03    0.3896752381E-01    0.5877475670E-01    0.3065728086E-01    0.5787557707E+00
    0.4300000000E+03    0.3912775602E-01    0.6048987477E-01    0.3186189914E-01    0.5813668153E+00
    0.4500000000E+03    0.3927462649E-01    0.6215437743E-01    0.3304667146E-01    0.5837732439E+00
    0.4700000000E+03    0.3940970833E-01    0.6377026951E-01    0.3421228246E-01    0.5859986817E+00
    0.4900000000E+03    0.3953433769E-01    0.6533944719E-01    0.3535938386E-01    0.5880632284E+00
    0.1000000000E+03    0.3052378790E-01    0.2339249105E-01    0.8787856433E-02    0.4490798930E+00
    0.3000000000E+03    0.3774208170E-01    0.4833454667E-01    0.2364300117E-01    0.5591619133E+00
    0.5000000000E+03    0.3959309622E-01    0.6610708324E-01    0.3592618862E-01    0.5890406441E+00
    0.7000000000E+03    0.4042552583E-01    0.7939844055E-01    0.4642683562E-01    0.6032559189E+00
    0.9000000000E+03    0.4089101298E-01    0.8959279393E-01    0.5563009552E-01    0.6116705673E+00
    0.1100000000E+04    0.4118400534E-01    0.9756524297E-01    0.6385227180E-01    0.6172821666E+00
    0.1300000000E+04    0.4138267959E-01    0.1038962466E+00    0.7130942866E-01    0.6213180707E+00
    0.1500000000E+04    0.4152444565E-01    0.1089845959E+00    0.7815484003E-01    0.6243764561E+00
    0.1700000000E+04    0.4162940381E-01    0.1131125054E+00    0.8450068638E-01    0.6267846844E+00
    0.1900000000E+04    0.4170928993E-01    0.1164848358E+00    0.9043125592E-01    0.6287374476E+00
    0.2100000000E+04    0.4177139978E-01    0.1192536069E+00    0.9601131260E-01    0.6303580368E+00
    0.2300000000E+04    0.4182049718E-01    0.1215338139E+00    0.1012915880E+00    0.6317284606E+00
    0.2500000000E+04    0.4185981811E-01    0.1234139233E+00    0.1063124953E+00    0.6329054692E+00
    0.2700000000E+04    0.4189163335E-01    0.1249630140E+00    0.1111067065E+00    0.6339296329E+00
    0.2900000000E+04    0.4191758037E-01    0.1262357462E+00    0.1157009832E+00    0.6348307568E+00
    0.3100000000E+04    0.4193886754E-01    0.1272758864E+00    0.1201175025E+00    0.6356312503E+00
    0.3300000000E+04    0.4195640452E-01    0.1281188544E+00    0.1243748357E+00    0.6363483022E+00
    0.3500000000E+04    0.4197088804E-01    0.1287935924E+00    0.1284886814E+00    0.6369953272E+00
    0.3700000000E+04    0.4198285988E-01    0.1293239579E+00    0.1324724240E+00    0.6375829556E+00
    0.3900000000E+04    0.4199274702E-01    0.1297297740E+00    0.1363375638E+00    0.6381197254E+00
    0.4100000000E+04    0.4200089000E-01    0.1300276328E+00    0.1400940526E+00    0.6386125771E+00
    0.4300000000E+04    0.4200756334E-01    0.1302315149E+00    0.1437505584E+00    0.6390672138E+00
    0.4500000000E+04    0.4201299047E-01    0.1303532736E+00    0.1473146765E+00    0.6394883676E+00
    0.4700000000E+04    0.4201735482E-01    0.1304030161E+00    0.1507930993E+00    0.6398799999E+00
    0.4900000000E+04    0.4202080820E-01    0.1303894058E+00    0.1541917538E+00    0.6402454535E+00
    0.1000000000E+04    0.4105276963E-01    0.9381520653E-01    0.5984850673E-01    0.6147282963E+00
    0.3000000000E+04    0.4192874375E-01    0.1267825056E+00    0.1179302269E+00    0.6352424054E+00
    0.5000000000E+04    0.4202223366E-01    0.1303612169E+00    0.1558628390E+00    0.6404192682E+00
    0.7000000000E+04    0.4202476499E-01    0.1278294126E+00    0.1861182848E+00    0.6430301348E+00
    0.9000000000E+04    0.4200490011E-01    0.1234492787E+00    0.2120270097E+00    0.6446916026E+00
    0.1100000000E+05    0.4197857379E-01    0.1184900495E+00    0.2349860459E+00    0.6458795437E+00
    0.1300000000E+05    0.4195080553E-01    0.1134255698E+00    0.2557288498E+00    0.6467889756E+00
    0.1500000000E+05    0.4192340854E-01    0.1084546492E+00    0.2746978062E+00    0.6475163908E+00
    0.1700000000E+05    0.4189705849E-01    0.1036644645E+00    0.2921865684E+00    0.6481158503E+00
    0.1900000000E+05    0.4187198020E-01    0.9909184897E-01    0.3084043117E+00    0.6486204630E+00
    0.2100000000E+05    0.4184820907E-01    0.9474928780E-01    0.3235082957E+00    0.6490519161E+00
    0.2300000000E+05    0.4182570000E-01    0.9063697837E-01    0.3376218383E+00    0.6494251840E+00
    0.2500000000E+05    0.4180437577E-01    0.8674881545E-01    0.3508449140E+00    0.6497510527E+00
    0.2700000000E+05    0.4178414909E-01    0.8307551647E-01    0.3632607443E+00    0.6500375648E+00
    0.2900000000E+05    0.4176493283E-01    0.7960631599E-01    0.3749400778E+00    0.6502908919E+00
    0.3100000000E+05    0.4174664452E-01    0.7632990810E-01    0.3859440790E+00    0.6505158846E+00
    0.3300000000E+05    0.4172920815E-01    0.7323497738E-01    0.3963263409E+00    0.6507164328E+00
    0.3500000000E+05    0.4171255462E-01    0.7031049725E-01    0.4061343309E+00    0.6508957105E+00
    0.3700000000E+05    0.4169662154E-01    0.6754589342E-01    0.4154104566E+00    0.6510563448E+00
    0.3900000000E+05    0.4168135276E-01    0.6493112750E-01    0.4241928721E+00    0.6512005378E+00
    0.4100000000E+05    0.4166669784E-01    0.6245673276E-01    0.4325161007E+00    0.6513301554E+00
    0.4300000000E+05    0.4165261139E-01    0.6011382118E-01    0.4404115273E+00    0.6514467928E+00
    0.4500000000E+05    0.4163905256E-01    0.5789407315E-01    0.4479077946E+00    0.6515518254E+00
    0.4700000000E+05    0.4162598449E-01    0.5578971714E-01    0.4550311270E+00    0.6516464469E+00
    0.4900000000E+05    0.4161337390E-01    0.5379350362E-01    0.4618056007E+00    0.6517316998E+00
    0.1000000000E+05    0.4199211301E-01    0.1210027784E+00    0.2238199860E+00    0.6453291662E+00
    0.3000000000E+05    0.4175567760E-01    0.7794472429E-01    0.3805229871E+00    0.6504066677E+00
    0.5000000000E+05    0.4160723062E-01    0.5283382048E-01    0.4650690086E+00    0.6517711035E+00
    0.7000000000E+05    0.4150238378E-01    0.3791038785E-01    0.5165640777E+00    0.6522401177E+00
    0.9000000000E+05    0.4142148096E-01    0.2848239723E-01    0.5501741745E+00    0.6523659936E+00
    0.1100000000E+06    0.4135563862E-01    0.2219425218E-01    0.5733404514E+00    0.6523435833E+00
    0.1300000000E+06    0.4130013406E-01    0.1780558819E-01    0.5900317167E+00    0.6522546311E+00
    0.1500000000E+06    0.4125216323E-01    0.1462532093E-01    0.6025021741E+00    0.6521366527E+00
    0.1700000000E+06    0.4120992636E-01    0.1224761237E-01    0.6121025923E+00    0.6520078233E+00
    0.1900000000E+06    0.4117219975E-01    0.1042280188E-01    0.6196805600E+00    0.6518772077E+00
    0.2100000000E+06    0.4113811367E-01    0.8990975286E-02    0.6257894607E+00    0.6517493434E+00
    0.2300000000E+06    0.4110702782E-01    0.7846054515E-02    0.6308031865E+00    0.6516264304E+00
    0.2500000000E+06    0.4107845721E-01    0.6915500543E-02    0.6349819735E+00    0.6515094308E+00
    0.2700000000E+06    0.4105202564E-01    0.6148374816E-02    0.6385117029E+00    0.6513986435E+00
    0.2900000000E+06    0.4102743545E-01    0.5508063782E-02    0.6415281968E+00    0.6512940138E+00
