     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.5381239511E-01    0.1332262459E-01    0.1881817816E-01    0.4369505384E-01
    0.5000000000E+02    0.8115949348E-01    0.2017270917E-01    0.3051725240E-01    0.6593384693E-01
    0.7000000000E+02    0.1037860966E+00    0.2587486337E-01    0.4161174415E-01    0.8435539708E-01
    0.9000000000E+02    0.1228353754E+00    0.3069057989E-01    0.5215527791E-01    0.9988245506E-01
    0.1100000000E+03    0.1391073476E+00    0.3480451650E-01    0.6219512868E-01    0.1131610324E+00
    0.1300000000E+03    0.1531788400E+00    0.3835132935E-01    0.7177313684E-01    0.1246570940E+00
    0.1500000000E+03    0.1654763877E+00    0.4143191634E-01    0.8092646961E-01    0.1347153297E+00
    0.1700000000E+03    0.1763222914E+00    0.4412365454E-01    0.8968825824E-01    0.1435962956E+00
    0.1900000000E+03    0.1859647019E+00    0.4648708026E-01    0.9808813380E-01    0.1515006798E+00
    0.2100000000E+03    0.1945978424E+00    0.4857038142E-01    0.1061526801E+00    0.1585856167E+00
    0.2300000000E+03    0.2023759469E+00    0.5041249990E-01    0.1139058179E+00    0.1649759357E+00
    0.2500000000E+03    0.2094230826E+00    0.5204532509E-01    0.1213691326E+00    0.1707720885E+00
    0.2700000000E+03    0.2158402077E+00    0.5349527757E-01    0.1285621549E+00    0.1760558477E+00
    0.2900000000E+03    0.2217103333E+00    0.5478447430E-01    0.1355026016E+00    0.1808944748E+00
    0.3100000000E+03    0.2271023586E+00    0.5593160057E-01    0.1422065835E+00    0.1853438178E+00
    0.3300000000E+03    0.2320739598E+00    0.5695257258E-01    0.1486887853E+00    0.1894506456E+00
    0.3500000000E+03    0.2366737972E+00    0.5786104799E-01    0.1549626217E+00    0.1932544308E+00
    0.3700000000E+03    0.2409432188E+00    0.5866882435E-01    0.1610403740E+00    0.1967887272E+00
    0.3900000000E+03    0.2449175910E+00    0.5938615371E-01    0.1669333083E+00    0.2000822453E+00
    0.4100000000E+03    0.2486273486E+00    0.6002199364E-01    0.1726517806E+00    0.2031597014E+00
    0.4300000000E+03    0.2520988302E+00    0.6058420949E-01    0.1782053276E+00    0.2060424932E+00
    0.4500000000E+03    0.2553549484E+00    0.6107973886E-01    0.1836027482E+00    0.2087492423E+00
    0.4700000000E+03    0.2584157331E+00    0.6151472643E-01    0.1888521741E+00    0.2112962332E+00
    0.4900000000E+03    0.2612987735E+00    0.6189463531E-01    0.1939611338E+00    0.2136977718E+00
    0.1000000000E+03    0.1312782633E+00    0.3282591054E-01    0.5723543086E-01    0.1067702844E+00
    0.3000000000E+03    0.2244622694E+00    0.5537474319E-01    0.1388832014E+00    0.1831646941E+00
    0.5000000000E+03    0.2626785596E+00    0.6206547924E-01    0.1964651404E+00    0.2148479993E+00
    0.7000000000E+03    0.2838885246E+00    0.6353456126E-01    0.2406233551E+00    0.2326148457E+00
    0.9000000000E+03    0.2975249950E+00    0.6282210187E-01    0.2762795794E+00    0.2441493698E+00
    0.1100000000E+04    0.3070954558E+00    0.6112485463E-01    0.3060649973E+00    0.2523199755E+00
    0.1300000000E+04    0.3142158422E+00    0.5899004145E-01    0.3315396758E+00    0.2584531014E+00
    0.1500000000E+04    0.3197388456E+00    0.5668956742E-01    0.3537034559E+00    0.2632512071E+00
    0.1700000000E+04    0.3241589424E+00    0.5436475976E-01    0.3732370146E+00    0.2671230812E+00
    0.1900000000E+04    0.3277835706E+00    0.5209019413E-01    0.3906264382E+00    0.2703237578E+00
    0.2100000000E+04    0.3308144135E+00    0.4990451668E-01    0.4062324271E+00    0.2730211045E+00
    0.2300000000E+04    0.3333895405E+00    0.4782635323E-01    0.4203310939E+00    0.2753304188E+00
    0.2500000000E+04    0.3356068112E+00    0.4586294446E-01    0.4331392409E+00    0.2773336846E+00
    0.2700000000E+04    0.3375376145E+00    0.4401501579E-01    0.4448307025E+00    0.2790908991E+00
    0.2900000000E+04    0.3392353122E+00    0.4227960373E-01    0.4555473061E+00    0.2806470486E+00
    0.3100000000E+04    0.3407406301E+00    0.4065173007E-01    0.4654064623E+00    0.2820365725E+00
    0.3300000000E+04    0.3420852154E+00    0.3912540629E-01    0.4745065710E+00    0.2832863135E+00
    0.3500000000E+04    0.3432940513E+00    0.3769423868E-01    0.4829309682E+00    0.2844175252E+00
    0.3700000000E+04    0.3443871353E+00    0.3635179103E-01    0.4907508709E+00    0.2854472695E+00
    0.3900000000E+04    0.3453806736E+00    0.3509179786E-01    0.4980276171E+00    0.2863894136E+00
    0.4100000000E+04    0.3462879448E+00    0.3390828471E-01    0.5048143989E+00    0.2872553521E+00
    0.4300000000E+04    0.3471199381E+00    0.3279563033E-01    0.5111576239E+00    0.2880545412E+00
    0.4500000000E+04    0.3478858291E+00    0.3174859281E-01    0.5170979988E+00    0.2887948989E+00
    0.4700000000E+04    0.3485933427E+00    0.3076231326E-01    0.5226714026E+00    0.2894831091E+00
    0.4900000000E+04    0.3492490306E+00    0.2983230615E-01    0.5279095971E+00    0.2901248563E+00
    0.1000000000E+04    0.3026920192E+00    0.6205328029E-01    0.2917914255E+00    0.2485514655E+00
    0.3000000000E+04    0.3400098605E+00    0.4145258377E-01    0.4605775216E+00    0.2813608102E+00
    0.5000000000E+04    0.3495592207E+00    0.2938710091E-01    0.5304119367E+00    0.2904298549E+00
    0.7000000000E+04    0.3540507935E+00    0.2260206315E-01    0.5682938542E+00    0.2949722221E+00
    0.9000000000E+04    0.3566834867E+00    0.1839890538E-01    0.5917103791E+00    0.2977893691E+00
    0.1100000000E+05    0.3584185980E+00    0.1558241730E-01    0.6074565280E+00    0.2997460393E+00
    0.1300000000E+05    0.3596492299E+00    0.1357873504E-01    0.6186950557E+00    0.3012043342E+00
    0.1500000000E+05    0.3605671594E+00    0.1208603562E-01    0.6270810744E+00    0.3023448157E+00
    0.1700000000E+05    0.3612774747E+00    0.1093296123E-01    0.6335576750E+00    0.3032684898E+00
    0.1900000000E+05    0.3618427365E+00    0.1001596758E-01    0.6386984841E+00    0.3040366839E+00
    0.2100000000E+05    0.3623025816E+00    0.9269208552E-02    0.6428709579E+00    0.3046889972E+00
    0.2300000000E+05    0.3626833739E+00    0.8648999462E-02    0.6463206192E+00    0.3052522562E+00
    0.2500000000E+05    0.3630033474E+00    0.8125308813E-02    0.6492173579E+00    0.3057453489E+00
    0.2700000000E+05    0.3632755246E+00    0.7676857355E-02    0.6516822478E+00    0.3061820005E+00
    0.2900000000E+05    0.3635094584E+00    0.7288170527E-02    0.6538037737E+00    0.3065724522E+00
    0.3100000000E+05    0.3637123186E+00    0.6947738517E-02    0.6556480258E+00    0.3069245185E+00
    0.3300000000E+05    0.3638895925E+00    0.6646829938E-02    0.6572653136E+00    0.3072442785E+00
    0.3500000000E+05    0.3640455520E+00    0.6378704940E-02    0.6586945786E+00    0.3075365407E+00
    0.3700000000E+05    0.3641835728E+00    0.6138080016E-02    0.6599664123E+00    0.3078051651E+00
    0.3900000000E+05    0.3643063581E+00    0.5920755792E-02    0.6611051667E+00    0.3080532905E+00
    0.4100000000E+05    0.3644160979E+00    0.5723352964E-02    0.6621304579E+00    0.3082834990E+00
    0.4300000000E+05    0.3645145854E+00    0.5543121560E-02    0.6630582571E+00    0.3084979367E+00
    0.4500000000E+05    0.3646033030E+00    0.5377800913E-02    0.6639016949E+00    0.3086984041E+00
    0.4700000000E+05    0.3646834869E+00    0.5225515348E-02    0.6646716624E+00    0.3088864245E+00
    0.4900000000E+05    0.3647561756E+00    0.5084695410E-02    0.6653772664E+00    0.3090632965E+00
    0.1000000000E+05    0.3576317130E+00    0.1686213935E-01    0.6002945407E+00    0.2988463972E+00
    0.3000000000E+05    0.3636143966E+00    0.7112522771E-02    0.6547571048E+00    0.3067528692E+00
    0.5000000000E+05    0.3647899895E+00    0.5018163210E-02    0.6657083777E+00    0.3091479066E+00
    0.7000000000E+05    0.3652288917E+00    0.4055549664E-02    0.6703034279E+00    0.3104579781E+00
    0.9000000000E+05    0.3654246562E+00    0.3482538584E-02    0.6728169654E+00    0.3113311642E+00
    0.1100000000E+06    0.3655141493E+00    0.3093906020E-02    0.6743985280E+00    0.3119750856E+00
    0.1300000000E+06    0.3655496920E+00    0.2808821327E-02    0.6754841626E+00    0.3124800514E+00
    0.1500000000E+06    0.3655552330E+00    0.2588483200E-02    0.6762750221E+00    0.3128927352E+00
    0.1700000000E+06    0.3655430885E+00    0.2411727790E-02    0.6768765899E+00    0.3132401255E+00
    0.1900000000E+06    0.3655201296E+00    0.2265929162E-02    0.6773494532E+00    0.3135391176E+00
    0.2100000000E+06    0.3654904255E+00    0.2143037478E-02    0.6777308677E+00    0.3138009341E+00
    0.2300000000E+06    0.3654564968E+00    0.2037650531E-02    0.6780449923E+00    0.3140333799E+00
    0.2500000000E+06    0.3654199598E+00    0.1945992110E-02    0.6783081737E+00    0.3142420865E+00
    0.2700000000E+06    0.3653818790E+00    0.1865333525E-02    0.6785318656E+00    0.3144312404E+00
    0.2900000000E+06    0.3653429693E+00    0.1793647945E-02    0.6787243304E+00    0.3146040334E+00
    0.3100000000E+06    0.3653037184E+00    0.1729394477E-02    0.6788916778E+00    0.3147629502E+00
    0.3300000000E+06    0.3652644616E+00    0.1671378155E-02    0.6790385222E+00    0.3149099610E+00
    0.3500000000E+06    0.3652254310E+00    0.1618656229E-02    0.6791684136E+00    0.3150466524E+00
    0.3700000000E+06    0.3651867866E+00    0.1570473685E-02    0.6792841279E+00    0.3151743200E+00
    0.3900000000E+06    0.3651486381E+00    0.1526217823E-02    0.6793878664E+00    0.3152940343E+00
    0.4100000000E+06    0.3651110593E+00    0.1485385566E-02    0.6794813972E+00    0.3154066899E+00
    0.4300000000E+06    0.3650740981E+00    0.1447559494E-02    0.6795661571E+00    0.3155130410E+00
    0.4500000000E+06    0.3650377841E+00    0.1412389982E-02    0.6796433253E+00    0.3156137295E+00
    0.4700000000E+06    0.3650021330E+00    0.1379581689E-02    0.6797138785E+00    0.3157093057E+00
    0.4900000000E+06    0.3649671510E+00    0.1348883189E-02    0.6797786332E+00    0.3158002449E+00
    0.1000000000E+06    0.3654784191E+00    0.3271695969E-02    0.6736887002E+00    0.3116746553E+00
    0.3000000000E+06    0.3653233627E+00    0.1760673717E-02    0.6788108262E+00    0.3146850929E+00
    0.5000000000E+06    0.3649499108E+00    0.1334256532E-02    0.6798090552E+00    0.3158441069E+00
    0.7000000000E+06    0.3646380194E+00    0.1113315673E-02    0.6802341780E+00    0.3165548052E+00
    0.9000000000E+06    0.3643783208E+00    0.9730267083E-03    0.6804698601E+00    0.3170642240E+00
    0.1100000000E+07    0.3641571145E+00    0.8740134339E-03    0.6806197689E+00    0.3174599035E+00
    0.1300000000E+07    0.3639647499E+00    0.7994110855E-03    0.6807235857E+00    0.3177827187E+00
    0.1500000000E+07    0.3637946380E+00    0.7406403899E-03    0.6807997761E+00    0.3180549776E+00
    0.1700000000E+07    0.3636421678E+00    0.6928187774E-03    0.6808580988E+00    0.3182901598E+00
    0.1900000000E+07    0.3635040107E+00    0.6529375689E-03    0.6809041973E+00    0.3184970188E+00
    0.2100000000E+07    0.3633776934E+00    0.6190291434E-03    0.6809415627E+00    0.3186815533E+00
    0.2300000000E+07    0.3632613307E+00    0.5897457540E-03    0.6809724712E+00    0.3188480502E+00
    0.2500000000E+07    0.3631534544E+00    0.5641293715E-03    0.6809984701E+00    0.3189996768E+00
    0.2700000000E+07    0.3630528987E+00    0.5414779758E-03    0.6810206483E+00    0.3191388385E+00
    0.2900000000E+07    0.3629587233E+00    0.5212639191E-03    0.6810397945E+00    0.3192674040E+00
    0.3100000000E+07    0.3628701582E+00    0.5030819858E-03    0.6810564938E+00    0.3193868534E+00
    0.3300000000E+07    0.3627865656E+00    0.4866151775E-03    0.6810711898E+00    0.3194983787E+00
    0.3500000000E+07    0.3627074106E+00    0.4716114944E-03    0.6810842246E+00    0.3196029540E+00
    0.3700000000E+07    0.3626322409E+00    0.4578677685E-03    0.6810958666E+00    0.3197013847E+00
    0.3900000000E+07    0.3625606700E+00    0.4452181505E-03    0.6811063292E+00    0.3197943451E+00
    0.4100000000E+07    0.3624923654E+00    0.4335257473E-03    0.6811157840E+00    0.3198824045E+00
    0.4300000000E+07    0.3624270386E+00    0.4226764391E-03    0.6811243712E+00    0.3199660484E+00
    0.4500000000E+07    0.3623644381E+00    0.4125742361E-03    0.6811322057E+00    0.3200456938E+00
    0.4700000000E+07    0.3623043430E+00    0.4031377410E-03    0.6811393831E+00    0.3201217016E+00
    0.4900000000E+07    0.3622465584E+00    0.3942974195E-03    0.6811459835E+00    0.3201943864E+00
    0.1000000000E+07    0.3642635966E+00    0.9196973914E-03    0.6805523092E+00    0.3172731082E+00
    0.3000000000E+07    0.3629137820E+00    0.5119405030E-03    0.6810484195E+00    0.3193281878E+00
    0.5000000000E+07    0.3622184777E+00    0.3900818042E-03    0.6811490888E+00    0.3202295700E+00
    0.7000000000E+07    0.3617448402E+00    0.3261477831E-03    0.6811928254E+00    0.3208107906E+00
    0.9000000000E+07    0.3613845488E+00    0.2853346357E-03    0.6812174233E+00    0.3212397067E+00
    0.1100000000E+08    0.3610934225E+00    0.2564460822E-03    0.6812332532E+00    0.3215794533E+00
    0.1300000000E+08    0.3608489973E+00    0.2346410393E-03    0.6812443271E+00    0.3218606424E+00
    0.1500000000E+08    0.3606382629E+00    0.2174429580E-03    0.6812525277E+00    0.3221004379E+00
    0.1700000000E+08    0.3604529990E+00    0.2034372068E-03    0.6812588570E+00    0.3223094273E+00
    0.1900000000E+08    0.3602876760E+00    0.1917498207E-03    0.6812638981E+00    0.3224946003E+00
    0.2100000000E+08    0.3601383940E+00    0.1818081524E-03    0.6812680135E+00    0.3226608130E+00
    0.2300000000E+08    0.3600022985E+00    0.1732193885E-03    0.6812714409E+00    0.3228115752E+00
    0.2500000000E+08    0.3598772367E+00    0.1657039834E-03    0.6812743425E+00    0.3229495060E+00
    0.2700000000E+08    0.3597615445E+00    0.1590569049E-03    0.6812768329E+00    0.3230766114E+00
    0.2900000000E+08    0.3596539090E+00    0.1531239329E-03    0.6812789957E+00    0.3231944618E+00
    0.3100000000E+08    0.3595532758E+00    0.1477865578E-03    0.6812808929E+00    0.3233043093E+00
    0.3300000000E+08    0.3594587851E+00    0.1429520217E-03    0.6812825717E+00    0.3234071684E+00
    0.3500000000E+08    0.3593697268E+00    0.1385465535E-03    0.6812840687E+00    0.3235038726E+00
    0.3700000000E+08    0.3592855075E+00    0.1345106545E-03    0.6812854128E+00    0.3235951146E+00
    0.3900000000E+08    0.3592056262E+00    0.1307957390E-03    0.6812866268E+00    0.3236814767E+00
    0.4100000000E+08    0.3591296559E+00    0.1273616927E-03    0.6812877294E+00    0.3237634530E+00
    0.4300000000E+08    0.3590572300E+00    0.1241750659E-03    0.6812887356E+00    0.3238414661E+00
    0.4500000000E+08    0.3589880312E+00    0.1212077170E-03    0.6812896579E+00    0.3239158805E+00
    0.4700000000E+08    0.3589217829E+00    0.1184357778E-03    0.6812905068E+00    0.3239870127E+00
    0.4900000000E+08    0.3588582430E+00    0.1158388550E-03    0.6812912911E+00    0.3240551393E+00
    0.1000000000E+08    0.3612320506E+00    0.2697828169E-03    0.6812261087E+00    0.3214183702E+00
    0.3000000000E+08    0.3596027748E+00    0.1503871052E-03    0.6812799742E+00    0.3232503177E+00
    0.5000000000E+08    0.3588274209E+00    0.1146004458E-03    0.6812916612E+00    0.3240881525E+00
    0.7000000000E+08    0.3583124508E+00    0.9581647107E-04    0.6812969797E+00    0.3246367217E+00
    0.9000000000E+08    0.3579260098E+00    0.8382392387E-04    0.6813000898E+00    0.3250450695E+00
    0.1100000000E+09    0.3576164812E+00    0.7533495948E-04    0.6813021619E+00    0.3253703978E+00
    0.1300000000E+09    0.3573582220E+00    0.6892745279E-04    0.6813036583E+00    0.3256407867E+00
    0.1500000000E+09    0.3571366087E+00    0.6387375582E-04    0.6813047997E+00    0.3258721169E+00
    0.1700000000E+09    0.3569425049E+00    0.5975818644E-04    0.6813057055E+00    0.3260742490E+00
    0.1900000000E+09    0.3567698179E+00    0.5632391979E-04    0.6813064463E+00    0.3262537264E+00
    0.2100000000E+09    0.3566142801E+00    0.5340267105E-04    0.6813070664E+00    0.3264151139E+00
    0.2300000000E+09    0.3564727857E+00    0.5087900138E-04    0.6813075956E+00    0.3265617228E+00
    0.2500000000E+09    0.3563430035E+00    0.4867075797E-04    0.6813080540E+00    0.3266960315E+00
    0.2700000000E+09    0.3562231391E+00    0.4671768586E-04    0.6813084565E+00    0.3268199431E+00
    0.2900000000E+09    0.3561117814E+00    0.4497446275E-04    0.6813088136E+00    0.3269349508E+00
    0.3100000000E+09    0.3560078009E+00    0.4340626114E-04    0.6813091335E+00    0.3270422477E+00
    0.3300000000E+09    0.3559102791E+00    0.4198582154E-04    0.6813094224E+00    0.3271428022E+00
    0.3500000000E+09    0.3558184593E+00    0.4069146441E-04    0.6813096852E+00    0.3272374110E+00
    0.3700000000E+09    0.3557317104E+00    0.3950570468E-04    0.6813099257E+00    0.3273267376E+00
    0.3900000000E+09    0.3556495009E+00    0.3841426445E-04    0.6813101471E+00    0.3274113402E+00
    0.4100000000E+09    0.3555713785E+00    0.3740535532E-04    0.6813103518E+00    0.3274916932E+00
    0.4300000000E+09    0.3554969555E+00    0.3646914765E-04    0.6813105420E+00    0.3275682028E+00
    0.4500000000E+09    0.3554258969E+00    0.3559737163E-04    0.6813107194E+00    0.3276412196E+00
    0.4700000000E+09    0.3553579112E+00    0.3478301331E-04    0.6813108855E+00    0.3277110484E+00
    0.4900000000E+09    0.3552927433E+00    0.3402008000E-04    0.6813110415E+00    0.3277779558E+00
    0.1000000000E+09    0.3577635941E+00    0.7925400700E-04    0.6813012183E+00    0.3252159561E+00
