     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7003407182E-01    0.1075679882E-01    0.3587861369E-01    0.5688104418E-01
    0.4300000000E+02    0.7274764872E-01    0.1117245672E-01    0.3751146208E-01    0.5908786797E-01
    0.4500000000E+02    0.7540993563E-01    0.1158003398E-01    0.3913423752E-01    0.6125322523E-01
    0.4700000000E+02    0.7802239025E-01    0.1197974581E-01    0.4074704298E-01    0.6337829222E-01
    0.4900000000E+02    0.8058641538E-01    0.1237179956E-01    0.4234998002E-01    0.6546420089E-01
    0.1000000000E+02    0.2009543503E-01    0.3086997590E-02    0.9199273743E-02    0.1630824473E-01
    0.3000000000E+02    0.5412172085E-01    0.8315800653E-02    0.2671315135E-01    0.4394511909E-01
    0.5000000000E+02    0.8185069089E-01    0.1256501738E-01    0.4314777922E-01    0.6649281302E-01
    0.7000000000E+02    0.1048968197E+00    0.1607231175E-01    0.5860939933E-01    0.8525391064E-01
    0.9000000000E+02    0.1243648523E+00    0.1900223859E-01    0.7319045920E-01    0.1011200763E+00
    0.1100000000E+03    0.1410364064E+00    0.2147284576E-01    0.8697177857E-01    0.1147224103E+00
    0.1300000000E+03    0.1554801747E+00    0.2357136039E-01    0.1000243220E+00    0.1265202640E+00
    0.1500000000E+03    0.1681198892E+00    0.2536386385E-01    0.1124106585E+00    0.1368560290E+00
    0.1700000000E+03    0.1792778054E+00    0.2690149223E-01    0.1241861697E+00    0.1459901978E+00
    0.1900000000E+03    0.1892034099E+00    0.2822454378E-01    0.1354000568E+00    0.1541245167E+00
    0.2100000000E+03    0.1980928984E+00    0.2936527938E-01    0.1460961829E+00    0.1614176981E+00
    0.2300000000E+03    0.2061027111E+00    0.3034988124E-01    0.1563137818E+00    0.1679963416E+00
    0.2500000000E+03    0.2133591371E+00    0.3119985376E-01    0.1660880572E+00    0.1739626858E+00
    0.2700000000E+03    0.2199652619E+00    0.3193304589E-01    0.1754506911E+00    0.1794002151E+00
    0.2900000000E+03    0.2260060748E+00    0.3256441073E-01    0.1844302778E+00    0.1843777851E+00
    0.3100000000E+03    0.2315522837E+00    0.3310657904E-01    0.1930526947E+00    0.1889527020E+00
    0.3300000000E+03    0.2366632018E+00    0.3357029865E-01    0.2013414216E+00    0.1931730552E+00
    0.3500000000E+03    0.2413889614E+00    0.3396477558E-01    0.2093178155E+00    0.1970795057E+00
    0.3700000000E+03    0.2457722289E+00    0.3429794210E-01    0.2170013488E+00    0.2007066718E+00
    0.3900000000E+03    0.2498495496E+00    0.3457666960E-01    0.2244098159E+00    0.2040842166E+00
    0.4100000000E+03    0.2536524109E+00    0.3480693939E-01    0.2315595133E+00    0.2072377073E+00
    0.4300000000E+03    0.2572080912E+00    0.3499398101E-01    0.2384653969E+00    0.2101893014E+00
    0.4500000000E+03    0.2605403428E+00    0.3514238510E-01    0.2451412197E+00    0.2129582999E+00
    0.4700000000E+03    0.2636699462E+00    0.3525619632E-01    0.2515996531E+00    0.2155615948E+00
    0.4900000000E+03    0.2666151624E+00    0.3533899030E-01    0.2578523936E+00    0.2180140355E+00
    0.1000000000E+03    0.1330106032E+00    0.2028891795E-01    0.8017643864E-01    0.1081722514E+00
    0.3000000000E+03    0.2288370594E+00    0.3284593299E-01    0.1887846122E+00    0.1867123768E+00
    0.5000000000E+03    0.2680237358E+00    0.3536976100E-01    0.2609050408E+00    0.2191878428E+00
    0.7000000000E+03    0.2895773356E+00    0.3496231359E-01    0.3133979577E+00    0.2372372226E+00
    0.9000000000E+03    0.3033018124E+00    0.3354718841E-01    0.3538206366E+00    0.2488455521E+00
    0.1100000000E+04    0.3128457244E+00    0.3181276523E-01    0.3861410301E+00    0.2569960072E+00
    0.1300000000E+04    0.3198858068E+00    0.3003508455E-01    0.4126837894E+00    0.2630646590E+00
    0.1500000000E+04    0.3253034679E+00    0.2832819399E-01    0.4349232386E+00    0.2677774929E+00
    0.1700000000E+04    0.3296076231E+00    0.2673644995E-01    0.4538513980E+00    0.2715551725E+00
    0.1900000000E+04    0.3331132615E+00    0.2527277783E-01    0.4701666451E+00    0.2746589701E+00
    0.2100000000E+04    0.3360260877E+00    0.2393578899E-01    0.4843783289E+00    0.2772600932E+00
    0.2300000000E+04    0.3384863001E+00    0.2271782404E-01    0.4968685688E+00    0.2794756205E+00
    0.2500000000E+04    0.3405928390E+00    0.2160883637E-01    0.5079306988E+00    0.2813884498E+00
    0.2700000000E+04    0.3424175812E+00    0.2059827631E-01    0.5177942291E+00    0.2830589998E+00
    0.2900000000E+04    0.3440140375E+00    0.1967598281E-01    0.5266416411E+00    0.2845323955E+00
    0.3100000000E+04    0.3454228894E+00    0.1883257330E-01    0.5346200333E+00    0.2858430521E+00
    0.3300000000E+04    0.3466756324E+00    0.1805957886E-01    0.5418494053E+00    0.2870176971E+00
    0.3500000000E+04    0.3477970406E+00    0.1734945215E-01    0.5484286802E+00    0.2880774193E+00
    0.3700000000E+04    0.3488068761E+00    0.1669551485E-01    0.5544401676E+00    0.2890390928E+00
    0.3900000000E+04    0.3497211009E+00    0.1609187962E-01    0.5599529254E+00    0.2899163879E+00
    0.4100000000E+04    0.3505527520E+00    0.1553336464E-01    0.5650253292E+00    0.2907205038E+00
    0.4300000000E+04    0.3513125848E+00    0.1501541010E-01    0.5697070620E+00    0.2914607068E+00
    0.4500000000E+04    0.3520095534E+00    0.1453400077E-01    0.5740406729E+00    0.2921447345E+00
    0.4700000000E+04    0.3526511743E+00    0.1408559636E-01    0.5780628098E+00    0.2927791005E+00
    0.4900000000E+04    0.3532438043E+00    0.1366707011E-01    0.5818052052E+00    0.2933693303E+00
    0.1000000000E+04    0.3084649966E+00    0.3269711563E-01    0.3708221371E+00    0.2532453330E+00
    0.3000000000E+04    0.3447397636E+00    0.1924496878E-01    0.5307314091E+00    0.2852062432E+00
    0.5000000000E+04    0.3535234716E+00    0.1346813388E-01    0.5835802707E+00    0.2936493962E+00
    0.7000000000E+04    0.3575162536E+00    0.1053278916E-01    0.6095162579E+00    0.2977847780E+00
    0.9000000000E+04    0.3597955624E+00    0.8779017682E-02    0.6247767113E+00    0.3003142237E+00
    0.1100000000E+05    0.3612644049E+00    0.7613552807E-02    0.6347762025E+00    0.3020545129E+00
    0.1300000000E+05    0.3622854249E+00    0.6780464779E-02    0.6418143131E+00    0.3033427084E+00
    0.1500000000E+05    0.3630329264E+00    0.6152919147E-02    0.6470272701E+00    0.3043450360E+00
    0.1700000000E+05    0.3636012080E+00    0.5661308539E-02    0.6510386653E+00    0.3051536667E+00
    0.1900000000E+05    0.3640457732E+00    0.5264358016E-02    0.6542183313E+00    0.3058241603E+00
    0.2100000000E+05    0.3644014288E+00    0.4936066622E-02    0.6567990962E+00    0.3063921749E+00
    0.2300000000E+05    0.3646911082E+00    0.4659241696E-02    0.6589346551E+00    0.3068817422E+00
    0.2500000000E+05    0.3649305345E+00    0.4422055124E-02    0.6607304589E+00    0.3073097066E+00
    0.2700000000E+05    0.3651308444E+00    0.4216096526E-02    0.6622612138E+00    0.3076882606E+00
    0.2900000000E+05    0.3653001442E+00    0.4035216790E-02    0.6635812949E+00    0.3080264703E+00
    0.3100000000E+05    0.3654444726E+00    0.3874811771E-02    0.6647312044E+00    0.3083312324E+00
    0.3300000000E+05    0.3655684184E+00    0.3731362472E-02    0.6657417199E+00    0.3086078974E+00
    0.3500000000E+05    0.3656755296E+00    0.3602130607E-02    0.6666366409E+00    0.3088606870E+00
    0.3700000000E+05    0.3657685912E+00    0.3484951518E-02    0.6674346560E+00    0.3090929828E+00
    0.3900000000E+05    0.3658498192E+00    0.3378089942E-02    0.6681506421E+00    0.3093075291E+00
    0.4100000000E+05    0.3659209974E+00    0.3280137400E-02    0.6687965868E+00    0.3095065792E+00
    0.4300000000E+05    0.3659835778E+00    0.3189937820E-02    0.6693822563E+00    0.3096920030E+00
    0.4500000000E+05    0.3660387531E+00    0.3106532707E-02    0.6699156859E+00    0.3098653669E+00
    0.4700000000E+05    0.3660875123E+00    0.3029120092E-02    0.6704035468E+00    0.3100279943E+00
    0.4900000000E+05    0.3661306816E+00    0.2957023387E-02    0.6708514230E+00    0.3101810119E+00
    0.1000000000E+05    0.3606020847E+00    0.8143138720E-02    0.6302505911E+00    0.3012560543E+00
    0.3000000000E+05    0.3653751146E+00    0.3952696159E-02    0.6641754070E+00    0.3081826673E+00
    0.5000000000E+05    0.3661503916E+00    0.2922785342E-02    0.6710618680E+00    0.3102542246E+00
    0.7000000000E+05    0.3663733336E+00    0.2414024964E-02    0.6740033282E+00    0.3113897325E+00
    0.9000000000E+05    0.3664293295E+00    0.2098439820E-02    0.6756325157E+00    0.3121498718E+00
    0.1100000000E+06    0.3664190649E+00    0.1878720023E-02    0.6766669043E+00    0.3127130566E+00
    0.1300000000E+06    0.3663788870E+00    0.1714623995E-02    0.6773817947E+00    0.3131567034E+00
    0.1500000000E+06    0.3663244632E+00    0.1586140020E-02    0.6779053666E+00    0.3135208009E+00
    0.1700000000E+06    0.3662633344E+00    0.1482058301E-02    0.6783053446E+00    0.3138284823E+00
    0.1900000000E+06    0.3661994012E+00    0.1395551288E-02    0.6786208712E+00    0.3140942437E+00
    0.2100000000E+06    0.3661347752E+00    0.1322193429E-02    0.6788761418E+00    0.3143277264E+00
    0.2300000000E+06    0.3660706288E+00    0.1258974502E-02    0.6790869168E+00    0.3145356458E+00
    0.2500000000E+06    0.3660076151E+00    0.1203766728E-02    0.6792639016E+00    0.3147228547E+00
    0.2700000000E+06    0.3659460901E+00    0.1155018091E-02    0.6794146226E+00    0.3148929671E+00
    0.2900000000E+06    0.3658862344E+00    0.1111566546E-02    0.6795445256E+00    0.3150487423E+00
    0.3100000000E+06    0.3658281242E+00    0.1072522569E-02    0.6796576479E+00    0.3151923323E+00
    0.3300000000E+06    0.3657717723E+00    0.1037192211E-02    0.6797570465E+00    0.3153254463E+00
    0.3500000000E+06    0.3657171535E+00    0.1005025128E-02    0.6798450780E+00    0.3154494628E+00
    0.3700000000E+06    0.3656642203E+00    0.9755785418E-03    0.6799235889E+00    0.3155655091E+00
    0.3900000000E+06    0.3656129126E+00    0.9484916618E-03    0.6799940459E+00    0.3156745184E+00
    0.4100000000E+06    0.3655631638E+00    0.9234671675E-03    0.6800576293E+00    0.3157772716E+00
    0.4300000000E+06    0.3655149046E+00    0.9002575541E-03    0.6801152994E+00    0.3158744279E+00
    0.4500000000E+06    0.3654680660E+00    0.8786549027E-03    0.6801678455E+00    0.3159665495E+00
    0.4700000000E+06    0.3654225800E+00    0.8584831046E-03    0.6802159224E+00    0.3160541186E+00
    0.4900000000E+06    0.3653783811E+00    0.8395918730E-03    0.6802600779E+00    0.3161375525E+00
    0.1000000000E+06    0.3664294706E+00    0.1979809236E-02    0.6762016778E+00    0.3124499715E+00
    0.3000000000E+06    0.3658569592E+00    0.1091540863E-02    0.6796029741E+00    0.3151219448E+00
    0.5000000000E+06    0.3653567446E+00    0.8305853959E-03    0.6802808323E+00    0.3161778341E+00
    0.7000000000E+06    0.3649780983E+00    0.6941378609E-03    0.6805715505E+00    0.3168341279E+00
    0.9000000000E+06    0.3646757172E+00    0.6071540372E-03    0.6807333040E+00    0.3173087186E+00
    0.1100000000E+07    0.3644242733E+00    0.5456281566E-03    0.6808364182E+00    0.3176797022E+00
    0.1300000000E+07    0.3642090740E+00    0.4992076859E-03    0.6809079353E+00    0.3179838542E+00
    0.1500000000E+07    0.3640209463E+00    0.4626045185E-03    0.6809604774E+00    0.3182413798E+00
    0.1700000000E+07    0.3638538015E+00    0.4328009208E-03    0.6810007300E+00    0.3184645551E+00
    0.1900000000E+07    0.3637033973E+00    0.4079337472E-03    0.6810325654E+00    0.3186613891E+00
    0.2100000000E+07    0.3635666613E+00    0.3867827853E-03    0.6810583823E+00    0.3188373922E+00
    0.2300000000E+07    0.3634412974E+00    0.3685113121E-03    0.6810797463E+00    0.3189965158E+00
    0.2500000000E+07    0.3633255445E+00    0.3525240343E-03    0.6810977225E+00    0.3191416885E+00
    0.2700000000E+07    0.3632180222E+00    0.3383844276E-03    0.6811130610E+00    0.3192751403E+00
    0.2900000000E+07    0.3631176285E+00    0.3257642043E-03    0.6811263054E+00    0.3193986081E+00
    0.3100000000E+07    0.3630234695E+00    0.3144111281E-03    0.6811378594E+00    0.3195134706E+00
    0.3300000000E+07    0.3629348099E+00    0.3041277948E-03    0.6811480289E+00    0.3196208404E+00
    0.3500000000E+07    0.3628510379E+00    0.2947572218E-03    0.6811570501E+00    0.3197216282E+00
    0.3700000000E+07    0.3627716385E+00    0.2861728075E-03    0.6811651082E+00    0.3198165888E+00
    0.3900000000E+07    0.3626961743E+00    0.2782711781E-03    0.6811723508E+00    0.3199063545E+00
    0.4100000000E+07    0.3626242708E+00    0.2709669882E-03    0.6811788963E+00    0.3199914604E+00
    0.4300000000E+07    0.3625556046E+00    0.2641890757E-03    0.6811848416E+00    0.3200723633E+00
    0.4500000000E+07    0.3624898945E+00    0.2578775732E-03    0.6811902662E+00    0.3201494560E+00
    0.4700000000E+07    0.3624268947E+00    0.2519817062E-03    0.6811952362E+00    0.3202230791E+00
    0.4900000000E+07    0.3623663888E+00    0.2464580937E-03    0.6811998068E+00    0.3202935294E+00
    0.1000000000E+07    0.3645447172E+00    0.5740283602E-03    0.6807899939E+00    0.3175043124E+00
    0.3000000000E+07    0.3630698189E+00    0.3199427008E-03    0.6811322727E+00    0.3194570401E+00
    0.5000000000E+07    0.3623370104E+00    0.2438240155E-03    0.6812019572E+00    0.3203276475E+00
    0.7000000000E+07    0.3618436918E+00    0.2038702998E-03    0.6812322507E+00    0.3208926998E+00
    0.9000000000E+07    0.3614708374E+00    0.1783611151E-03    0.6812492932E+00    0.3213112886E+00
    0.1100000000E+08    0.3611708191E+00    0.1603036728E-03    0.6812602641E+00    0.3216437227E+00
    0.1300000000E+08    0.3609196826E+00    0.1466733682E-03    0.6812679416E+00    0.3219193912E+00
    0.1500000000E+08    0.3607036550E+00    0.1359226129E-03    0.6812736294E+00    0.3221548316E+00
    0.1700000000E+08    0.3605140803E+00    0.1271673042E-03    0.6812780216E+00    0.3223602738E+00
    0.1900000000E+08    0.3603451600E+00    0.1198611977E-03    0.6812815217E+00    0.3225424866E+00
    0.2100000000E+08    0.3601928179E+00    0.1136463588E-03    0.6812843810E+00    0.3227061809E+00
    0.2300000000E+08    0.3600540784E+00    0.1082772491E-03    0.6812867639E+00    0.3228547672E+00
    0.2500000000E+08    0.3599267029E+00    0.1035791265E-03    0.6812887827E+00    0.3229907939E+00
    0.2700000000E+08    0.3598089641E+00    0.9942382385E-04    0.6812905170E+00    0.3231162150E+00
    0.2900000000E+08    0.3596995017E+00    0.9571493554E-04    0.6812920243E+00    0.3232325619E+00
    0.3100000000E+08    0.3595972247E+00    0.9237837831E-04    0.6812933477E+00    0.3233410568E+00
    0.3300000000E+08    0.3595012449E+00    0.8935616636E-04    0.6812945199E+00    0.3234426906E+00
    0.3500000000E+08    0.3594108295E+00    0.8660218273E-04    0.6812955661E+00    0.3235382780E+00
    0.3700000000E+08    0.3593253667E+00    0.8407923253E-04    0.6812965065E+00    0.3236284969E+00
    0.3900000000E+08    0.3592443406E+00    0.8175694285E-04    0.6812973567E+00    0.3237139173E+00
    0.4100000000E+08    0.3591673120E+00    0.7961023640E-04    0.6812981296E+00    0.3237950229E+00
    0.4300000000E+08    0.3590939039E+00    0.7761820240E-04    0.6812988358E+00    0.3238722280E+00
    0.4500000000E+08    0.3590237902E+00    0.7576324818E-04    0.6812994839E+00    0.3239458899E+00
    0.4700000000E+08    0.3589566872E+00    0.7403045258E-04    0.6813000811E+00    0.3240163191E+00
    0.4900000000E+08    0.3588923464E+00    0.7240706684E-04    0.6813006334E+00    0.3240837870E+00
    0.1000000000E+08    0.3613135522E+00    0.1686402214E-03    0.6812553123E+00    0.3214860158E+00
    0.3000000000E+08    0.3596475246E+00    0.9400405977E-04    0.6812927067E+00    0.3232877242E+00
    0.5000000000E+08    0.3588611423E+00    0.7163291499E-04    0.6813008943E+00    0.3241164861E+00
    0.7000000000E+08    0.3583403732E+00    0.5989082744E-04    0.6813046653E+00    0.3246602885E+00
    0.9000000000E+08    0.3579502226E+00    0.5239427171E-04    0.6813069001E+00    0.3250655899E+00
    0.1100000000E+09    0.3576380627E+00    0.4708788109E-04    0.6813084100E+00    0.3253887595E+00
    0.1300000000E+09    0.3573778134E+00    0.4308263762E-04    0.6813095160E+00    0.3256575171E+00
    0.1500000000E+09    0.3571546271E+00    0.3992366952E-04    0.6813103717E+00    0.3258875594E+00
    0.1700000000E+09    0.3569592398E+00    0.3735112569E-04    0.6813110604E+00    0.3260886414E+00
    0.1900000000E+09    0.3567854794E+00    0.3520446131E-04    0.6813116315E+00    0.3262672414E+00
    0.2100000000E+09    0.3566290268E+00    0.3337848001E-04    0.6813121162E+00    0.3264278818E+00
    0.2300000000E+09    0.3564867405E+00    0.3180102044E-04    0.6813125352E+00    0.3265738446E+00
    0.2500000000E+09    0.3563562641E+00    0.3042072882E-04    0.6813129030E+00    0.3267075873E+00
    0.2700000000E+09    0.3562357844E+00    0.2919993998E-04    0.6813132300E+00    0.3268309976E+00
    0.2900000000E+09    0.3561238764E+00    0.2811032320E-04    0.6813135237E+00    0.3269455574E+00
    0.3100000000E+09    0.3560193999E+00    0.2713010813E-04    0.6813137899E+00    0.3270524508E+00
    0.3300000000E+09    0.3559214280E+00    0.2624225519E-04    0.6813140332E+00    0.3271526394E+00
    0.3500000000E+09    0.3558291972E+00    0.2543321281E-04    0.6813142569E+00    0.3272469145E+00
    0.3700000000E+09    0.3557420712E+00    0.2469205136E-04    0.6813144638E+00    0.3273359350E+00
    0.3900000000E+09    0.3556595139E+00    0.2400984599E-04    0.6813146564E+00    0.3274202555E+00
    0.4100000000E+09    0.3555810694E+00    0.2337922801E-04    0.6813148362E+00    0.3275003474E+00
    0.4300000000E+09    0.3555063469E+00    0.2279405314E-04    0.6813150050E+00    0.3275766144E+00
    0.4500000000E+09    0.3554350090E+00    0.2224915211E-04    0.6813151639E+00    0.3276494051E+00
    0.4700000000E+09    0.3553667619E+00    0.2174014070E-04    0.6813153141E+00    0.3277190225E+00
    0.4900000000E+09    0.3553013486E+00    0.2126327302E-04    0.6813154565E+00    0.3277857315E+00
    0.1000000000E+09    0.3577863911E+00    0.4953764174E-04    0.6813077198E+00    0.3252353146E+00
