     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1339446968E-01    0.1228832262E-01    0.7865319004E-01    0.6199632243E+00
    0.3500000000E+03    0.1344884553E-01    0.1276784751E-01    0.8268065591E-01    0.6228112011E+00
    0.3700000000E+03    0.1349742743E-01    0.1323061769E-01    0.8663910143E-01    0.6253796642E+00
    0.3900000000E+03    0.1354106253E-01    0.1367721874E-01    0.9053054227E-01    0.6277084901E+00
    0.4100000000E+03    0.1358044182E-01    0.1410821363E-01    0.9435691347E-01    0.6298302858E+00
    0.4300000000E+03    0.1361613444E-01    0.1452414393E-01    0.9812007344E-01    0.6317719756E+00
    0.4500000000E+03    0.1364861330E-01    0.1492553073E-01    0.1018218077E+00    0.6335559881E+00
    0.4700000000E+03    0.1367827453E-01    0.1531287552E-01    0.1054638324E+00    0.6352011586E+00
    0.4900000000E+03    0.1370545241E-01    0.1568666092E-01    0.1090477979E+00    0.6367234221E+00
    0.1000000000E+03    0.1144661730E-01    0.5329336647E-02    0.2661258390E-01    0.5250714216E+00
    0.3000000000E+03    0.1329967507E-01    0.1153627910E-01    0.7247795870E-01    0.6150560589E+00
    0.5000000000E+03    0.1371820053E-01    0.1586861467E-01    0.1108185068E+00    0.6374427853E+00
    0.7000000000E+03    0.1389348834E-01    0.1889978809E-01    0.1435403563E+00    0.6478126306E+00
    0.9000000000E+03    0.1398570623E-01    0.2100573743E-01    0.1719377926E+00    0.6538747391E+00
    0.1100000000E+04    0.1404037587E-01    0.2244428983E-01    0.1969216149E+00    0.6578880815E+00
    0.1300000000E+04    0.1407519068E-01    0.2339488341E-01    0.2191524328E+00    0.6607591081E+00
    0.1500000000E+04    0.1409838926E-01    0.2398464597E-01    0.2391219847E+00    0.6629242045E+00
    0.1700000000E+04    0.1411429373E-01    0.2430520866E-01    0.2572046418E+00    0.6646203850E+00
    0.1900000000E+04    0.1412537300E-01    0.2442365069E-01    0.2736910999E+00    0.6659879745E+00
    0.2100000000E+04    0.1413313052E-01    0.2438975294E-01    0.2888110487E+00    0.6671156233E+00
    0.2300000000E+04    0.1413852858E-01    0.2424089978E-01    0.3027488066E+00    0.6680622463E+00
    0.2500000000E+04    0.1414220823E-01    0.2400545453E-01    0.3156543441E+00    0.6688686211E+00
    0.2700000000E+04    0.1414461065E-01    0.2370512489E-01    0.3276512102E+00    0.6695639288E+00
    0.2900000000E+04    0.1414604788E-01    0.2335664730E-01    0.3388423332E+00    0.6701696419E+00
    0.3100000000E+04    0.1414674574E-01    0.2297300394E-01    0.3493143353E+00    0.6707019373E+00
    0.3300000000E+04    0.1414687089E-01    0.2256431391E-01    0.3591407883E+00    0.6711732525E+00
    0.3500000000E+04    0.1414654841E-01    0.2213849356E-01    0.3683847039E+00    0.6715933189E+00
    0.3700000000E+04    0.1414587360E-01    0.2170175136E-01    0.3771004619E+00    0.6719698688E+00
    0.3900000000E+04    0.1414491997E-01    0.2125896234E-01    0.3853353198E+00    0.6723091302E+00
    0.4100000000E+04    0.1414374490E-01    0.2081395411E-01    0.3931306084E+00    0.6726161799E+00
    0.4300000000E+04    0.1414239358E-01    0.2036972707E-01    0.4005226860E+00    0.6728952015E+00
    0.4500000000E+04    0.1414090195E-01    0.1992862531E-01    0.4075437091E+00    0.6731496762E+00
    0.4700000000E+04    0.1413929883E-01    0.1949247012E-01    0.4142222582E+00    0.6733825258E+00
    0.4900000000E+04    0.1413760743E-01    0.1906266497E-01    0.4205838518E+00    0.6735962226E+00
    0.1000000000E+04    0.1401629748E-01    0.2179574717E-01    0.1848103916E+00    0.6560645123E+00
    0.3000000000E+04    0.1414647767E-01    0.2316853048E-01    0.3441633526E+00    0.6704441159E+00
    0.5000000000E+04    0.1413673467E-01    0.1885048880E-01    0.4236530334E+00    0.6736965596E+00
    0.7000000000E+04    0.1411773647E-01    0.1508381606E-01    0.4728842400E+00    0.6750767034E+00
    0.9000000000E+04    0.1409903066E-01    0.1222442168E-01    0.5065449988E+00    0.6757880557E+00
    0.1100000000E+05    0.1408196383E-01    0.1007836933E-01    0.5309939373E+00    0.6761888874E+00
    0.1300000000E+05    0.1406658352E-01    0.8447166358E-02    0.5495217238E+00    0.6764242816E+00
    0.1500000000E+05    0.1405269521E-01    0.7185041552E-02    0.5640198436E+00    0.6765637012E+00
    0.1700000000E+05    0.1404008204E-01    0.6190806719E-02    0.5756556976E+00    0.6766441437E+00
    0.1900000000E+05    0.1402855280E-01    0.5394439898E-02    0.5851887682E+00    0.6766868357E+00
    0.2100000000E+05    0.1401794863E-01    0.4746889416E-02    0.5931339761E+00    0.6767046440E+00
    0.2300000000E+05    0.1400813955E-01    0.4213209669E-02    0.5998523466E+00    0.6767057053E+00
    0.2500000000E+05    0.1399901929E-01    0.3768059184E-02    0.6056041910E+00    0.6766953404E+00
    0.2700000000E+05    0.1399050048E-01    0.3392742330E-02    0.6105817251E+00    0.6766771236E+00
    0.2900000000E+05    0.1398251075E-01    0.3073241970E-02    0.6149298269E+00    0.6766535097E+00
    0.3100000000E+05    0.1397498966E-01    0.2798890544E-02    0.6187596697E+00    0.6766262143E+00
    0.3300000000E+05    0.1396788634E-01    0.2561457411E-02    0.6221579218E+00    0.6765964544E+00
    0.3500000000E+05    0.1396115758E-01    0.2354511659E-02    0.6251931018E+00    0.6765651033E+00
    0.3700000000E+05    0.1395476644E-01    0.2172970193E-02    0.6279200640E+00    0.6765327929E+00
    0.3900000000E+05    0.1394868112E-01    0.2012772407E-02    0.6303832219E+00    0.6764999836E+00
    0.4100000000E+05    0.1394287405E-01    0.1870642700E-02    0.6326189050E+00    0.6764670119E+00
    0.4300000000E+05    0.1393732116E-01    0.1743914850E-02    0.6346571072E+00    0.6764341241E+00
    0.4500000000E+05    0.1393200138E-01    0.1630400543E-02    0.6365228029E+00    0.6764014999E+00
    0.4700000000E+05    0.1392689610E-01    0.1528289841E-02    0.6382369494E+00    0.6763692697E+00
    0.4900000000E+05    0.1392198886E-01    0.1436075035E-02    0.6398172590E+00    0.6763375271E+00
    0.1000000000E+05    0.1409027867E-01    0.1107582080E-01    0.5196704454E+00    0.6760156053E+00
    0.3000000000E+05    0.1397869500E-01    0.2930985620E-02    0.6169036251E+00    0.6766402365E+00
    0.5000000000E+05    0.1391960486E-01    0.1393275317E-02    0.6405620237E+00    0.6763218600E+00
    0.7000000000E+05    0.1387948473E-01    0.8363720146E-03    0.6511272562E+00    0.6760416145E+00
    0.9000000000E+05    0.1384911172E-01    0.5685588485E-03    0.6571175099E+00    0.6758200368E+00
    0.1100000000E+06    0.1382467762E-01    0.4175357547E-03    0.6609841120E+00    0.6756426561E+00
    0.1300000000E+06    0.1380424226E-01    0.3231889180E-03    0.6636924206E+00    0.6754973414E+00
    0.1500000000E+06    0.1378668291E-01    0.2598785906E-03    0.6656991493E+00    0.6753757289E+00
    0.1700000000E+06    0.1377129145E-01    0.2150897754E-03    0.6672483717E+00    0.6752720978E+00
    0.1900000000E+06    0.1375759259E-01    0.1820893070E-03    0.6684824186E+00    0.6751824483E+00
    0.2100000000E+06    0.1374525183E-01    0.1569773700E-03    0.6694899310E+00    0.6751039086E+00
    0.2300000000E+06    0.1373402488E-01    0.1373604862E-03    0.6703290237E+00    0.6750343635E+00
    0.2500000000E+06    0.1372372789E-01    0.1216993630E-03    0.6710394045E+00    0.6749722193E+00
    0.2700000000E+06    0.1371421902E-01    0.1089651361E-03    0.6716491407E+00    0.6749162501E+00
    0.2900000000E+06    0.1370538657E-01    0.9844749576E-04    0.6721786429E+00    0.6748654965E+00
    0.3100000000E+06    0.1369714099E-01    0.8964235847E-04    0.6726431160E+00    0.6748191954E+00
    0.3300000000E+06    0.1368940941E-01    0.8218339544E-04    0.6730541236E+00    0.6747767315E+00
    0.3500000000E+06    0.1368213170E-01    0.7579882311E-04    0.6734206202E+00    0.6747376023E+00
    0.3700000000E+06    0.1367525771E-01    0.7028330236E-04    0.6737496501E+00    0.6747013932E+00
    0.3900000000E+06    0.1366874516E-01    0.6547917500E-04    0.6740468327E+00    0.6746677582E+00
    0.4100000000E+06    0.1366255807E-01    0.6126363954E-04    0.6743167070E+00    0.6746364065E+00
    0.4300000000E+06    0.1365666556E-01    0.5753980244E-04    0.6745629805E+00    0.6746070910E+00
    0.4500000000E+06    0.1365104096E-01    0.5423031628E-04    0.6747887119E+00    0.6745796010E+00
    0.4700000000E+06    0.1364566106E-01    0.5127278061E-04    0.6749964476E+00    0.6745537549E+00
    0.4900000000E+06    0.1364050553E-01    0.4861636612E-04    0.6751883256E+00    0.6745293955E+00
    0.1000000000E+06    0.1383630005E-01    0.4834503306E-03    0.6592381611E+00    0.6757266796E+00
    0.3000000000E+06    0.1370119532E-01    0.9385638966E-04    0.6724182141E+00    0.6748418308E+00
    0.5000000000E+06    0.1363800622E-01    0.4738772734E-04    0.6752788942E+00    0.6745177299E+00
    0.7000000000E+06    0.1359639438E-01    0.3154774206E-04    0.6765789107E+00    0.6743369729E+00
    0.9000000000E+06    0.1356534198E-01    0.2386737888E-04    0.6773369447E+00    0.6742180114E+00
    0.1100000000E+07    0.1354057155E-01    0.1939810545E-04    0.6778399425E+00    0.6741323108E+00
    0.1300000000E+07    0.1351997034E-01    0.1648938549E-04    0.6782013515E+00    0.6740669258E+00
    0.1500000000E+07    0.1350233878E-01    0.1444777687E-04    0.6784754310E+00    0.6740150168E+00
    0.1700000000E+07    0.1348693007E-01    0.1293490587E-04    0.6786915568E+00    0.6739725835E+00
    0.1900000000E+07    0.1347324769E-01    0.1176725305E-04    0.6788670914E+00    0.6739371096E+00
    0.2100000000E+07    0.1346094471E-01    0.1083711810E-04    0.6790129923E+00    0.6739069224E+00
    0.2300000000E+07    0.1344976922E-01    0.1007730760E-04    0.6791365363E+00    0.6738808610E+00
    0.2500000000E+07    0.1343953250E-01    0.9443799494E-05    0.6792427571E+00    0.6738580912E+00
    0.2700000000E+07    0.1343008952E-01    0.8906576463E-05    0.6793352547E+00    0.6738379963E+00
    0.2900000000E+07    0.1342132645E-01    0.8444477899E-05    0.6794166768E+00    0.6738201091E+00
    0.3100000000E+07    0.1341315226E-01    0.8042161007E-05    0.6794890169E+00    0.6738040685E+00
    0.3300000000E+07    0.1340549305E-01    0.7688229990E-05    0.6795538068E+00    0.6737895905E+00
    0.3500000000E+07    0.1339828802E-01    0.7374042270E-05    0.6796122444E+00    0.6737764482E+00
    0.3700000000E+07    0.1339148649E-01    0.7092922768E-05    0.6796652809E+00    0.6737644579E+00
    0.3900000000E+07    0.1338504582E-01    0.6839632546E-05    0.6797136820E+00    0.6737534691E+00
    0.4100000000E+07    0.1337892981E-01    0.6610000818E-05    0.6797580715E+00    0.6737433572E+00
    0.4300000000E+07    0.1337310740E-01    0.6400664644E-05    0.6797989633E+00    0.6737340180E+00
    0.4500000000E+07    0.1336755180E-01    0.6208881284E-05    0.6798367846E+00    0.6737253638E+00
    0.4700000000E+07    0.1336223972E-01    0.6032390608E-05    0.6798718940E+00    0.6737173199E+00
    0.4900000000E+07    0.1335715080E-01    0.5869312658E-05    0.6799045948E+00    0.6737098224E+00
    0.1000000000E+07    0.1355233345E-01    0.2136946215E-04    0.6776111669E+00    0.6741720174E+00
    0.3000000000E+07    0.1341717071E-01    0.8236635013E-05    0.6794538773E+00    0.6738118773E+00
    0.5000000000E+07    0.1335468434E-01    0.5792300492E-05    0.6799201242E+00    0.6737062611E+00
    0.7000000000E+07    0.1331366599E-01    0.4679401122E-05    0.6801507201E+00    0.6736536586E+00
    0.9000000000E+07    0.1328310431E-01    0.4016760274E-05    0.6802933926E+00    0.6736220235E+00
    0.1100000000E+08    0.1325874835E-01    0.3566736270E-05    0.6803924732E+00    0.6736010109E+00
    0.1300000000E+08    0.1323850478E-01    0.3236227712E-05    0.6804663308E+00    0.6735861731E+00
    0.1500000000E+08    0.1322118733E-01    0.2980561257E-05    0.6805240894E+00    0.6735752571E+00
    0.1700000000E+08    0.1320605847E-01    0.2775345183E-05    0.6805708477E+00    0.6735669912E+00
    0.1900000000E+08    0.1319262832E-01    0.2606007640E-05    0.6806097028E+00    0.6735606004E+00
    0.2100000000E+08    0.1318055489E-01    0.2463245263E-05    0.6806426573E+00    0.6735555842E+00
    0.2300000000E+08    0.1316958996E-01    0.2340806753E-05    0.6806710695E+00    0.6735516044E+00
    0.2500000000E+08    0.1315954772E-01    0.2234317576E-05    0.6806958979E+00    0.6735484242E+00
    0.2700000000E+08    0.1315028540E-01    0.2140613727E-05    0.6807178397E+00    0.6735458725E+00
    0.2900000000E+08    0.1314169100E-01    0.2057343165E-05    0.6807374164E+00    0.6735438230E+00
    0.3100000000E+08    0.1313367498E-01    0.1982716565E-05    0.6807550264E+00    0.6735421800E+00
    0.3300000000E+08    0.1312616467E-01    0.1915345528E-05    0.6807709801E+00    0.6735408701E+00
    0.3500000000E+08    0.1311910028E-01    0.1854134192E-05    0.6807855234E+00    0.6735398357E+00
    0.3700000000E+08    0.1311243202E-01    0.1798204587E-05    0.6807988538E+00    0.6735390313E+00
    0.3900000000E+08    0.1310611798E-01    0.1746844008E-05    0.6808111323E+00    0.6735384204E+00
    0.4100000000E+08    0.1310012256E-01    0.1699467113E-05    0.6808224914E+00    0.6735379734E+00
    0.4300000000E+08    0.1309441529E-01    0.1655588128E-05    0.6808330413E+00    0.6735376660E+00
    0.4500000000E+08    0.1308896982E-01    0.1614800109E-05    0.6808428744E+00    0.6735374782E+00
    0.4700000000E+08    0.1308376331E-01    0.1576759248E-05    0.6808520693E+00    0.6735373933E+00
    0.4900000000E+08    0.1307877572E-01    0.1541172837E-05    0.6808606926E+00    0.6735373974E+00
    0.1000000000E+08    0.1327031117E-01    0.3772684795E-05    0.6803469153E+00    0.6736105421E+00
    0.3000000000E+08    0.1313761557E-01    0.2019044069E-05    0.6807464461E+00    0.6735429557E+00
    0.5000000000E+08    0.1307635845E-01    0.1524220204E-05    0.6808648083E+00    0.6735374290E+00
    0.7000000000E+08    0.1303616474E-01    0.1268417171E-05    0.6809275863E+00    0.6735406541E+00
    0.9000000000E+08    0.1300622445E-01    0.1106322525E-05    0.6809681583E+00    0.6735461211E+00
    0.1100000000E+09    0.1298236729E-01    0.9921161066E-06    0.6809972163E+00    0.6735521708E+00
    0.1300000000E+09    0.1296254041E-01    0.9061925662E-06    0.6810193897E+00    0.6735582541E+00
    0.1500000000E+09    0.1294558080E-01    0.8385890916E-06    0.6810370548E+00    0.6735641698E+00
    0.1700000000E+09    0.1293076552E-01    0.7836415526E-06    0.6810515749E+00    0.6735698458E+00
    0.1900000000E+09    0.1291761445E-01    0.7378630227E-06    0.6810637959E+00    0.6735752624E+00
    0.2100000000E+09    0.1290579244E-01    0.6989751474E-06    0.6810742748E+00    0.6735804224E+00
    0.2300000000E+09    0.1289505627E-01    0.6654186254E-06    0.6810833955E+00    0.6735853379E+00
    0.2500000000E+09    0.1288522386E-01    0.6360858932E-06    0.6810914325E+00    0.6735900246E+00
    0.2700000000E+09    0.1287615536E-01    0.6101659316E-06    0.6810985878E+00    0.6735944990E+00
    0.2900000000E+09    0.1286774102E-01    0.5870495710E-06    0.6811050144E+00    0.6735987770E+00
    0.3100000000E+09    0.1285989315E-01    0.5662692790E-06    0.6811108300E+00    0.6736028738E+00
    0.3300000000E+09    0.1285254054E-01    0.5474595196E-06    0.6811161273E+00    0.6736068031E+00
    0.3500000000E+09    0.1284562463E-01    0.5303298665E-06    0.6811209803E+00    0.6736105775E+00
    0.3700000000E+09    0.1283909664E-01    0.5146462919E-06    0.6811254490E+00    0.6736142084E+00
    0.3900000000E+09    0.1283291553E-01    0.5002178485E-06    0.6811295824E+00    0.6736177062E+00
    0.4100000000E+09    0.1282704643E-01    0.4868870002E-06    0.6811334212E+00    0.6736210802E+00
    0.4300000000E+09    0.1282145949E-01    0.4745224760E-06    0.6811369995E+00    0.6736243387E+00
    0.4500000000E+09    0.1281612892E-01    0.4630139058E-06    0.6811403459E+00    0.6736274896E+00
    0.4700000000E+09    0.1281103232E-01    0.4522677360E-06    0.6811434851E+00    0.6736305396E+00
    0.4900000000E+09    0.1280615010E-01    0.4422040782E-06    0.6811464378E+00    0.6736334951E+00
    0.1000000000E+09    0.1299369294E-01    0.1044787752E-05    0.6809837605E+00    0.6735491200E+00
