     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.5956691953E-01    0.4648036079E-04    0.6731852144E+00    0.6282063644E+00
    0.3300000000E+06    0.5953564092E-01    0.4269108382E-04    0.6735767522E+00    0.6281952354E+00
    0.3500000000E+06    0.5950619460E-01    0.3944499795E-04    0.6739259120E+00    0.6281854573E+00
    0.3700000000E+06    0.5947837840E-01    0.3663848370E-04    0.6742393816E+00    0.6281768437E+00
    0.3900000000E+06    0.5945202185E-01    0.3419196169E-04    0.6745225006E+00    0.6281692407E+00
    0.4100000000E+06    0.5942697987E-01    0.3204342948E-04    0.6747795852E+00    0.6281625198E+00
    0.4300000000E+06    0.5940312795E-01    0.3014395118E-04    0.6750141628E+00    0.6281565726E+00
    0.4500000000E+06    0.5938035846E-01    0.2845445073E-04    0.6752291452E+00    0.6281513076E+00
    0.4700000000E+06    0.5935857775E-01    0.2694339340E-04    0.6754269581E+00    0.6281466467E+00
    0.4900000000E+06    0.5933770377E-01    0.2558508375E-04    0.6756096386E+00    0.6281425228E+00
    0.1000000000E+06    0.6012890651E-01    0.2454632758E-03    0.6604886228E+00    0.6285219608E+00
    0.3000000000E+06    0.5958331978E-01    0.4861989156E-04    0.6729709862E+00    0.6282125044E+00
    0.5000000000E+06    0.5932758390E-01    0.2495645759E-04    0.6756958535E+00    0.6281406439E+00
    0.7000000000E+06    0.5915904329E-01    0.1682274063E-04    0.6769320331E+00    0.6281206953E+00
    0.9000000000E+06    0.5903321308E-01    0.1284865140E-04    0.6776509354E+00    0.6281192670E+00
    0.1100000000E+07    0.5893280546E-01    0.1052009161E-04    0.6781266674E+00    0.6281259326E+00
    0.1300000000E+07    0.5884927650E-01    0.8995207510E-05    0.6784675964E+00    0.6281364915E+00
    0.1500000000E+07    0.5877777325E-01    0.7918962623E-05    0.6787255156E+00    0.6281489841E+00
    0.1700000000E+07    0.5871527361E-01    0.7117478277E-05    0.6789284385E+00    0.6281624066E+00
    0.1900000000E+07    0.5865976766E-01    0.6496119705E-05    0.6790929037E+00    0.6281762122E+00
    0.2100000000E+07    0.5860985091E-01    0.5999163725E-05    0.6792293369E+00    0.6281900908E+00
    0.2300000000E+07    0.5856450324E-01    0.5591734211E-05    0.6793446534E+00    0.6282038629E+00
    0.2500000000E+07    0.5852296038E-01    0.5250912560E-05    0.6794436312E+00    0.6282174238E+00
    0.2700000000E+07    0.5848463490E-01    0.4961026108E-05    0.6795296838E+00    0.6282307138E+00
    0.2900000000E+07    0.5844906562E-01    0.4710996100E-05    0.6796053185E+00    0.6282437006E+00
    0.3100000000E+07    0.5841588381E-01    0.4492768729E-05    0.6796724213E+00    0.6282563686E+00
    0.3300000000E+07    0.5838479005E-01    0.4300347178E-05    0.6797324398E+00    0.6282687132E+00
    0.3500000000E+07    0.5835553788E-01    0.4129172694E-05    0.6797865050E+00    0.6282807363E+00
    0.3700000000E+07    0.5832792202E-01    0.3975716392E-05    0.6798355139E+00    0.6282924441E+00
    0.3900000000E+07    0.5830176966E-01    0.3837202683E-05    0.6798801879E+00    0.6283038452E+00
    0.4100000000E+07    0.5827693398E-01    0.3711417361E-05    0.6799211143E+00    0.6283149499E+00
    0.4300000000E+07    0.5825328917E-01    0.3596571611E-05    0.6799587764E+00    0.6283257689E+00
    0.4500000000E+07    0.5823072663E-01    0.3491203796E-05    0.6799935756E+00    0.6283363136E+00
    0.4700000000E+07    0.5820915193E-01    0.3394107332E-05    0.6800258486E+00    0.6283465952E+00
    0.4900000000E+07    0.5818848249E-01    0.3304276884E-05    0.6800558799E+00    0.6283566247E+00
    0.1000000000E+07    0.5898048622E-01    0.1154905447E-04    0.6779104503E+00    0.6281219281E+00
    0.3000000000E+07    0.5843219640E-01    0.4598321560E-05    0.6796398373E+00    0.6282500749E+00
    0.5000000000E+07    0.5817846420E-01    0.3261817060E-05    0.6800701321E+00    0.6283615483E+00
    0.7000000000E+07    0.5801182023E-01    0.2645415186E-05    0.6802809729E+00    0.6284491464E+00
    0.9000000000E+07    0.5788761468E-01    0.2275831418E-05    0.6804105897E+00    0.6285209442E+00
    0.1100000000E+08    0.5778860318E-01    0.2023738367E-05    0.6805001703E+00    0.6285817968E+00
    0.1300000000E+08    0.5770629130E-01    0.1838044488E-05    0.6805666912E+00    0.6286346509E+00
    0.1500000000E+08    0.5763586425E-01    0.1694090690E-05    0.6806185484E+00    0.6286814063E+00
    0.1700000000E+08    0.5757432804E-01    0.1578354701E-05    0.6806604176E+00    0.6287233555E+00
    0.1900000000E+08    0.5751969361E-01    0.1482731212E-05    0.6806951304E+00    0.6287614171E+00
    0.2100000000E+08    0.5747057218E-01    0.1402031689E-05    0.6807245126E+00    0.6287962673E+00
    0.2300000000E+08    0.5742595572E-01    0.1332762242E-05    0.6807498001E+00    0.6288284186E+00
    0.2500000000E+08    0.5738508941E-01    0.1272473555E-05    0.6807718627E+00    0.6288582688E+00
    0.2700000000E+08    0.5734739339E-01    0.1219391430E-05    0.6807913324E+00    0.6288861329E+00
    0.2900000000E+08    0.5731241256E-01    0.1172195286E-05    0.6808086808E+00    0.6289122648E+00
    0.3100000000E+08    0.5727978317E-01    0.1129879375E-05    0.6808242677E+00    0.6289368721E+00
    0.3300000000E+08    0.5724920995E-01    0.1091662554E-05    0.6808383731E+00    0.6289601270E+00
    0.3500000000E+08    0.5722044991E-01    0.1056927743E-05    0.6808512184E+00    0.6289821737E+00
    0.3700000000E+08    0.5719330070E-01    0.1025180188E-05    0.6808629813E+00    0.6290031342E+00
    0.3900000000E+08    0.5716759200E-01    0.9960179964E-06    0.6808738064E+00    0.6290231129E+00
    0.4100000000E+08    0.5714317917E-01    0.9691108996E-06    0.6808838127E+00    0.6290421996E+00
    0.4300000000E+08    0.5711993824E-01    0.9441846575E-06    0.6808930989E+00    0.6290604721E+00
    0.4500000000E+08    0.5709776225E-01    0.9210094211E-06    0.6809017480E+00    0.6290779986E+00
    0.4700000000E+08    0.5707655819E-01    0.8993909158E-06    0.6809098300E+00    0.6290948389E+00
    0.4900000000E+08    0.5705624474E-01    0.8791636719E-06    0.6809174047E+00    0.6291110456E+00
    0.1000000000E+08    0.5783561111E-01    0.2139214672E-05    0.6804590275E+00    0.6285525226E+00
    0.3000000000E+08    0.5729582378E-01    0.1150480565E-05    0.6808166754E+00    0.6289247475E+00
    0.5000000000E+08    0.5704639930E-01    0.8695266215E-06    0.6809210181E+00    0.6291189263E+00
    0.7000000000E+08    0.5688265729E-01    0.7240192166E-06    0.6809759948E+00    0.6292523266E+00
    0.9000000000E+08    0.5676064303E-01    0.6317313714E-06    0.6810113772E+00    0.6293543840E+00
    0.1100000000E+09    0.5666339277E-01    0.5666714384E-06    0.6810366420E+00    0.6294371942E+00
    0.1300000000E+09    0.5658255360E-01    0.5177038420E-06    0.6810558756E+00    0.6295069447E+00
    0.1500000000E+09    0.5651339217E-01    0.4791651790E-06    0.6810711693E+00    0.6295672366E+00
    0.1700000000E+09    0.5645296566E-01    0.4478337793E-06    0.6810837195E+00    0.6296203544E+00
    0.1900000000E+09    0.5639931928E-01    0.4217254651E-06    0.6810942677E+00    0.6296678403E+00
    0.2100000000E+09    0.5635108833E-01    0.3995433298E-06    0.6811033010E+00    0.6297107849E+00
    0.2300000000E+09    0.5630728237E-01    0.3803995242E-06    0.6811111545E+00    0.6297499887E+00
    0.2500000000E+09    0.5626715977E-01    0.3636632658E-06    0.6811180678E+00    0.6297860566E+00
    0.2700000000E+09    0.5623015086E-01    0.3488725687E-06    0.6811242170E+00    0.6298194574E+00
    0.2900000000E+09    0.5619580856E-01    0.3356803678E-06    0.6811297351E+00    0.6298505614E+00
    0.3100000000E+09    0.5616377555E-01    0.3238202530E-06    0.6811347246E+00    0.6298796666E+00
    0.3300000000E+09    0.5613376179E-01    0.3130839060E-06    0.6811392659E+00    0.6299070163E+00
    0.3500000000E+09    0.5610552859E-01    0.3033057932E-06    0.6811434234E+00    0.6299328117E+00
    0.3700000000E+09    0.5607887721E-01    0.2943525119E-06    0.6811472491E+00    0.6299572212E+00
    0.3900000000E+09    0.5605364038E-01    0.2861152055E-06    0.6811507854E+00    0.6299803872E+00
    0.4100000000E+09    0.5602967600E-01    0.2785040564E-06    0.6811540677E+00    0.6300024310E+00
    0.4300000000E+09    0.5600686235E-01    0.2714442158E-06    0.6811571254E+00    0.6300234571E+00
    0.4500000000E+09    0.5598509436E-01    0.2648727470E-06    0.6811599834E+00    0.6300435558E+00
    0.4700000000E+09    0.5596428070E-01    0.2587362989E-06    0.6811626629E+00    0.6300628060E+00
    0.4900000000E+09    0.5594434151E-01    0.2529893101E-06    0.6811651820E+00    0.6300812768E+00
    0.1000000000E+09    0.5670956304E-01    0.5966806023E-06    0.6810249509E+00    0.6293977246E+00
