     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1900158313E-01    0.2828136222E-01    0.2025744684E+00    0.6302646298E+00
    0.9000000000E+03    0.1919473022E-01    0.2952895169E-01    0.2366215344E+00    0.6381269839E+00
    0.1100000000E+04    0.1931417967E-01    0.2992470027E-01    0.2655157937E+00    0.6432957522E+00
    0.1300000000E+04    0.1939377048E-01    0.2979427212E-01    0.2905018351E+00    0.6469620114E+00
    0.1500000000E+04    0.1944955030E-01    0.2933663481E-01    0.3124255137E+00    0.6497024074E+00
    0.1700000000E+04    0.1949007317E-01    0.2867718828E-01    0.3318859870E+00    0.6518307550E+00
    0.1900000000E+04    0.1952029727E-01    0.2789684946E-01    0.3493225370E+00    0.6535327764E+00
    0.2100000000E+04    0.1954328400E-01    0.2704873208E-01    0.3650667043E+00    0.6549255666E+00
    0.2300000000E+04    0.1956101937E-01    0.2616809182E-01    0.3793749490E+00    0.6560867011E+00
    0.2500000000E+04    0.1957484404E-01    0.2527845465E-01    0.3924498727E+00    0.6570696636E+00
    0.2700000000E+04    0.1958569305E-01    0.2439550045E-01    0.4044544520E+00    0.6579125572E+00
    0.2900000000E+04    0.1959423662E-01    0.2352958372E-01    0.4155218551E+00    0.6586432833E+00
    0.3100000000E+04    0.1960096642E-01    0.2268740366E-01    0.4257623824E+00    0.6592827549E+00
    0.3300000000E+04    0.1960625041E-01    0.2187313009E-01    0.4352684822E+00    0.6598469649E+00
    0.3500000000E+04    0.1961036876E-01    0.2108917397E-01    0.4441184499E+00    0.6603483585E+00
    0.3700000000E+04    0.1961353803E-01    0.2033672137E-01    0.4523792036E+00    0.6607967699E+00
    0.3900000000E+04    0.1961592790E-01    0.1961610743E-01    0.4601084030E+00    0.6612000754E+00
    0.4100000000E+04    0.1961767289E-01    0.1892708041E-01    0.4673560882E+00    0.6615646599E+00
    0.4300000000E+04    0.1961888076E-01    0.1826898940E-01    0.4741659674E+00    0.6618957554E+00
    0.4500000000E+04    0.1961963870E-01    0.1764091845E-01    0.4805764387E+00    0.6621976909E+00
    0.4700000000E+04    0.1962001783E-01    0.1704178254E-01    0.4866214109E+00    0.6624740799E+00
    0.4900000000E+04    0.1962007665E-01    0.1647039630E-01    0.4923309700E+00    0.6627279631E+00
    0.1000000000E+04    0.1926093272E-01    0.2980911381E-01    0.2516231932E+00    0.6409523418E+00
    0.3000000000E+04    0.1959780283E-01    0.2310521713E-01    0.4207393304E+00    0.6589733298E+00
    0.5000000000E+04    0.1962000140E-01    0.1619472385E-01    0.4950684624E+00    0.6628472860E+00
    0.7000000000E+04    0.1960994091E-01    0.1184285033E-01    0.5374019656E+00    0.6645111361E+00
    0.9000000000E+04    0.1959345772E-01    0.9042937023E-02    0.5645639072E+00    0.6654184193E+00
    0.1100000000E+05    0.1957602668E-01    0.7153490023E-02    0.5833533462E+00    0.6659803080E+00
    0.1300000000E+05    0.1955914848E-01    0.5821221903E-02    0.5970619466E+00    0.6663574891E+00
    0.1500000000E+05    0.1954324085E-01    0.4846442201E-02    0.6074715463E+00    0.6666252774E+00
    0.1700000000E+05    0.1952837511E-01    0.4110955731E-02    0.6156263642E+00    0.6668234389E+00
    0.1900000000E+05    0.1951450574E-01    0.3541579128E-02    0.6221764923E+00    0.6669748323E+00
    0.2100000000E+05    0.1950155074E-01    0.3091142488E-02    0.6275465464E+00    0.6670934683E+00
    0.2300000000E+05    0.1948942148E-01    0.2728160429E-02    0.6320249404E+00    0.6671883763E+00
    0.2500000000E+05    0.1947803380E-01    0.2430968911E-02    0.6358140649E+00    0.6672656172E+00
    0.2700000000E+05    0.1946731162E-01    0.2184262322E-02    0.6390599153E+00    0.6673293972E+00
    0.2900000000E+05    0.1945718765E-01    0.1976974118E-02    0.6418703260E+00    0.6673827188E+00
    0.3100000000E+05    0.1944760289E-01    0.1800938017E-02    0.6443265941E+00    0.6674277773E+00
    0.3300000000E+05    0.1943850580E-01    0.1650018085E-02    0.6464911198E+00    0.6674662112E+00
    0.3500000000E+05    0.1942985129E-01    0.1519529118E-02    0.6484125625E+00    0.6674992659E+00
    0.3700000000E+05    0.1942159988E-01    0.1405841644E-02    0.6501294045E+00    0.6675279028E+00
    0.3900000000E+05    0.1941371688E-01    0.1306107231E-02    0.6516724651E+00    0.6675528749E+00
    0.4100000000E+05    0.1940617172E-01    0.1218063947E-02    0.6530667073E+00    0.6675747794E+00
    0.4300000000E+05    0.1939893732E-01    0.1139896265E-02    0.6543325593E+00    0.6675940950E+00
    0.4500000000E+05    0.1939198965E-01    0.1070132652E-02    0.6554868940E+00    0.6676112097E+00
    0.4700000000E+05    0.1938530730E-01    0.1007569658E-02    0.6565437672E+00    0.6676264408E+00
    0.4900000000E+05    0.1937887110E-01    0.9512149375E-03    0.6575149792E+00    0.6676400500E+00
    0.1000000000E+05    0.1958472596E-01    0.8011294897E-02    0.5747500042E+00    0.6657295090E+00
    0.3000000000E+05    0.1945233125E-01    0.1885472741E-02    0.6431384549E+00    0.6674061677E+00
    0.5000000000E+05    0.1937573986E-01    0.9251024272E-03    0.6579716417E+00    0.6676463157E+00
    0.7000000000E+05    0.1932266401E-01    0.5869267169E-03    0.6643763368E+00    0.6677239031E+00
    0.9000000000E+05    0.1928209237E-01    0.4238215700E-03    0.6679438398E+00    0.6677569104E+00
    0.1100000000E+06    0.1924926503E-01    0.3305138723E-03    0.6702194474E+00    0.6677730110E+00
    0.1300000000E+06    0.1922170336E-01    0.2710648228E-03    0.6717990941E+00    0.6677814867E+00
    0.1500000000E+06    0.1919795404E-01    0.2302688419E-03    0.6729609801E+00    0.6677861386E+00
    0.1700000000E+06    0.1917709225E-01    0.2007120945E-03    0.6738523658E+00    0.6677887368E+00
    0.1900000000E+06    0.1915849318E-01    0.1783940540E-03    0.6745584962E+00    0.6677901825E+00
    0.2100000000E+06    0.1914171495E-01    0.1609847698E-03    0.6751321432E+00    0.6677909649E+00
    0.2300000000E+06    0.1912643356E-01    0.1470438242E-03    0.6756077314E+00    0.6677913629E+00
    0.2500000000E+06    0.1911240437E-01    0.1356369716E-03    0.6760086790E+00    0.6677915409E+00
    0.2700000000E+06    0.1909943818E-01    0.1261339006E-03    0.6763514753E+00    0.6677915985E+00
    0.2900000000E+06    0.1908738561E-01    0.1180950944E-03    0.6766480693E+00    0.6677915971E+00
    0.3100000000E+06    0.1907612671E-01    0.1112053698E-03    0.6769073342E+00    0.6677915746E+00
    0.3300000000E+06    0.1906556366E-01    0.1052331946E-03    0.6771359984E+00    0.6677915548E+00
    0.3500000000E+06    0.1905561569E-01    0.1000048874E-03    0.6773392577E+00    0.6677915520E+00
    0.3700000000E+06    0.1904621528E-01    0.9538774935E-04    0.6775211891E+00    0.6677915750E+00
    0.3900000000E+06    0.1903730548E-01    0.9127873404E-04    0.6776850373E+00    0.6677916284E+00
    0.4100000000E+06    0.1902883775E-01    0.8759665670E-04    0.6778334169E+00    0.6677917145E+00
    0.4300000000E+06    0.1902077041E-01    0.8427672245E-04    0.6779684588E+00    0.6677918342E+00
    0.4500000000E+06    0.1901306743E-01    0.8126661055E-04    0.6780919173E+00    0.6677919870E+00
    0.4700000000E+06    0.1900569741E-01    0.7852362416E-04    0.6782052503E+00    0.6677921719E+00
    0.4900000000E+06    0.1899863284E-01    0.7601258359E-04    0.6783096791E+00    0.6677923877E+00
    0.1000000000E+06    0.1926489856E-01    0.3714419573E-03    0.6691947201E+00    0.6677662944E+00
    0.3000000000E+06    0.1908166352E-01    0.1145226713E-03    0.6767819055E+00    0.6677915867E+00
    0.5000000000E+06    0.1899520741E-01    0.7483470793E-04    0.6783588831E+00    0.6677925066E+00
    0.7000000000E+06    0.1893811889E-01    0.5840119793E-04    0.6790580673E+00    0.6677960920E+00
    0.9000000000E+06    0.1889545600E-01    0.4915288381E-04    0.6794582531E+00    0.6678010644E+00
    0.1100000000E+07    0.1886139270E-01    0.4310025061E-04    0.6797198024E+00    0.6678066060E+00
    0.1300000000E+07    0.1883304437E-01    0.3876906115E-04    0.6799053216E+00    0.6678123253E+00
    0.1500000000E+07    0.1880877058E-01    0.3548217944E-04    0.6800444403E+00    0.6678180330E+00
    0.1700000000E+07    0.1878754889E-01    0.3288222004E-04    0.6801530536E+00    0.6678236361E+00
    0.1900000000E+07    0.1876869888E-01    0.3076137710E-04    0.6802404800E+00    0.6678290902E+00
    0.2100000000E+07    0.1875174485E-01    0.2898987089E-04    0.6803125572E+00    0.6678343758E+00
    0.2300000000E+07    0.1873634112E-01    0.2748207731E-04    0.6803731356E+00    0.6678394868E+00
    0.2500000000E+07    0.1872222865E-01    0.2617899329E-04    0.6804248622E+00    0.6678444243E+00
    0.2700000000E+07    0.1870920827E-01    0.2503849899E-04    0.6804696190E+00    0.6678491934E+00
    0.2900000000E+07    0.1869712356E-01    0.2402963515E-04    0.6805087826E+00    0.6678538009E+00
    0.3100000000E+07    0.1868584947E-01    0.2312907938E-04    0.6805433843E+00    0.6678582547E+00
    0.3300000000E+07    0.1867528441E-01    0.2231889012E-04    0.6805742126E+00    0.6678625628E+00
    0.3500000000E+07    0.1866534474E-01    0.2158501322E-04    0.6806018812E+00    0.6678667331E+00
    0.3700000000E+07    0.1865596081E-01    0.2091626476E-04    0.6806268755E+00    0.6678707733E+00
    0.3900000000E+07    0.1864707395E-01    0.2030362061E-04    0.6806495845E+00    0.6678746908E+00
    0.4100000000E+07    0.1863863434E-01    0.1973970947E-04    0.6806703238E+00    0.6678784922E+00
    0.4300000000E+07    0.1863059926E-01    0.1921844374E-04    0.6806893526E+00    0.6678821842E+00
    0.4500000000E+07    0.1862293185E-01    0.1873474638E-04    0.6807068853E+00    0.6678857727E+00
    0.4700000000E+07    0.1861560003E-01    0.1828434534E-04    0.6807231015E+00    0.6678892631E+00
    0.4900000000E+07    0.1860857577E-01    0.1786361697E-04    0.6807381524E+00    0.6678926608E+00
    0.1000000000E+07    0.1887757038E-01    0.4584758972E-04    0.6796012896E+00    0.6678037951E+00
    0.3000000000E+07    0.1869139202E-01    0.2356704585E-04    0.6805265996E+00    0.6678560465E+00
    0.5000000000E+07    0.1860517115E-01    0.1766339456E-04    0.6807452819E+00    0.6678943264E+00
    0.7000000000E+07    0.1854853726E-01    0.1465702270E-04    0.6808496667E+00    0.6679237659E+00
    0.9000000000E+07    0.1850632567E-01    0.1276480534E-04    0.6809127145E+00    0.6679477250E+00
    0.1100000000E+08    0.1847267719E-01    0.1143667708E-04    0.6809557165E+00    0.6679679694E+00
    0.1300000000E+08    0.1844470502E-01    0.1043987433E-04    0.6809873175E+00    0.6679855265E+00
    0.1500000000E+08    0.1842077270E-01    0.9656910978E-05    0.6810117427E+00    0.6680010458E+00
    0.1700000000E+08    0.1839986254E-01    0.9021296551E-05    0.6810313222E+00    0.6680149646E+00
    0.1900000000E+08    0.1838129841E-01    0.8492232288E-05    0.6810474552E+00    0.6680275914E+00
    0.2100000000E+08    0.1836460824E-01    0.8043125876E-05    0.6810610377E+00    0.6680391524E+00
    0.2300000000E+08    0.1834944935E-01    0.7655812425E-05    0.6810726721E+00    0.6680498185E+00
    0.2500000000E+08    0.1833556516E-01    0.7317409244E-05    0.6810827802E+00    0.6680597221E+00
    0.2700000000E+08    0.1832275855E-01    0.7018494687E-05    0.6810916666E+00    0.6680689679E+00
    0.2900000000E+08    0.1831087480E-01    0.6751999342E-05    0.6810995578E+00    0.6680776402E+00
    0.3100000000E+08    0.1829979027E-01    0.6512502236E-05    0.6811066256E+00    0.6680858077E+00
    0.3300000000E+08    0.1828940460E-01    0.6295768189E-05    0.6811130035E+00    0.6680935275E+00
    0.3500000000E+08    0.1827963517E-01    0.6098434420E-05    0.6811187963E+00    0.6681008473E+00
    0.3700000000E+08    0.1827041320E-01    0.5917792695E-05    0.6811240883E+00    0.6681078077E+00
    0.3900000000E+08    0.1826168080E-01    0.5751634401E-05    0.6811289474E+00    0.6681144430E+00
    0.4100000000E+08    0.1825338880E-01    0.5598138169E-05    0.6811334295E+00    0.6681207831E+00
    0.4300000000E+08    0.1824549507E-01    0.5455786885E-05    0.6811375811E+00    0.6681268536E+00
    0.4500000000E+08    0.1823796325E-01    0.5323305434E-05    0.6811414407E+00    0.6681326772E+00
    0.4700000000E+08    0.1823076171E-01    0.5199613312E-05    0.6811450411E+00    0.6681382735E+00
    0.4900000000E+08    0.1822386283E-01    0.5083788105E-05    0.6811484101E+00    0.6681436600E+00
    0.1000000000E+08    0.1848865243E-01    0.1204872523E-04    0.6809360278E+00    0.6679582357E+00
    0.3000000000E+08    0.1830523938E-01    0.6629164258E-05    0.6811031855E+00    0.6680817832E+00
    0.5000000000E+08    0.1822051917E-01    0.5028573426E-05    0.6811500154E+00    0.6681462796E+00
    0.7000000000E+08    0.1816491598E-01    0.4192659616E-05    0.6811742902E+00    0.6681906491E+00
    0.9000000000E+08    0.1812349037E-01    0.3660571458E-05    0.6811897656E+00    0.6682246288E+00
    0.1100000000E+09    0.1809047746E-01    0.3284730645E-05    0.6812007461E+00    0.6682522219E+00
    0.1300000000E+09    0.1806303896E-01    0.3001510111E-05    0.6812090675E+00    0.6682754779E+00
    0.1500000000E+09    0.1803956664E-01    0.2778428519E-05    0.6812156617E+00    0.6682955905E+00
    0.1700000000E+09    0.1801906075E-01    0.2596962833E-05    0.6812210589E+00    0.6683133175E+00
    0.1900000000E+09    0.1800085724E-01    0.2445685037E-05    0.6812255856E+00    0.6683291707E+00
    0.2100000000E+09    0.1798449255E-01    0.2317115822E-05    0.6812294557E+00    0.6683435123E+00
    0.2300000000E+09    0.1796963026E-01    0.2206129844E-05    0.6812328157E+00    0.6683566083E+00
    0.2500000000E+09    0.1795601851E-01    0.2109082895E-05    0.6812357702E+00    0.6683686596E+00
    0.2700000000E+09    0.1794346381E-01    0.2023304271E-05    0.6812383956E+00    0.6683798222E+00
    0.2900000000E+09    0.1793181434E-01    0.1946786578E-05    0.6812407498E+00    0.6683902193E+00
    0.3100000000E+09    0.1792094877E-01    0.1877988267E-05    0.6812428771E+00    0.6683999499E+00
    0.3300000000E+09    0.1791076860E-01    0.1815703492E-05    0.6812448123E+00    0.6684090951E+00
    0.3500000000E+09    0.1790119280E-01    0.1758973770E-05    0.6812465832E+00    0.6684177219E+00
    0.3700000000E+09    0.1789215387E-01    0.1707026462E-05    0.6812482122E+00    0.6684258863E+00
    0.3900000000E+09    0.1788359502E-01    0.1659230950E-05    0.6812497175E+00    0.6684336357E+00
    0.4100000000E+09    0.1787546803E-01    0.1615066809E-05    0.6812511143E+00    0.6684410106E+00
    0.4300000000E+09    0.1786773155E-01    0.1574100268E-05    0.6812524154E+00    0.6684480457E+00
    0.4500000000E+09    0.1786034993E-01    0.1535966537E-05    0.6812536313E+00    0.6684547713E+00
    0.4700000000E+09    0.1785329215E-01    0.1500356342E-05    0.6812547711E+00    0.6684612135E+00
    0.4900000000E+09    0.1784653111E-01    0.1467005534E-05    0.6812558427E+00    0.6684673954E+00
    0.1000000000E+09    0.1810615003E-01    0.3458157581E-05    0.6811956720E+00    0.6682390679E+00
