     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.3597322412E+00    0.3173170499E-04    0.6799708999E+00    0.3239060538E+00
    0.3000000000E+08    0.3580160168E+00    0.1496547285E-04    0.6806016258E+00    0.3254578152E+00
    0.5000000000E+08    0.3572161650E+00    0.1105634739E-04    0.6807635365E+00    0.3262051540E+00
    0.7000000000E+08    0.3566889209E+00    0.9129827973E-05    0.6808441811E+00    0.3267043547E+00
    0.9000000000E+08    0.3562949639E+00    0.7934762288E-05    0.6808942570E+00    0.3270803290E+00
    0.1100000000E+09    0.3559803205E+00    0.7102568074E-05    0.6809290934E+00    0.3273822651E+00
    0.1300000000E+09    0.3557183447E+00    0.6480981013E-05    0.6809550775E+00    0.3276346989E+00
    0.1500000000E+09    0.3554939073E+00    0.5994273148E-05    0.6809753953E+00    0.3278516661E+00
    0.1700000000E+09    0.3552975869E+00    0.5600010162E-05    0.6809918332E+00    0.3280419572E+00
    0.1900000000E+09    0.3551231169E+00    0.5272337822E-05    0.6810054793E+00    0.3282114467E+00
    0.2100000000E+09    0.3549661172E+00    0.4994492885E-05    0.6810170386E+00    0.3283642561E+00
    0.2300000000E+09    0.3548234056E+00    0.4755070604E-05    0.6810269902E+00    0.3285033896E+00
    0.2500000000E+09    0.3546925975E+00    0.4546008163E-05    0.6810356727E+00    0.3286311050E+00
    0.2700000000E+09    0.3545718591E+00    0.4361423783E-05    0.6810433325E+00    0.3287491424E+00
    0.2900000000E+09    0.3544597507E+00    0.4196913209E-05    0.6810501543E+00    0.3288588715E+00
    0.3100000000E+09    0.3543551206E+00    0.4049104876E-05    0.6810562793E+00    0.3289613899E+00
    0.3300000000E+09    0.3542570333E+00    0.3915368432E-05    0.6810618174E+00    0.3290575906E+00
    0.3500000000E+09    0.3541647186E+00    0.3793617816E-05    0.6810668559E+00    0.3291482102E+00
    0.3700000000E+09    0.3540775348E+00    0.3682174692E-05    0.6810714649E+00    0.3292338633E+00
    0.3900000000E+09    0.3539949416E+00    0.3579671515E-05    0.6810757015E+00    0.3293150681E+00
    0.4100000000E+09    0.3539164797E+00    0.3484981344E-05    0.6810796128E+00    0.3293922655E+00
    0.4300000000E+09    0.3538417555E+00    0.3397166083E-05    0.6810832378E+00    0.3294658339E+00
    0.4500000000E+09    0.3537704291E+00    0.3315437702E-05    0.6810866095E+00    0.3295361004E+00
    0.4700000000E+09    0.3537022051E+00    0.3239128761E-05    0.6810897557E+00    0.3296033498E+00
    0.4900000000E+09    0.3536368247E+00    0.3167669709E-05    0.6810927001E+00    0.3296678313E+00
    0.1000000000E+09    0.3561297704E+00    0.7485461730E-05    0.6809130708E+00    0.3272386757E+00
