     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1240481058E+00    0.1505723546E-01    0.9029893803E-02    0.1513937359E+00
    0.7000000000E+02    0.1488650636E+00    0.1894704919E-01    0.1247070321E-01    0.1818460432E+00
    0.9000000000E+02    0.1675091850E+00    0.2230733373E-01    0.1582108726E-01    0.2047880139E+00
    0.1100000000E+03    0.1820398556E+00    0.2530400279E-01    0.1908550066E-01    0.2227184799E+00
    0.1300000000E+03    0.1936902778E+00    0.2803325459E-01    0.2226809972E-01    0.2371351263E+00
    0.1500000000E+03    0.2032443744E+00    0.3055478076E-01    0.2537276721E-01    0.2489908484E+00
    0.1700000000E+03    0.2112245267E+00    0.3290777917E-01    0.2840313466E-01    0.2589211890E+00
    0.1900000000E+03    0.2179923837E+00    0.3511927541E-01    0.3136260262E-01    0.2673665302E+00
    0.2100000000E+03    0.2238063519E+00    0.3720871561E-01    0.3425435888E-01    0.2746418143E+00
    0.2300000000E+03    0.2288560386E+00    0.3919063072E-01    0.3708139506E-01    0.2809783374E+00
    0.2500000000E+03    0.2332837578E+00    0.4107624832E-01    0.3984652165E-01    0.2865498582E+00
    0.2700000000E+03    0.2371984354E+00    0.4287450362E-01    0.4255238163E-01    0.2914894889E+00
    0.2900000000E+03    0.2406848768E+00    0.4459269401E-01    0.4520146294E-01    0.2959009573E+00
    0.3100000000E+03    0.2438101059E+00    0.4623691497E-01    0.4779610981E-01    0.2998663158E+00
    0.3300000000E+03    0.2466278031E+00    0.4781235784E-01    0.5033853313E-01    0.3034513398E+00
    0.3500000000E+03    0.2491814752E+00    0.4932351799E-01    0.5283081990E-01    0.3067093866E+00
    0.3700000000E+03    0.2515067615E+00    0.5077434360E-01    0.5527494191E-01    0.3096842044E+00
    0.3900000000E+03    0.2536331398E+00    0.5216834397E-01    0.5767276368E-01    0.3124120099E+00
    0.4100000000E+03    0.2555852051E+00    0.5350867008E-01    0.6002604977E-01    0.3149230482E+00
    0.4300000000E+03    0.2573836431E+00    0.5479817541E-01    0.6233647147E-01    0.3172427799E+00
    0.4500000000E+03    0.2590459787E+00    0.5603946280E-01    0.6460561296E-01    0.3193927949E+00
    0.4700000000E+03    0.2605871594E+00    0.5723492091E-01    0.6683497704E-01    0.3213915241E+00
    0.4900000000E+03    0.2620200129E+00    0.5838675334E-01    0.6902599030E-01    0.3232547992E+00
    0.1000000000E+03    0.1751979859E+00    0.2384398285E-01    0.1746377383E-01    0.2142695437E+00
    0.3000000000E+03    0.2422890173E+00    0.4542370781E-01    0.4650544949E-01    0.2979349591E+00
    0.5000000000E+03    0.2626993372E+00    0.5894695376E-01    0.7010754156E-01    0.3241399895E+00
    0.7000000000E+03    0.2726273057E+00    0.6828872404E-01    0.9002103143E-01    0.3372427545E+00
    0.9000000000E+03    0.2785042862E+00    0.7493018299E-01    0.1072927693E+00    0.3452085963E+00
    0.1100000000E+04    0.2823881297E+00    0.7971613423E-01    0.1225902808E+00    0.3506113970E+00
    0.1300000000E+04    0.2851432199E+00    0.8317905899E-01    0.1363612877E+00    0.3545426745E+00
    0.1500000000E+04    0.2871968143E+00    0.8567243720E-01    0.1489185819E+00    0.3575470393E+00
    0.1700000000E+04    0.2887845803E+00    0.8743969379E-01    0.1604881569E+00    0.3599276752E+00
    0.1900000000E+04    0.2900472434E+00    0.8865341216E-01    0.1712379614E+00    0.3618672795E+00
    0.2100000000E+04    0.2910740545E+00    0.8943894135E-01    0.1812958394E+00    0.3634827689E+00
    0.2300000000E+04    0.2919243665E+00    0.8988921176E-01    0.1907611408E+00    0.3648525874E+00
    0.2500000000E+04    0.2926391900E+00    0.9007434987E-01    0.1997124772E+00    0.3660314148E+00
    0.2700000000E+04    0.2932477723E+00    0.9004809634E-01    0.2082130455E+00    0.3670585869E+00
    0.2900000000E+04    0.2937715324E+00    0.8985219589E-01    0.2163143700E+00    0.3679631600E+00
    0.3100000000E+04    0.2942265154E+00    0.8951946481E-01    0.2240589906E+00    0.3687670864E+00
    0.3300000000E+04    0.2946249772E+00    0.8907597545E-01    0.2314824284E+00    0.3694872770E+00
    0.3500000000E+04    0.2949764400E+00    0.8854263848E-01    0.2386146493E+00    0.3701369812E+00
    0.3700000000E+04    0.2952884136E+00    0.8793636653E-01    0.2454811692E+00    0.3707267357E+00
    0.3900000000E+04    0.2955668992E+00    0.8727094186E-01    0.2521039002E+00    0.3712650311E+00
    0.4100000000E+04    0.2958167501E+00    0.8655767159E-01    0.2585018074E+00    0.3717587903E+00
    0.4300000000E+04    0.2960419326E+00    0.8580588803E-01    0.2646914236E+00    0.3722137179E+00
    0.4500000000E+04    0.2962457196E+00    0.8502333504E-01    0.2706872572E+00    0.3726345596E+00
    0.4700000000E+04    0.2964308354E+00    0.8421646899E-01    0.2765021190E+00    0.3730252979E+00
    0.4900000000E+04    0.2965995658E+00    0.8339069550E-01    0.2821473860E+00    0.3733893014E+00
    0.1000000000E+04    0.2806263352E+00    0.7751650854E-01    0.1151564041E+00    0.3481434481E+00
    0.3000000000E+04    0.2940067806E+00    0.8970116755E-01    0.2202289029E+00    0.3683765477E+00
    0.5000000000E+04    0.2966784019E+00    0.8297216741E-01    0.2849096382E+00    0.3735621912E+00
    0.7000000000E+04    0.2977370025E+00    0.7439362964E-01    0.3332367160E+00    0.3761322881E+00
    0.9000000000E+04    0.2982641204E+00    0.6634123461E-01    0.3717676887E+00    0.3777261913E+00
    0.1100000000E+05    0.2985565436E+00    0.5923563055E-01    0.4034689269E+00    0.3788348838E+00
    0.1300000000E+05    0.2987273903E+00    0.5307547321E-01    0.4300497151E+00    0.3796617541E+00
    0.1500000000E+05    0.2988285726E+00    0.4775785328E-01    0.4526346273E+00    0.3803080500E+00
    0.1700000000E+05    0.2988869813E+00    0.4316374897E-01    0.4720226373E+00    0.3808305787E+00
    0.1900000000E+05    0.2989177914E+00    0.3918271398E-01    0.4888086663E+00    0.3812640119E+00
    0.2100000000E+05    0.2989301298E+00    0.3571912585E-01    0.5034494002E+00    0.3816308716E+00
    0.2300000000E+05    0.2989297635E+00    0.3269243917E-01    0.5163028981E+00    0.3819465054E+00
    0.2500000000E+05    0.2989204812E+00    0.3003556698E-01    0.5276543243E+00    0.3822217759E+00
    0.2700000000E+05    0.2989048519E+00    0.2769284433E-01    0.5377336028E+00    0.3824646111E+00
    0.2900000000E+05    0.2988846634E+00    0.2561808513E-01    0.5467280156E+00    0.3826809464E+00
    0.3100000000E+05    0.2988611870E+00    0.2377289137E-01    0.5547914507E+00    0.3828753214E+00
    0.3300000000E+05    0.2988353427E+00    0.2212523976E-01    0.5620513382E+00    0.3830512724E+00
    0.3500000000E+05    0.2988078067E+00    0.2064832298E-01    0.5686139379E+00    0.3832115980E+00
    0.3700000000E+05    0.2987790823E+00    0.1931960822E-01    0.5745684249E+00    0.3833585439E+00
    0.3900000000E+05    0.2987495477E+00    0.1812007521E-01    0.5799900803E+00    0.3834939345E+00
    0.4100000000E+05    0.2987194896E+00    0.1703359984E-01    0.5849428081E+00    0.3836192683E+00
    0.4300000000E+05    0.2986891271E+00    0.1604645505E-01    0.5894811352E+00    0.3837357880E+00
    0.4500000000E+05    0.2986586279E+00    0.1514690562E-01    0.5936518155E+00    0.3838445336E+00
    0.4700000000E+05    0.2986281213E+00    0.1432487829E-01    0.5974951219E+00    0.3839463824E+00
    0.4900000000E+05    0.2985977069E+00    0.1357169222E-01    0.6010458964E+00    0.3840420802E+00
    0.1000000000E+05    0.2984304436E+00    0.6266597828E-01    0.3883468205E+00    0.3783249561E+00
    0.3000000000E+05    0.2988732719E+00    0.2466892870E-01    0.5508675896E+00    0.3827806380E+00
    0.5000000000E+05    0.2985825590E+00    0.1321852739E-01    0.6027212014E+00    0.3840878255E+00
    0.7000000000E+05    0.2982955966E+00    0.8396292093E-02    0.6264527482E+00    0.3847952566E+00
    0.9000000000E+05    0.2980451624E+00    0.5906155936E-02    0.6396360666E+00    0.3852697828E+00
    0.1100000000E+06    0.2978274261E+00    0.4442989226E-02    0.6478914486E+00    0.3856245320E+00
    0.1300000000E+06    0.2976360231E+00    0.3503951384E-02    0.6534951413E+00    0.3859072849E+00
    0.1500000000E+06    0.2974656913E+00    0.2861551529E-02    0.6575249146E+00    0.3861422633E+00
    0.1700000000E+06    0.2973124254E+00    0.2400347600E-02    0.6605508555E+00    0.3863433132E+00
    0.1900000000E+06    0.2971731960E+00    0.2056496780E-02    0.6629004618E+00    0.3865190521E+00
    0.2100000000E+06    0.2970456859E+00    0.1792253834E-02    0.6647742776E+00    0.3866751932E+00
    0.2300000000E+06    0.2969280942E+00    0.1584080108E-02    0.6663015124E+00    0.3868157133E+00
    0.2500000000E+06    0.2968189989E+00    0.1416642285E-02    0.6675689365E+00    0.3869434895E+00
    0.2700000000E+06    0.2967172592E+00    0.1279582862E-02    0.6686368596E+00    0.3870606701E+00
    0.2900000000E+06    0.2966219477E+00    0.1165687398E-02    0.6695484338E+00    0.3871689007E+00
    0.3100000000E+06    0.2965323010E+00    0.1069796860E-02    0.6703353092E+00    0.3872694702E+00
    0.3300000000E+06    0.2964476830E+00    0.9881370615E-03    0.6710212027E+00    0.3873634065E+00
    0.3500000000E+06    0.2963675589E+00    0.9178913816E-03    0.6716242218E+00    0.3874515428E+00
    0.3700000000E+06    0.2962914746E+00    0.8569205642E-03    0.6721584201E+00    0.3875345639E+00
    0.3900000000E+06    0.2962190412E+00    0.8035742591E-03    0.6726348661E+00    0.3876130394E+00
    0.4100000000E+06    0.2961499235E+00    0.7565613861E-03    0.6730623905E+00    0.3876874483E+00
    0.4300000000E+06    0.2960838303E+00    0.7148591562E-03    0.6734481223E+00    0.3877581973E+00
    0.4500000000E+06    0.2960205072E+00    0.6776480600E-03    0.6737978776E+00    0.3878256348E+00
    0.4700000000E+06    0.2959597304E+00    0.6442646494E-03    0.6741164468E+00    0.3878900610E+00
    0.4900000000E+06    0.2959013025E+00    0.6141667310E-03    0.6744078106E+00    0.3879517374E+00
    0.1000000000E+06    0.2979326207E+00    0.5087311371E-02    0.6441959337E+00    0.3854583347E+00
    0.3000000000E+06    0.2965764587E+00    0.1115753954E-02    0.6699558225E+00    0.3872200736E+00
    0.5000000000E+06    0.2958729137E+00    0.6002070133E-03    0.6745443539E+00    0.3879816168E+00
    0.7000000000E+06    0.2953946021E+00    0.4174180303E-03    0.6764294535E+00    0.3884778287E+00
    0.9000000000E+06    0.2950315146E+00    0.3260400952E-03    0.6774564442E+00    0.3888475863E+00
    0.1100000000E+07    0.2947386530E+00    0.2714838916E-03    0.6781037705E+00    0.3891428298E+00
    0.1300000000E+07    0.2944931406E+00    0.2351833677E-03    0.6785500057E+00    0.3893888086E+00
    0.1500000000E+07    0.2942817396E+00    0.2092082131E-03    0.6788768535E+00    0.3895997445E+00
    0.1700000000E+07    0.2940960943E+00    0.1896310366E-03    0.6791269784E+00    0.3897844539E+00
    0.1900000000E+07    0.2939305904E+00    0.1742927477E-03    0.6793248389E+00    0.3899487854E+00
    0.2100000000E+07    0.2937812719E+00    0.1619102808E-03    0.6794854675E+00    0.3900968206E+00
    0.2300000000E+07    0.2936452463E+00    0.1516737410E-03    0.6796186163E+00    0.3902315223E+00
    0.2500000000E+07    0.2935203338E+00    0.1430466971E-03    0.6797308915E+00    0.3903551100E+00
    0.2700000000E+07    0.2934048513E+00    0.1356596078E-03    0.6798269287E+00    0.3904692898E+00
    0.2900000000E+07    0.2932974713E+00    0.1292494471E-03    0.6799100785E+00    0.3905754019E+00
    0.3100000000E+07    0.2931971290E+00    0.1236237681E-03    0.6799828235E+00    0.3906745181E+00
    0.3300000000E+07    0.2931029564E+00    0.1186384054E-03    0.6800470431E+00    0.3907675094E+00
    0.3500000000E+07    0.2930142373E+00    0.1141831383E-03    0.6801041866E+00    0.3908550933E+00
    0.3700000000E+07    0.2929303733E+00    0.1101721861E-03    0.6801553901E+00    0.3909378677E+00
    0.3900000000E+07    0.2928508595E+00    0.1065377364E-03    0.6802015569E+00    0.3910163364E+00
    0.4100000000E+07    0.2927752661E+00    0.1032254323E-03    0.6802434145E+00    0.3910909276E+00
    0.4300000000E+07    0.2927032240E+00    0.1001911601E-03    0.6802815555E+00    0.3911620086E+00
    0.4500000000E+07    0.2926344138E+00    0.9739871941E-04    0.6803164676E+00    0.3912298967E+00
    0.4700000000E+07    0.2925685575E+00    0.9481810448E-04    0.6803485560E+00    0.3912948680E+00
    0.4900000000E+07    0.2925054116E+00    0.9242421736E-04    0.6803781601E+00    0.3913571640E+00
    0.1000000000E+07    0.2948780479E+00    0.2957061272E-03    0.6778129706E+00    0.3890025814E+00
    0.3000000000E+07    0.2932464787E+00    0.1263484919E-03    0.6799476224E+00    0.3906257760E+00
    0.5000000000E+07    0.2924747870E+00    0.9129055027E-04    0.6803921218E+00    0.3913873764E+00
    0.7000000000E+07    0.2919637048E+00    0.7467273178E-04    0.6805916743E+00    0.3918916452E+00
    0.9000000000E+07    0.2915808715E+00    0.6456223143E-04    0.6807072526E+00    0.3922695897E+00
    0.1100000000E+08    0.2912746290E+00    0.5760251489E-04    0.6807835965E+00    0.3925721329E+00
    0.1300000000E+08    0.2910193665E+00    0.5244362175E-04    0.6808382622E+00    0.3928244850E+00
    0.1500000000E+08    0.2908005008E+00    0.4842590724E-04    0.6808796043E+00    0.3930409930E+00
    0.1700000000E+08    0.2906089322E+00    0.4518434387E-04    0.6809121291E+00    0.3932306087E+00
    0.1900000000E+08    0.2904385981E+00    0.4249860097E-04    0.6809384923E+00    0.3933992961E+00
    0.2100000000E+08    0.2902852560E+00    0.4022685324E-04    0.6809603658E+00    0.3935512298E+00
    0.2300000000E+08    0.2901458202E+00    0.3827316615E-04    0.6809788578E+00    0.3936894468E+00
    0.2500000000E+08    0.2900179763E+00    0.3657003489E-04    0.6809947334E+00    0.3938162253E+00
    0.2700000000E+08    0.2898999438E+00    0.3506840671E-04    0.6810085393E+00    0.3939333190E+00
    0.2900000000E+08    0.2897903232E+00    0.3373167148E-04    0.6810206766E+00    0.3940421061E+00
    0.3100000000E+08    0.2896879947E+00    0.3253188167E-04    0.6810314472E+00    0.3941436901E+00
    0.3300000000E+08    0.2895920483E+00    0.3144728645E-04    0.6810410828E+00    0.3942389677E+00
    0.3500000000E+08    0.2895017345E+00    0.3046067211E-04    0.6810497643E+00    0.3943286781E+00
    0.3700000000E+08    0.2894164283E+00    0.2955821499E-04    0.6810576354E+00    0.3944134374E+00
    0.3900000000E+08    0.2893356036E+00    0.2872866973E-04    0.6810648115E+00    0.3944937646E+00
    0.4100000000E+08    0.2892588128E+00    0.2796278297E-04    0.6810713867E+00    0.3945701011E+00
    0.4300000000E+08    0.2891856725E+00    0.2725286205E-04    0.6810774382E+00    0.3946428257E+00
    0.4500000000E+08    0.2891158512E+00    0.2659245252E-04    0.6810830303E+00    0.3947122652E+00
    0.4700000000E+08    0.2890490608E+00    0.2597609349E-04    0.6810882171E+00    0.3947787042E+00
    0.4900000000E+08    0.2889850491E+00    0.2539912950E-04    0.6810930441E+00    0.3948423918E+00
    0.1000000000E+08    0.2914201376E+00    0.6079688055E-04    0.6807489098E+00    0.3924283555E+00
    0.3000000000E+08    0.2897383085E+00    0.3311614055E-04    0.6810262169E+00    0.3940937382E+00
    0.5000000000E+08    0.2889540149E+00    0.2512414935E-04    0.6810953350E+00    0.3948732734E+00
    0.7000000000E+08    0.2884370046E+00    0.2096510300E-04    0.6811292315E+00    0.3953881603E+00
    0.9000000000E+08    0.2880507125E+00    0.1832021414E-04    0.6811500645E+00    0.3957733695E+00
    0.1100000000E+09    0.2877422124E+00    0.1645230866E-04    0.6811644494E+00    0.3960813020E+00
    0.1300000000E+09    0.2874853711E+00    0.1504454127E-04    0.6811751171E+00    0.3963378646E+00
    0.1500000000E+09    0.2872653490E+00    0.1393541879E-04    0.6811834200E+00    0.3965577837E+00
    0.1700000000E+09    0.2870729048E+00    0.1303292681E-04    0.6811901119E+00    0.3967502376E+00
    0.1900000000E+09    0.2869018914E+00    0.1228032344E-04    0.6811956495E+00    0.3969213357E+00
    0.2100000000E+09    0.2867480123E+00    0.1164048246E-04    0.6812003274E+00    0.3970753508E+00
    0.2300000000E+09    0.2866081461E+00    0.1108796552E-04    0.6812043453E+00    0.3972153886E+00
    0.2500000000E+09    0.2864799534E+00    0.1060468612E-04    0.6812078435E+00    0.3973437778E+00
    0.2700000000E+09    0.2863616360E+00    0.1017738896E-04    0.6812109241E+00    0.3974623096E+00
    0.2900000000E+09    0.2862517812E+00    0.9796110260E-05    0.6812136633E+00    0.3975723910E+00
    0.3100000000E+09    0.2861492596E+00    0.9453197722E-05    0.6812161191E+00    0.3976751478E+00
    0.3300000000E+09    0.2860531536E+00    0.9142664817E-05    0.6812183367E+00    0.3977714947E+00
    0.3500000000E+09    0.2859627078E+00    0.8859752472E-05    0.6812203520E+00    0.3978621850E+00
    0.3700000000E+09    0.2858772928E+00    0.8600623834E-05    0.6812221935E+00    0.3979478466E+00
    0.3900000000E+09    0.2857963786E+00    0.8362146878E-05    0.6812238846E+00    0.3980290081E+00
    0.4100000000E+09    0.2857195150E+00    0.8141736475E-05    0.6812254444E+00    0.3981061191E+00
    0.4300000000E+09    0.2856463157E+00    0.7937237624E-05    0.6812268890E+00    0.3981795649E+00
    0.4500000000E+09    0.2855764476E+00    0.7746837757E-05    0.6812282316E+00    0.3982496782E+00
    0.4700000000E+09    0.2855096207E+00    0.7568999919E-05    0.6812294836E+00    0.3983167486E+00
    0.4900000000E+09    0.2854455816E+00    0.7402411213E-05    0.6812306545E+00    0.3983810293E+00
    0.1000000000E+09    0.2878887415E+00    0.1731423708E-04    0.6811578447E+00    0.3959350103E+00
