     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.1879157670E+00    0.1595320612E+00    0.1275791576E+00    0.4713873150E+00
    0.4700000000E+04    0.1881012308E+00    0.1593664402E+00    0.1305802325E+00    0.4720481287E+00
    0.4900000000E+04    0.1882715462E+00    0.1591521595E+00    0.1335186871E+00    0.4726639365E+00
    0.1000000000E+04    0.1741039155E+00    0.1302912018E+00    0.5373627923E-01    0.4310451909E+00
    0.3000000000E+04    0.1857548124E+00    0.1582060045E+00    0.1024792692E+00    0.4642078220E+00
    0.5000000000E+04    0.1883515702E+00    0.1590287520E+00    0.1349657440E+00    0.4729564903E+00
    0.7000000000E+04    0.1894633432E+00    0.1551183680E+00    0.1614198571E+00    0.4773096649E+00
    0.9000000000E+04    0.1900606218E+00    0.1499545122E+00    0.1844535455E+00    0.4800147569E+00
    0.1100000000E+05    0.1904211490E+00    0.1444884938E+00    0.2051592406E+00    0.4819026810E+00
    0.1300000000E+05    0.1906543043E+00    0.1390507842E+00    0.2241111155E+00    0.4833177832E+00
    0.1500000000E+05    0.1908117330E+00    0.1337694850E+00    0.2416550552E+00    0.4844307986E+00
    0.1700000000E+05    0.1909208985E+00    0.1286948533E+00    0.2580195980E+00    0.4853369582E+00
    0.1900000000E+05    0.1909976920E+00    0.1238439238E+00    0.2733663266E+00    0.4860940220E+00
    0.2100000000E+05    0.1910519088E+00    0.1192186273E+00    0.2878156082E+00    0.4867392985E+00
    0.2300000000E+05    0.1910898908E+00    0.1148138284E+00    0.3014609172E+00    0.4872980996E+00
    0.2500000000E+05    0.1911159090E+00    0.1106211246E+00    0.3143773428E+00    0.4877882891E+00
    0.2700000000E+05    0.1911329334E+00    0.1066307237E+00    0.3266269071E+00    0.4882228898E+00
    0.2900000000E+05    0.1911430857E+00    0.1028323987E+00    0.3382620317E+00    0.4886116565E+00
    0.3100000000E+05    0.1911479161E+00    0.9921597805E-01    0.3493278761E+00    0.4889620663E+00
    0.3300000000E+05    0.1911485790E+00    0.9577159613E-01    0.3598639623E+00    0.4892799652E+00
    0.3500000000E+05    0.1911459489E+00    0.9248981412E-01    0.3699053322E+00    0.4895700030E+00
    0.3700000000E+05    0.1911406978E+00    0.8936167217E-01    0.3794833923E+00    0.4898359340E+00
    0.3900000000E+05    0.1911333485E+00    0.8637870356E-01    0.3886265415E+00    0.4900808304E+00
    0.4100000000E+05    0.1911243124E+00    0.8353292851E-01    0.3973606482E+00    0.4903072356E+00
    0.4300000000E+05    0.1911139166E+00    0.8081683721E-01    0.4057094181E+00    0.4905172777E+00
    0.4500000000E+05    0.1911024232E+00    0.7822336776E-01    0.4136946839E+00    0.4907127542E+00
    0.4700000000E+05    0.1910900440E+00    0.7574588172E-01    0.4213366363E+00    0.4908951962E+00
    0.4900000000E+05    0.1910769512E+00    0.7337813938E-01    0.4286540112E+00    0.4910659178E+00
    0.1000000000E+05    0.1902616276E+00    0.1472313829E+00    0.1950541412E+00    0.4810333616E+00
    0.3000000000E+05    0.1911460863E+00    0.1010020759E+00    0.3438635271E+00    0.4887912583E+00
    0.5000000000E+05    0.1910701823E+00    0.7223357518E-01    0.4321964780E+00    0.4911472446E+00
    0.7000000000E+05    0.1909208130E+00    0.5385585575E-01    0.4896706483E+00    0.4923679681E+00
    0.9000000000E+05    0.1907704969E+00    0.4160068389E-01    0.5288423775E+00    0.4931244597E+00
    0.1100000000E+06    0.1906309818E+00    0.3309951007E-01    0.5565926447E+00    0.4936427909E+00
    0.1300000000E+06    0.1905035276E+00    0.2699249425E-01    0.5769258532E+00    0.4940229015E+00
    0.1500000000E+06    0.1903871453E+00    0.2246984176E-01    0.5922662863E+00    0.4943159122E+00
    0.1700000000E+06    0.1902804537E+00    0.1903137344E-01    0.6041353368E+00    0.4945505904E+00
    0.1900000000E+06    0.1901821462E+00    0.1635726519E-01    0.6135203121E+00    0.4947442944E+00
    0.2100000000E+06    0.1900910944E+00    0.1423641046E-01    0.6210819128E+00    0.4949080848E+00
    0.2300000000E+06    0.1900063515E+00    0.1252540485E-01    0.6272747354E+00    0.4950493277E+00
    0.2500000000E+06    0.1899271281E+00    0.1112429343E-01    0.6324194716E+00    0.4951731131E+00
    0.2700000000E+06    0.1898527655E+00    0.9961782936E-02    0.6367474686E+00    0.4952830695E+00
    0.2900000000E+06    0.1897827111E+00    0.8985963988E-02    0.6404289994E+00    0.4953818544E+00
    0.3100000000E+06    0.1897164987E+00    0.8158335511E-02    0.6435916616E+00    0.4954714596E+00
    0.3300000000E+06    0.1896537317E+00    0.7449862405E-02    0.6463326351E+00    0.4955534089E+00
    0.3500000000E+06    0.1895940710E+00    0.6838317035E-02    0.6487270238E+00    0.4956288896E+00
    0.3700000000E+06    0.1895372244E+00    0.6306450249E-02    0.6508336451E+00    0.4956988414E+00
    0.3900000000E+06    0.1894829386E+00    0.5840709868E-02    0.6526991201E+00    0.4957640189E+00
    0.4100000000E+06    0.1894309927E+00    0.5430327648E-02    0.6543608111E+00    0.4958250361E+00
    0.4300000000E+06    0.1893811930E+00    0.5066658693E-02    0.6558489626E+00    0.4958823980E+00
    0.4500000000E+06    0.1893333687E+00    0.4742696751E-02    0.6571882850E+00    0.4959365246E+00
    0.4700000000E+06    0.1892873686E+00    0.4452713889E-02    0.6583991392E+00    0.4959877687E+00
    0.4900000000E+06    0.1892430581E+00    0.4191989415E-02    0.6594984345E+00    0.4960364290E+00
    0.1000000000E+06    0.1906992164E+00    0.3698266948E-01    0.5438468348E+00    0.4934055045E+00
    0.3000000000E+06    0.1897491509E+00    0.8555626412E-02    0.6420685152E+00    0.4954277000E+00
    0.5000000000E+06    0.1892214984E+00    0.4071347488E-02    0.6600107604E+00    0.4960598714E+00
    0.7000000000E+06    0.1888555695E+00    0.2521245354E-02    0.6668611702E+00    0.4964392004E+00
    0.9000000000E+06    0.1885749115E+00    0.1785325342E-02    0.6703725581E+00    0.4967134979E+00
    0.1100000000E+07    0.1883470590E+00    0.1369867431E-02    0.6724821076E+00    0.4969297160E+00
    0.1300000000E+07    0.1881551753E+00    0.1108181220E-02    0.6738816639E+00    0.4971088097E+00
    0.1500000000E+07    0.1879893918E+00    0.9304155743E-03    0.6748752956E+00    0.4972620059E+00
    0.1700000000E+07    0.1878434224E+00    0.8027960772E-03    0.6756162779E+00    0.4973960485E+00
    0.1900000000E+07    0.1877130138E+00    0.7072318945E-03    0.6761898092E+00    0.4975153192E+00
    0.2100000000E+07    0.1875951531E+00    0.6332563805E-03    0.6766468538E+00    0.4976228324E+00
    0.2300000000E+07    0.1874876272E+00    0.5744379087E-03    0.6770196918E+00    0.4977207544E+00
    0.2500000000E+07    0.1873887625E+00    0.5266282139E-03    0.6773297281E+00    0.4978106964E+00
    0.2700000000E+07    0.1872972623E+00    0.4870431085E-03    0.6775916997E+00    0.4978938907E+00
    0.2900000000E+07    0.1872121014E+00    0.4537506474E-03    0.6778160760E+00    0.4979713012E+00
    0.3100000000E+07    0.1871324555E+00    0.4253717958E-03    0.6780104949E+00    0.4980436971E+00
    0.3300000000E+07    0.1870576511E+00    0.4008979534E-03    0.6781806569E+00    0.4981117020E+00
    0.3500000000E+07    0.1869871316E+00    0.3795756883E-03    0.6783309017E+00    0.4981758289E+00
    0.3700000000E+07    0.1869204312E+00    0.3608316467E-03    0.6784645906E+00    0.4982365050E+00
    0.3900000000E+07    0.1868571563E+00    0.3442222992E-03    0.6785843674E+00    0.4982940897E+00
    0.4100000000E+07    0.1867969712E+00    0.3293994973E-03    0.6786923395E+00    0.4983488888E+00
    0.4300000000E+07    0.1867395874E+00    0.3160863621E-03    0.6787902079E+00    0.4984011643E+00
    0.4500000000E+07    0.1866847551E+00    0.3040600822E-03    0.6788793603E+00    0.4984511427E+00
    0.4700000000E+07    0.1866322565E+00    0.2931394300E-03    0.6789609399E+00    0.4984990207E+00
    0.4900000000E+07    0.1865819005E+00    0.2831755612E-03    0.6790358977E+00    0.4985449711E+00
    0.1000000000E+07    0.1884556613E+00    0.1551483053E-02    0.6715454079E+00    0.4968272284E+00
    0.3000000000E+07    0.1871716343E+00    0.4390171435E-03    0.6779166364E+00    0.4980080841E+00
    0.5000000000E+07    0.1865574726E+00    0.2785130325E-03    0.6790711475E+00    0.4985672715E+00
    0.7000000000E+07    0.1861492713E+00    0.2142888832E-03    0.6795680467E+00    0.4989409920E+00
    0.9000000000E+07    0.1858429433E+00    0.1789064472E-03    0.6798503119E+00    0.4992229547E+00
    0.1100000000E+08    0.1855976266E+00    0.1560820902E-03    0.6800348587E+00    0.4994497886E+00
    0.1300000000E+08    0.1853929946E+00    0.1399175431E-03    0.6801662533E+00    0.4996397305E+00
    0.1500000000E+08    0.1852174470E+00    0.1277450037E-03    0.6802653113E+00    0.4998032106E+00
    0.1700000000E+08    0.1850637334E+00    0.1181736063E-03    0.6803431170E+00    0.4999467643E+00
    0.1900000000E+08    0.1849270175E+00    0.1104026809E-03    0.6804061423E+00    0.5000747620E+00
    0.2100000000E+08    0.1848039113E+00    0.1039363377E-03    0.6804584340E+00    0.5001902726E+00
    0.2300000000E+08    0.1846919489E+00    0.9844969509E-04    0.6805026604E+00    0.5002955350E+00
    0.2500000000E+08    0.1845892794E+00    0.9372021559E-04    0.6805406566E+00    0.5003922332E+00
    0.2700000000E+08    0.1844944780E+00    0.8958985618E-04    0.6805737292E+00    0.5004816661E+00
    0.2900000000E+08    0.1844064246E+00    0.8594297023E-04    0.6806028356E+00    0.5005648570E+00
    0.3100000000E+08    0.1843242222E+00    0.8269277961E-04    0.6806286942E+00    0.5006426264E+00
    0.3300000000E+08    0.1842471418E+00    0.7977275778E-04    0.6806518561E+00    0.5007156425E+00
    0.3500000000E+08    0.1841745828E+00    0.7713095233E-04    0.6806727509E+00    0.5007844568E+00
    0.3700000000E+08    0.1841060441E+00    0.7472613391E-04    0.6806917195E+00    0.5008495297E+00
    0.3900000000E+08    0.1840411039E+00    0.7252511694E-04    0.6807090357E+00    0.5009112495E+00
    0.4100000000E+08    0.1839794033E+00    0.7050085372E-04    0.6807249224E+00    0.5009699472E+00
    0.4300000000E+08    0.1839206345E+00    0.6863105164E-04    0.6807395629E+00    0.5010259066E+00
    0.4500000000E+08    0.1838645317E+00    0.6689715235E-04    0.6807531098E+00    0.5010793734E+00
    0.4700000000E+08    0.1838108638E+00    0.6528356598E-04    0.6807656906E+00    0.5011305614E+00
    0.4900000000E+08    0.1837594282E+00    0.6377708871E-04    0.6807774136E+00    0.5011796581E+00
    0.1000000000E+08    0.1857142139E+00    0.1664086279E-03    0.6799511775E+00    0.4993418680E+00
    0.3000000000E+08    0.1843646410E+00    0.8427284303E-04    0.6806161331E+00    0.5006043745E+00
    0.5000000000E+08    0.1837344910E+00    0.6306042958E-04    0.6807829826E+00    0.5012034745E+00
    0.7000000000E+08    0.1833190613E+00    0.5231811469E-04    0.6808658544E+00    0.5016014740E+00
    0.9000000000E+08    0.1830087024E+00    0.4557145722E-04    0.6809173422E+00    0.5019002723E+00
    0.1100000000E+09    0.1827608850E+00    0.4084082464E-04    0.6809532208E+00    0.5021397035E+00
    0.1300000000E+09    0.1825546017E+00    0.3729212501E-04    0.6809800391E+00    0.5023395505E+00
    0.1500000000E+09    0.1823779212E+00    0.3450540427E-04    0.6810010578E+00    0.5025110950E+00
    0.1700000000E+09    0.1822234125E+00    0.3224336855E-04    0.6810181036E+00    0.5026613867E+00
    0.1900000000E+09    0.1820861327E+00    0.3036056857E-04    0.6810322887E+00    0.5027951277E+00
    0.2100000000E+09    0.1819626265E+00    0.2876227206E-04    0.6810443338E+00    0.5029156123E+00
    0.2300000000E+09    0.1818503841E+00    0.2738380298E-04    0.6810547285E+00    0.5030252386E+00
    0.2500000000E+09    0.1817475242E+00    0.2617931030E-04    0.6810638191E+00    0.5031258068E+00
    0.2700000000E+09    0.1816526009E+00    0.2511527078E-04    0.6810718580E+00    0.5032187032E+00
    0.2900000000E+09    0.1815644782E+00    0.2416653596E-04    0.6810790339E+00    0.5033050179E+00
    0.3100000000E+09    0.1814822482E+00    0.2331382443E-04    0.6810854915E+00    0.5033856237E+00
    0.3300000000E+09    0.1814051730E+00    0.2254207409E-04    0.6810913436E+00    0.5034612307E+00
    0.3500000000E+09    0.1813326454E+00    0.2183932643E-04    0.6810966796E+00    0.5035324236E+00
    0.3700000000E+09    0.1812641593E+00    0.2119595105E-04    0.6811015713E+00    0.5035996905E+00
    0.3900000000E+09    0.1811992888E+00    0.2060409449E-04    0.6811060776E+00    0.5036634425E+00
    0.4100000000E+09    0.1811376717E+00    0.2005728036E-04    0.6811102466E+00    0.5037240293E+00
    0.4300000000E+09    0.1810789979E+00    0.1955011414E-04    0.6811141187E+00    0.5037817508E+00
    0.4500000000E+09    0.1810229994E+00    0.1907806179E-04    0.6811177277E+00    0.5038368662E+00
    0.4700000000E+09    0.1809694433E+00    0.1863728120E-04    0.6811211022E+00    0.5038896010E+00
    0.4900000000E+09    0.1809181258E+00    0.1822449234E-04    0.6811242666E+00    0.5039401526E+00
    0.1000000000E+09    0.1828785861E+00    0.4302046753E-04    0.6809367101E+00    0.5020258946E+00
