     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1052359315E-02    0.7121526598E-03    0.2803343247E-03    0.6830747559E-02
    0.3000000000E+01    0.3080777563E-02    0.2092186053E-02    0.8391247148E-03    0.1999933812E-01
    0.5000000000E+01    0.5013517817E-02    0.3416793281E-02    0.1395428298E-02    0.3254978457E-01
    0.7000000000E+01    0.6857254232E-02    0.4689933941E-02    0.1949265908E-02    0.4452513997E-01
    0.9000000000E+01    0.8618052895E-02    0.5915195091E-02    0.2500658138E-02    0.5596453795E-01
    0.1100000000E+02    0.1030143956E-01    0.7095833645E-02    0.3049625345E-02    0.6690362909E-01
    0.1300000000E+02    0.1191245855E-01    0.8234813149E-02    0.3596187654E-02    0.7737496035E-01
    0.1500000000E+02    0.1345572409E-01    0.9334835779E-02    0.4140364957E-02    0.8740830591E-01
    0.1700000000E+02    0.1493546521E-01    0.1039837027E-01    0.4682176922E-02    0.9703095660E-01
    0.1900000000E+02    0.1635556517E-01    0.1142767639E-01    0.5221642993E-02    0.1062679738E+00
    0.2100000000E+02    0.1771959612E-01    0.1242482636E-01    0.5758782393E-02    0.1151424126E+00
    0.2300000000E+02    0.1903084964E-01    0.1339172379E-01    0.6293614130E-02    0.1236755193E+00
    0.2500000000E+02    0.2029236381E-01    0.1433012032E-01    0.6826156997E-02    0.1318869051E+00
    0.2700000000E+02    0.2150694715E-01    0.1524163040E-01    0.7356429576E-02    0.1397947009E+00
    0.2900000000E+02    0.2267719996E-01    0.1612774434E-01    0.7884450240E-02    0.1474156946E+00
    0.3100000000E+02    0.2380553324E-01    0.1698983992E-01    0.8410237160E-02    0.1547654532E+00
    0.3300000000E+02    0.2489418566E-01    0.1782919279E-01    0.8933808303E-02    0.1618584320E+00
    0.3500000000E+02    0.2594523867E-01    0.1864698564E-01    0.9455181435E-02    0.1687080725E+00
    0.3700000000E+02    0.2696063014E-01    0.1944431652E-01    0.9974374130E-02    0.1753268893E+00
    0.3900000000E+02    0.2794216647E-01    0.2022220622E-01    0.1049140376E-01    0.1817265495E+00
    0.4100000000E+02    0.2889153364E-01    0.2098160492E-01    0.1100628753E-01    0.1879179429E+00
    0.4300000000E+02    0.2981030702E-01    0.2172339813E-01    0.1151904241E-01    0.1939112459E+00
    0.4500000000E+02    0.3069996038E-01    0.2244841215E-01    0.1202968523E-01    0.1997159790E+00
    0.4700000000E+02    0.3156187390E-01    0.2315741887E-01    0.1253823262E-01    0.2053410590E+00
    0.4900000000E+02    0.3239734156E-01    0.2385114017E-01    0.1304470103E-01    0.2107948464E+00
    0.1000000000E+02    0.9469096810E-02    0.6510900491E-02    0.2775443606E-02    0.6149451905E-01
    0.3000000000E+02    0.2324646277E-01    0.1656171242E-01    0.8147621791E-02    0.1511235500E+00
    0.5000000000E+02    0.3280554061E-01    0.2419248170E-01    0.1329716070E-01    0.2134599764E+00
    0.7000000000E+02    0.3983963929E-01    0.3036002621E-01    0.1824109093E-01    0.2594404638E+00
    0.9000000000E+02    0.4524068725E-01    0.3555626091E-01    0.2299469042E-01    0.2948302428E+00
    0.1100000000E+03    0.4952355272E-01    0.4006038430E-01    0.2757170635E-01    0.3229598775E+00
    0.1300000000E+03    0.5300648302E-01    0.4404350611E-01    0.3198454402E-01    0.3458896181E+00
    0.1500000000E+03    0.5589692408E-01    0.4761720695E-01    0.3624442832E-01    0.3649634447E+00
    0.1700000000E+03    0.5833596809E-01    0.5085809689E-01    0.4036154240E-01    0.3810961514E+00
    0.1900000000E+03    0.6042297546E-01    0.5382111491E-01    0.4434514705E-01    0.3949324511E+00
    0.2100000000E+03    0.6222997871E-01    0.5654714714E-01    0.4820368407E-01    0.4069400941E+00
    0.2300000000E+03    0.6381049839E-01    0.5906760196E-01    0.5194486592E-01    0.4174668880E+00
    0.2500000000E+03    0.6520514824E-01    0.6140727146E-01    0.5557575379E-01    0.4267769669E+00
    0.2700000000E+03    0.6644531683E-01    0.6358618559E-01    0.5910282584E-01    0.4350746255E+00
    0.2900000000E+03    0.6755565487E-01    0.6562085211E-01    0.6253203694E-01    0.4425204275E+00
    0.3100000000E+03    0.6855579740E-01    0.6752510934E-01    0.6586887121E-01    0.4492423655E+00
    0.3300000000E+03    0.6946158241E-01    0.6931072785E-01    0.6911838831E-01    0.4553437600E+00
    0.3500000000E+03    0.7028592988E-01    0.7098784486E-01    0.7228526430E-01    0.4609089606E+00
    0.3700000000E+03    0.7103948687E-01    0.7256528463E-01    0.7537382795E-01    0.4660075313E+00
    0.3900000000E+03    0.7173110834E-01    0.7405079942E-01    0.7838809281E-01    0.4706973717E+00
    0.4100000000E+03    0.7236822054E-01    0.7545125395E-01    0.8133178594E-01    0.4750270768E+00
    0.4300000000E+03    0.7295709922E-01    0.7677276887E-01    0.8420837338E-01    0.4790377449E+00
    0.4500000000E+03    0.7350308510E-01    0.7802083423E-01    0.8702108307E-01    0.4827643779E+00
    0.4700000000E+03    0.7401075254E-01    0.7920040032E-01    0.8977292527E-01    0.4862369781E+00
    0.4900000000E+03    0.7448404285E-01    0.8031595130E-01    0.9246671093E-01    0.4894814155E+00
    0.1000000000E+03    0.4749868083E-01    0.3788234219E-01    0.2530446656E-01    0.3096523459E+00
    0.3000000000E+03    0.6806843336E-01    0.6658850351E-01    0.6421167551E-01    0.4459649193E+00
    0.5000000000E+03    0.7470888175E-01    0.8085101010E-01    0.9379266059E-01    0.4910252009E+00
    0.7000000000E+03    0.7803044999E-01    0.8901369027E-01    0.1178193530E+00    0.5140640949E+00
    0.9000000000E+03    0.8003229972E-01    0.9381910338E-01    0.1381992170E+00    0.5282432497E+00
    0.1100000000E+04    0.8137250105E-01    0.9658725748E-01    0.1560114485E+00    0.5379306087E+00
    0.1300000000E+04    0.8233273383E-01    0.9804573920E-01    0.1719184425E+00    0.5450104031E+00
    0.1500000000E+04    0.8305421042E-01    0.9862842412E-01    0.1863527655E+00    0.5504343552E+00
    0.1700000000E+04    0.8361570263E-01    0.9860871709E-01    0.1996110413E+00    0.5547372515E+00
    0.1900000000E+04    0.8406468825E-01    0.9816629123E-01    0.2119048841E+00    0.5582437316E+00
    0.2100000000E+04    0.8443151830E-01    0.9742322346E-01    0.2233902876E+00    0.5611627865E+00
    0.2300000000E+04    0.8473651546E-01    0.9646473623E-01    0.2341854626E+00    0.5636353228E+00
    0.2500000000E+04    0.8499380715E-01    0.9535166913E-01    0.2443821286E+00    0.5657599611E+00
    0.2700000000E+04    0.8521352275E-01    0.9412827075E-01    0.2540529198E+00    0.5676078894E+00
    0.2900000000E+04    0.8540311639E-01    0.9282722653E-01    0.2632563961E+00    0.5692318443E+00
    0.3100000000E+04    0.8556819640E-01    0.9147299430E-01    0.2720405222E+00    0.5706717661E+00
    0.3300000000E+04    0.8571306384E-01    0.9008407114E-01    0.2804451412E+00    0.5719584867E+00
    0.3500000000E+04    0.8584107266E-01    0.8867456679E-01    0.2885037700E+00    0.5731162053E+00
    0.3700000000E+04    0.8595487684E-01    0.8725531649E-01    0.2962449258E+00    0.5741641951E+00
    0.3900000000E+04    0.8605660397E-01    0.8583468128E-01    0.3036931222E+00    0.5751180064E+00
    0.4100000000E+04    0.8614797957E-01    0.8441913212E-01    0.3108696288E+00    0.5759903318E+00
    0.4300000000E+04    0.8623041767E-01    0.8301368219E-01    0.3177930585E+00    0.5767916394E+00
    0.4500000000E+04    0.8630508805E-01    0.8162221059E-01    0.3244798259E+00    0.5775306443E+00
    0.4700000000E+04    0.8637296671E-01    0.8024770754E-01    0.3309445105E+00    0.5782146641E+00
    0.4900000000E+04    0.8643487433E-01    0.7889246190E-01    0.3372001461E+00    0.5788498913E+00
    0.1000000000E+04    0.8076271058E-01    0.9540318641E-01    0.1473779515E+00    0.5334989001E+00
    0.3000000000E+04    0.8548842604E-01    0.9215548429E-01    0.2676982211E+00    0.5699727025E+00
    0.5000000000E+04    0.8646381043E-01    0.7822262043E-01    0.3402532796E+00    0.5791508877E+00
    0.7000000000E+04    0.8685256926E-01    0.6606621901E-01    0.3926712679E+00    0.5835580599E+00
    0.9000000000E+04    0.8704521299E-01    0.5624484382E-01    0.4327734429E+00    0.5862069474E+00
    0.1100000000E+05    0.8715060650E-01    0.4837200303E-01    0.4643933599E+00    0.5879971325E+00
    0.1300000000E+05    0.8721063515E-01    0.4202387496E-01    0.4898458189E+00    0.5892981300E+00
    0.1500000000E+05    0.8724463973E-01    0.3685623451E-01    0.5106691125E+00    0.5902917685E+00
    0.1700000000E+05    0.8726268029E-01    0.3260583874E-01    0.5279394555E+00    0.5910786932E+00
    0.1900000000E+05    0.8727044890E-01    0.2907403885E-01    0.5424344752E+00    0.5917194381E+00
    0.2100000000E+05    0.8727137434E-01    0.2611074326E-01    0.5547292164E+00    0.5922527374E+00
    0.2300000000E+05    0.8726762421E-01    0.2360178474E-01    0.5652567878E+00    0.5927045953E+00
    0.2500000000E+05    0.8726062222E-01    0.2145954772E-01    0.5743484832E+00    0.5930931523E+00
    0.2700000000E+05    0.8725133275E-01    0.1961614194E-01    0.5822611795E+00    0.5934314679E+00
    0.2900000000E+05    0.8724042565E-01    0.1801844609E-01    0.5891964930E+00    0.5937291943E+00
    0.3100000000E+05    0.8722837600E-01    0.1662449635E-01    0.5953144298E+00    0.5939936257E+00
    0.3300000000E+05    0.8721552653E-01    0.1540083716E-01    0.6007432701E+00    0.5942303822E+00
    0.3500000000E+05    0.8720212800E-01    0.1432056199E-01    0.6055868268E+00    0.5944438663E+00
    0.3700000000E+05    0.8718836606E-01    0.1336185139E-01    0.6099298442E+00    0.5946375782E+00
    0.3900000000E+05    0.8717437938E-01    0.1250687243E-01    0.6138420599E+00    0.5948143372E+00
    0.4100000000E+05    0.8716027231E-01    0.1174094260E-01    0.6173812947E+00    0.5949764408E+00
    0.4300000000E+05    0.8714612377E-01    0.1105188919E-01    0.6205958247E+00    0.5951257810E+00
    0.4500000000E+05    0.8713199364E-01    0.1042955416E-01    0.6235262220E+00    0.5952639306E+00
    0.4700000000E+05    0.8711792736E-01    0.9865408533E-02    0.6262067927E+00    0.5953922083E+00
    0.4900000000E+05    0.8710395940E-01    0.9352249506E-02    0.6286667120E+00    0.5955117287E+00
    0.1000000000E+05    0.8710540646E-01    0.5209287987E-01    0.4494753990E+00    0.5871798026E+00
    0.3000000000E+05    0.8723451968E-01    0.1729826755E-01    0.5923489681E+00    0.5938651876E+00
    0.5000000000E+05    0.8709702069E-01    0.9112841743E-02    0.6298218675E+00    0.5955685071E+00
    0.7000000000E+05    0.8696699545E-01    0.5914862062E-02    0.6458281205E+00    0.5964145765E+00
    0.9000000000E+05    0.8685468245E-01    0.4304808304E-02    0.6544594764E+00    0.5969440155E+00
    0.1100000000E+06    0.8675743223E-01    0.3363735820E-02    0.6597869502E+00    0.5973171878E+00
    0.1300000000E+06    0.8667211488E-01    0.2757055143E-02    0.6633765565E+00    0.5975999578E+00
    0.1500000000E+06    0.8659627391E-01    0.2337949774E-02    0.6659482257E+00    0.5978248676E+00
    0.1700000000E+06    0.8652807627E-01    0.2033179043E-02    0.6678758793E+00    0.5980100586E+00
    0.1900000000E+06    0.8646614967E-01    0.1802611729E-02    0.6693717920E+00    0.5981665458E+00
    0.2100000000E+06    0.8640945057E-01    0.1622623445E-02    0.6705649206E+00    0.5983014575E+00
    0.2300000000E+06    0.8635717102E-01    0.1478496474E-02    0.6715379004E+00    0.5984196404E+00
    0.2500000000E+06    0.8630867453E-01    0.1360631230E-02    0.6723460177E+00    0.5985245229E+00
    0.2700000000E+06    0.8626345157E-01    0.1262524224E-02    0.6730275999E+00    0.5986186095E+00
    0.2900000000E+06    0.8622108836E-01    0.1179626643E-02    0.6736100230E+00    0.5987037795E+00
    0.3100000000E+06    0.8618124454E-01    0.1108669118E-02    0.6741133429E+00    0.5987814754E+00
    0.3300000000E+06    0.8614363685E-01    0.1047246051E-02    0.6745525784E+00    0.5988528262E+00
    0.3500000000E+06    0.8610802717E-01    0.9935508344E-03    0.6749391914E+00    0.5989187307E+00
    0.3700000000E+06    0.8607421341E-01    0.9462020872E-03    0.6752820773E+00    0.5989799145E+00
    0.3900000000E+06    0.8604202262E-01    0.9041266047E-03    0.6755882420E+00    0.5990369717E+00
    0.4100000000E+06    0.8601130570E-01    0.8664786746E-03    0.6758632768E+00    0.5990903938E+00
    0.4300000000E+06    0.8598193316E-01    0.8325833009E-03    0.6761116967E+00    0.5991405919E+00
    0.4500000000E+06    0.8595379188E-01    0.8018955067E-03    0.6763371868E+00    0.5991879130E+00
    0.4700000000E+06    0.8592678243E-01    0.7739706745E-03    0.6765427838E+00    0.5992326523E+00
