     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1446074073E+00    0.9035280946E-02    0.4837586656E-01    0.4151639279E+00
    0.2100000000E+03    0.1470795897E+00    0.9650137181E-02    0.5295766703E-01    0.4225427154E+00
    0.2300000000E+03    0.1491824792E+00    0.1024165334E-01    0.5745414213E-01    0.4288523485E+00
    0.2500000000E+03    0.1509923517E+00    0.1081125210E-01    0.6186797525E-01    0.4343115996E+00
    0.2700000000E+03    0.1525658667E+00    0.1136010143E-01    0.6620173503E-01    0.4390832287E+00
    0.2900000000E+03    0.1539459894E+00    0.1188919801E-01    0.7045788142E-01    0.4432908471E+00
    0.3100000000E+03    0.1551658892E+00    0.1239941849E-01    0.7463877139E-01    0.4470300319E+00
    0.3300000000E+03    0.1562515789E+00    0.1289155190E-01    0.7874666425E-01    0.4503758556E+00
    0.3500000000E+03    0.1572237446E+00    0.1336632074E-01    0.8278372669E-01    0.4533881108E+00
    0.3700000000E+03    0.1580990416E+00    0.1382439501E-01    0.8675203747E-01    0.4561150143E+00
    0.3900000000E+03    0.1588910292E+00    0.1426640187E-01    0.9065359185E-01    0.4585958831E+00
    0.4100000000E+03    0.1596108578E+00    0.1469293242E-01    0.9449030578E-01    0.4608630995E+00
    0.4300000000E+03    0.1602677802E+00    0.1510454652E-01    0.9826401976E-01    0.4629435783E+00
    0.4500000000E+03    0.1608695383E+00    0.1550177650E-01    0.1019765026E+00    0.4648598754E+00
    0.4700000000E+03    0.1614226592E+00    0.1588512985E-01    0.1056294548E+00    0.4666310374E+00
    0.4900000000E+03    0.1619326836E+00    0.1625509140E-01    0.1092245119E+00    0.4682732600E+00
    0.1000000000E+03    0.1246951509E+00    0.5909309009E-02    0.2662356848E-01    0.3566750990E+00
    0.3000000000E+03    0.1545741982E+00    0.1214661668E-01    0.7255759003E-01    0.4452138913E+00
    0.5000000000E+03    0.1621730415E+00    0.1643519602E-01    0.1110008240E+00    0.4690504297E+00
    0.7000000000E+03    0.1655706670E+00    0.1943731722E-01    0.1438404505E+00    0.4803295572E+00
    0.9000000000E+03    0.1674641669E+00    0.2152541412E-01    0.1723609069E+00    0.4869828758E+00
    0.1100000000E+04    0.1686539664E+00    0.2295257181E-01    0.1974677897E+00    0.4914082906E+00
    0.1300000000E+04    0.1694604051E+00    0.2389529947E-01    0.2198189677E+00    0.4945836727E+00
    0.1500000000E+04    0.1700361974E+00    0.2447903788E-01    0.2399047787E+00    0.4969842355E+00
    0.1700000000E+04    0.1704631396E+00    0.2479445744E-01    0.2580989365E+00    0.4988695387E+00
    0.1900000000E+04    0.1707888637E+00    0.2490809500E-01    0.2746918956E+00    0.5003937626E+00
    0.2100000000E+04    0.1710429153E+00    0.2486943189E-01    0.2899133368E+00    0.5016544819E+00
    0.2300000000E+04    0.1712445500E+00    0.2471569518E-01    0.3039476968E+00    0.5027165887E+00
    0.2500000000E+04    0.1714068267E+00    0.2447517448E-01    0.3169451314E+00    0.5036249971E+00
    0.2700000000E+04    0.1715388970E+00    0.2416955267E-01    0.3290294064E+00    0.5044118316E+00
    0.2900000000E+04    0.1716473526E+00    0.2381556940E-01    0.3403036784E+00    0.5051007097E+00
    0.3100000000E+04    0.1717370532E+00    0.2342622555E-01    0.3508547975E+00    0.5057094045E+00
    0.3300000000E+04    0.1718116543E+00    0.2301166669E-01    0.3607565565E+00    0.5062515628E+00
    0.3500000000E+04    0.1718739539E+00    0.2257983885E-01    0.3700721782E+00    0.5067378473E+00
    0.3700000000E+04    0.1719261268E+00    0.2213698062E-01    0.3788562417E+00    0.5071767178E+00
    0.3900000000E+04    0.1719698863E+00    0.2168799599E-01    0.3871561919E+00    0.5075749779E+00
    0.4100000000E+04    0.1720065984E+00    0.2123673950E-01    0.3950135348E+00    0.5079381655E+00
    0.4300000000E+04    0.1720373643E+00    0.2078623604E-01    0.4024647925E+00    0.5082708375E+00
    0.4500000000E+04    0.1720630800E+00    0.2033885160E-01    0.4095422746E+00    0.5085767796E+00
    0.4700000000E+04    0.1720844815E+00    0.1989642678E-01    0.4162747048E+00    0.5088591656E+00
    0.4900000000E+04    0.1721021776E+00    0.1946038195E-01    0.4226877349E+00    0.5091206768E+00
    0.1000000000E+04    0.1681211808E+00    0.2230913916E-01    0.1852952435E+00    0.4893955626E+00
    0.3000000000E+04    0.1716942953E+00    0.2362462515E-01    0.3456647463E+00    0.5054141459E+00
    0.5000000000E+04    0.1721097982E+00    0.1924510179E-01    0.4257817575E+00    0.5092443311E+00
    0.7000000000E+04    0.1721554247E+00    0.1542043640E-01    0.4754079098E+00    0.5110311560E+00
    0.9000000000E+04    0.1721068103E+00    0.1251316746E-01    0.5093220243E+00    0.5120759849E+00
    0.1100000000E+05    0.1720286846E+00    0.1032895907E-01    0.5339340491E+00    0.5127644013E+00
    0.1300000000E+05    0.1719418738E+00    0.8667455625E-02    0.5525655980E+00    0.5132536458E+00
    0.1500000000E+05    0.1718541869E+00    0.7381086159E-02    0.5671275838E+00    0.5136202906E+00
    0.1700000000E+05    0.1717687435E+00    0.6367228176E-02    0.5787999707E+00    0.5139061621E+00
    0.1900000000E+05    0.1716867613E+00    0.5554778526E-02    0.5883505698E+00    0.5141360406E+00
    0.2100000000E+05    0.1716086286E+00    0.4893882721E-02    0.5962999430E+00    0.5143255309E+00
    0.2300000000E+05    0.1715343603E+00    0.4348998689E-02    0.6030130086E+00    0.5144849404E+00
    0.2500000000E+05    0.1714638040E+00    0.3894338570E-02    0.6087528102E+00    0.5146213448E+00
    0.2700000000E+05    0.1713967383E+00    0.3510869260E-02    0.6137135085E+00    0.5147397592E+00
    0.2900000000E+05    0.1713329197E+00    0.3184315622E-02    0.6180413832E+00    0.5148438348E+00
    0.3100000000E+05    0.1712721061E+00    0.2903810596E-02    0.6218486294E+00    0.5149362918E+00
    0.3300000000E+05    0.1712140672E+00    0.2660967545E-02    0.6252226656E+00    0.5150191979E+00
    0.3500000000E+05    0.1711585897E+00    0.2449232278E-02    0.6282325662E+00    0.5150941520E+00
    0.3700000000E+05    0.1711054777E+00    0.2263423277E-02    0.6309335990E+00    0.5151624103E+00
    0.3900000000E+05    0.1710545533E+00    0.2099400611E-02    0.6333704864E+00    0.5152249730E+00
    0.4100000000E+05    0.1710056552E+00    0.1953824173E-02    0.6355797890E+00    0.5152826466E+00
    0.4300000000E+05    0.1709586373E+00    0.1823974839E-02    0.6375916738E+00    0.5153360888E+00
    0.4500000000E+05    0.1709133673E+00    0.1707620572E-02    0.6394312440E+00    0.5153858410E+00
    0.4700000000E+05    0.1708697255E+00    0.1602915031E-02    0.6411195525E+00    0.5154323533E+00
    0.4900000000E+05    0.1708276032E+00    0.1508319988E-02    0.6426743817E+00    0.5154760032E+00
    0.1000000000E+05    0.1720696580E+00    0.1134438363E-01    0.5225380185E+00    0.5124521291E+00
    0.3000000000E+05    0.1713021520E+00    0.3038880638E-02    0.6200041271E+00    0.5148913736E+00
    0.5000000000E+05    0.1708070807E+00    0.1464402417E-02    0.6434065567E+00    0.5154968562E+00
    0.7000000000E+05    0.1704566841E+00    0.8918695143E-03    0.6537448825E+00    0.5158201621E+00
    0.9000000000E+05    0.1701862884E+00    0.6152907405E-03    0.6595534041E+00    0.5160408830E+00
    0.1100000000E+06    0.1699662994E+00    0.4585624347E-03    0.6632731160E+00    0.5162098918E+00
    0.1300000000E+06    0.1697809236E+00    0.3601492699E-03    0.6658601821E+00    0.5163478461E+00
    0.1500000000E+06    0.1696207699E+00    0.2937604239E-03    0.6677648129E+00    0.5164650307E+00
    0.1700000000E+06    0.1694798077E+00    0.2465393819E-03    0.6692265656E+00    0.5165672874E+00
    0.1900000000E+06    0.1693539362E+00    0.2115556522E-03    0.6703845809E+00    0.5166582537E+00
    0.2100000000E+06    0.1692402412E+00    0.1847868656E-03    0.6713251920E+00    0.5167403526E+00
    0.2300000000E+06    0.1691365776E+00    0.1637590557E-03    0.6721048039E+00    0.5168152825E+00
    0.2500000000E+06    0.1690413211E+00    0.1468776667E-03    0.6727618301E+00    0.5168842830E+00
    0.2700000000E+06    0.1689532123E+00    0.1330744948E-03    0.6733233389E+00    0.5169482885E+00
    0.2900000000E+06    0.1688712546E+00    0.1216103769E-03    0.6738089560E+00    0.5170080218E+00
    0.3100000000E+06    0.1687946464E+00    0.1119595278E-03    0.6742332602E+00    0.5170640548E+00
    0.3300000000E+06    0.1687227332E+00    0.1037389430E-03    0.6746073093E+00    0.5171168483E+00
    0.3500000000E+06    0.1686549734E+00    0.9666378660E-04    0.6749396436E+00    0.5171667792E+00
    0.3700000000E+06    0.1685909141E+00    0.9051833789E-04    0.6752369647E+00    0.5172141606E+00
    0.3900000000E+06    0.1685301728E+00    0.8513656416E-04    0.6755046059E+00    0.5172592551E+00
    0.4100000000E+06    0.1684724230E+00    0.8038882372E-04    0.6757468649E+00    0.5173022858E+00
    0.4300000000E+06    0.1684173844E+00    0.7617257367E-04    0.6759672440E+00    0.5173434435E+00
    0.4500000000E+06    0.1683648141E+00    0.7240575410E-04    0.6761686266E+00    0.5173828931E+00
    0.4700000000E+06    0.1683145007E+00    0.6902199818E-04    0.6763534078E+00    0.5174207781E+00
    0.4900000000E+06    0.1682662586E+00    0.6596711097E-04    0.6765235944E+00    0.5174572241E+00
    0.1000000000E+06    0.1700711843E+00    0.5270632516E-03    0.6615968982E+00    0.5161302000E+00
    0.3000000000E+06    0.1688323257E+00    0.1165849601E-03    0.6740280123E+00    0.5170364698E+00
    0.5000000000E+06    0.1682428625E+00    0.6454872552E-04    0.6766037546E+00    0.5174749425E+00
    0.7000000000E+06    0.1678525029E+00    0.4584996381E-04    0.6777405556E+00    0.5177748731E+00
    0.9000000000E+06    0.1675602871E+00    0.3636004460E-04    0.6783886990E+00    0.5180048631E+00
    0.1100000000E+07    0.1673266959E+00    0.3061548637E-04    0.6788108980E+00    0.5181921026E+00
    0.1300000000E+07    0.1671321182E+00    0.2674667714E-04    0.6791094936E+00    0.5183503360E+00
    0.1500000000E+07    0.1669653844E+00    0.2394911238E-04    0.6793328235E+00    0.5184875292E+00
    0.1700000000E+07    0.1668195251E+00    0.2182133863E-04    0.6795067718E+00    0.5186087309E+00
    0.1900000000E+07    0.1666898976E+00    0.2014101615E-04    0.6796464867E+00    0.5187173503E+00
    0.2100000000E+07    0.1665732539E+00    0.1877507899E-04    0.6797614434E+00    0.5188158015E+00
    0.2300000000E+07    0.1664672322E+00    0.1763896998E-04    0.6798578825E+00    0.5189058587E+00
    0.2500000000E+07    0.1663700616E+00    0.1667632999E-04    0.6799400879E+00    0.5189888651E+00
    0.2700000000E+07    0.1662803798E+00    0.1584810456E-04    0.6800111019E+00    0.5190658627E+00
    0.2900000000E+07    0.1661971168E+00    0.1512634255E-04    0.6800731468E+00    0.5191376767E+00
    0.3100000000E+07    0.1661194164E+00    0.1449048742E-04    0.6801278857E+00    0.5192049718E+00
    0.3300000000E+07    0.1660465830E+00    0.1392506545E-04    0.6801765886E+00    0.5192682917E+00
    0.3500000000E+07    0.1659780437E+00    0.1341819280E-04    0.6802202431E+00    0.5193280869E+00
    0.3700000000E+07    0.1659133212E+00    0.1296058155E-04    0.6802596294E+00    0.5193847346E+00
    0.3900000000E+07    0.1658520136E+00    0.1254486011E-04    0.6802953721E+00    0.5194385543E+00
    0.4100000000E+07    0.1657937792E+00    0.1216509756E-04    0.6803279778E+00    0.5194898189E+00
    0.4300000000E+07    0.1657383250E+00    0.1181646377E-04    0.6803578616E+00    0.5195387633E+00
    0.4500000000E+07    0.1656853983E+00    0.1149498201E-04    0.6803853672E+00    0.5195855912E+00
    0.4700000000E+07    0.1656347791E+00    0.1119734581E-04    0.6804107819E+00    0.5196304804E+00
    0.4900000000E+07    0.1655862749E+00    0.1092078146E-04    0.6804343475E+00    0.5196735872E+00
    0.1000000000E+07    0.1674376650E+00    0.3317508668E-04    0.6786197530E+00    0.5181027799E+00
    0.3000000000E+07    0.1661576180E+00    0.1479874234E-04    0.6801013425E+00    0.5191718527E+00
    0.5000000000E+07    0.1655627623E+00    0.1078965379E-04    0.6804455023E+00    0.5196945158E+00
    0.7000000000E+07    0.1651713640E+00    0.8856196770E-05    0.6806081735E+00    0.5200458878E+00
    0.9000000000E+07    0.1648792985E+00    0.7669912902E-05    0.6807057323E+00    0.5203115269E+00
    0.1100000000E+08    0.1646462748E+00    0.6849334054E-05    0.6807719035E+00    0.5205253996E+00
    0.1300000000E+08    0.1644524216E+00    0.6239187986E-05    0.6808203087E+00    0.5207045401E+00
    0.1500000000E+08    0.1642864651E+00    0.5763003478E-05    0.6808575769E+00    0.5208587305E+00
    0.1700000000E+08    0.1641413899E+00    0.5378228737E-05    0.6808873504E+00    0.5209941158E+00
    0.1900000000E+08    0.1640125326E+00    0.5059074255E-05    0.6809118099E+00    0.5211148121E+00
    0.2100000000E+08    0.1638966353E+00    0.4788887515E-05    0.6809323473E+00    0.5212237134E+00
    0.2300000000E+08    0.1637913324E+00    0.4556376588E-05    0.6809498965E+00    0.5213229323E+00
    0.2500000000E+08    0.1636948518E+00    0.4353580168E-05    0.6809651095E+00    0.5214140592E+00
    0.2700000000E+08    0.1636058316E+00    0.4174703800E-05    0.6809784566E+00    0.5214983211E+00
    0.2900000000E+08    0.1635232028E+00    0.4015417058E-05    0.6809902864E+00    0.5215766848E+00
    0.3100000000E+08    0.1634461106E+00    0.3872410466E-05    0.6810008633E+00    0.5216499260E+00
    0.3300000000E+08    0.1633738608E+00    0.3743105894E-05    0.6810103919E+00    0.5217186763E+00
    0.3500000000E+08    0.1633058821E+00    0.3625461340E-05    0.6810190330E+00    0.5217834569E+00
    0.3700000000E+08    0.1632416987E+00    0.3517835801E-05    0.6810269154E+00    0.5218447033E+00
    0.3900000000E+08    0.1631809101E+00    0.3418893527E-05    0.6810341431E+00    0.5219027827E+00
    0.4100000000E+08    0.1631231757E+00    0.3327534797E-05    0.6810408012E+00    0.5219580079E+00
    0.4300000000E+08    0.1630682041E+00    0.3242844944E-05    0.6810469605E+00    0.5220106472E+00
    0.4500000000E+08    0.1630157433E+00    0.3164056209E-05    0.6810526798E+00    0.5220609330E+00
    0.4700000000E+08    0.1629655746E+00    0.3090518777E-05    0.6810580089E+00    0.5221090675E+00
    0.4900000000E+08    0.1629175064E+00    0.3021678495E-05    0.6810629900E+00    0.5221552278E+00
    0.1000000000E+08    0.1647569299E+00    0.7226343321E-05    0.6807416474E+00    0.5204236332E+00
    0.3000000000E+08    0.1634840113E+00    0.3942054371E-05    0.6809957175E+00    0.5216139033E+00
    0.5000000000E+08    0.1628942065E+00    0.2988868420E-05    0.6810653616E+00    0.5221776171E+00
    0.7000000000E+08    0.1625064782E+00    0.2492586164E-05    0.6811010621E+00    0.5225515013E+00
    0.9000000000E+08    0.1622172869E+00    0.2177005761E-05    0.6811236438E+00    0.5228318577E+00
    0.1100000000E+09    0.1619866253E+00    0.1954179192E-05    0.6811395682E+00    0.5230563004E+00
    0.1300000000E+09    0.1617947776E+00    0.1786284028E-05    0.6811515743E+00    0.5232434941E+00
    0.1500000000E+09    0.1616305642E+00    0.1654038412E-05    0.6811610459E+00    0.5234040746E+00
    0.1700000000E+09    0.1614870308E+00    0.1546455452E-05    0.6811687673E+00    0.5235446838E+00
    0.1900000000E+09    0.1613595560E+00    0.1456760089E-05    0.6811752199E+00    0.5236697490E+00
    0.2100000000E+09    0.1612449120E+00    0.1380519686E-05    0.6811807182E+00    0.5237823703E+00
    0.2300000000E+09    0.1611407554E+00    0.1314697327E-05    0.6811854771E+00    0.5238848033E+00
    0.2500000000E+09    0.1610453312E+00    0.1257133998E-05    0.6811896494E+00    0.5239787408E+00
    0.2700000000E+09    0.1609572907E+00    0.1206247566E-05    0.6811933469E+00    0.5240654854E+00
    0.2900000000E+09    0.1608755752E+00    0.1160848895E-05    0.6811966537E+00    0.5241460614E+00
    0.3100000000E+09    0.1607993385E+00    0.1120024816E-05    0.6811996344E+00    0.5242212885E+00
    0.3300000000E+09    0.1607278934E+00    0.1083061020E-05    0.6812023395E+00    0.5242918332E+00
    0.3500000000E+09    0.1606606743E+00    0.1049389716E-05    0.6812048092E+00    0.5243582446E+00
    0.3700000000E+09    0.1605972102E+00    0.1018553190E-05    0.6812070759E+00    0.5244209805E+00
    0.3900000000E+09    0.1605371047E+00    0.9901778496E-06    0.6812091661E+00    0.5244804265E+00
    0.4100000000E+09    0.1604800207E+00    0.9639553658E-06    0.6812111016E+00    0.5245369107E+00
    0.4300000000E+09    0.1604256698E+00    0.9396287378E-06    0.6812129008E+00    0.5245907143E+00
    0.4500000000E+09    0.1603738028E+00    0.9169818225E-06    0.6812145789E+00    0.5246420802E+00
    0.4700000000E+09    0.1603242029E+00    0.8958313602E-06    0.6812161490E+00    0.5246912197E+00
    0.4900000000E+09    0.1602766808E+00    0.8760208210E-06    0.6812176223E+00    0.5247383180E+00
    0.1000000000E+09    0.1620961517E+00    0.2056994069E-05    0.6811322206E+00    0.5229496394E+00
