     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1053168376E-02    0.6474162758E-04    0.1213896506E-02    0.6835977332E-02
    0.3000000000E+01    0.3087691939E-02    0.1901862160E-03    0.3628278529E-02    0.2004403611E-01
    0.5000000000E+01    0.5031776842E-02    0.3105399980E-03    0.6024946507E-02    0.3266782895E-01
    0.7000000000E+01    0.6891313574E-02    0.4261285685E-03    0.8404098537E-02    0.4474534952E-01
    0.9000000000E+01    0.8671692122E-02    0.5372493529E-03    0.1076592976E-01    0.5631136582E-01
    0.1100000000E+02    0.1037785401E-01    0.6441745886E-03    0.1311063242E-01    0.6739775539E-01
    0.1300000000E+02    0.1201433800E-01    0.7471539388E-03    0.1543839589E-01    0.7803379963E-01
    0.1500000000E+02    0.1358532025E-01    0.8464167880E-03    0.1774940679E-01    0.8824644282E-01
    0.1700000000E+02    0.1509464988E-01    0.9421742648E-03    0.2004384895E-01    0.9806052081E-01
    0.1900000000E+02    0.1654588030E-01    0.1034621028E-02    0.2232190353E-01    0.1074989633E+00
    0.2100000000E+02    0.1794229711E-01    0.1123936850E-02    0.2458374904E-01    0.1165829732E+00
    0.2300000000E+02    0.1928694284E-01    0.1210288019E-02    0.2682956139E-01    0.1253321866E+00
    0.2500000000E+02    0.2058263902E-01    0.1293828586E-02    0.2905951395E-01    0.1337648142E+00
    0.2700000000E+02    0.2183200588E-01    0.1374701482E-02    0.3127377757E-01    0.1418977690E+00
    0.2900000000E+02    0.2303748000E-01    0.1453039509E-02    0.3347252065E-01    0.1497467797E+00
    0.3100000000E+02    0.2420133009E-01    0.1528966230E-02    0.3565590917E-01    0.1573264924E+00
    0.3300000000E+02    0.2532567122E-01    0.1602596770E-02    0.3782410675E-01    0.1646505623E+00
    0.3500000000E+02    0.2641247763E-01    0.1674038528E-02    0.3997727466E-01    0.1717317365E+00
    0.3700000000E+02    0.2746359420E-01    0.1743391826E-02    0.4211557190E-01    0.1785819275E+00
    0.3900000000E+02    0.2848074692E-01    0.1810750491E-02    0.4423915521E-01    0.1852122812E+00
    0.4100000000E+02    0.2946555229E-01    0.1876202377E-02    0.4634817913E-01    0.1916332370E+00
    0.4300000000E+02    0.3041952588E-01    0.1939829846E-02    0.4844279601E-01    0.1978545833E+00
    0.4500000000E+02    0.3134409008E-01    0.2001710194E-02    0.5052315610E-01    0.2038855074E+00
    0.4700000000E+02    0.3224058113E-01    0.2061916044E-02    0.5258940753E-01    0.2097346407E+00
    0.4900000000E+02    0.3311025558E-01    0.2120515702E-02    0.5464169637E-01    0.2154101006E+00
    0.1000000000E+02    0.9533757534E-02    0.5912203096E-03    0.1194041026E-01    0.6191262621E-01
    0.3000000000E+02    0.2362447241E-01    0.1491296898E-02    0.3456612395E-01    0.1535694226E+00
    0.5000000000E+02    0.3353540891E-01    0.2149233454E-02    0.5566264993E-01    0.2181851083E+00
    0.7000000000E+02    0.4088385977E-01    0.2653052695E-02    0.7538282363E-01    0.2662038240E+00
    0.9000000000E+02    0.4654825704E-01    0.3050723248E-02    0.9385965337E-01    0.3033025988E+00
    0.1100000000E+03    0.5104681729E-01    0.3370953042E-02    0.1112094332E+00    0.3328330376E+00
    0.1300000000E+03    0.5470499315E-01    0.3632221635E-02    0.1275342885E+00    0.3569016248E+00
    0.1500000000E+03    0.5773746555E-01    0.3847134722E-02    0.1429242709E+00    0.3768989322E+00
    0.1700000000E+03    0.6029156932E-01    0.4024702440E-02    0.1574590931E+00    0.3937800313E+00
    0.1900000000E+03    0.6247177662E-01    0.4171613524E-02    0.1712095733E+00    0.4082226611E+00
    0.2100000000E+03    0.6435422421E-01    0.4292988832E-02    0.1842388444E+00    0.4207211190E+00
    0.2300000000E+03    0.6599570786E-01    0.4392848753E-02    0.1966033715E+00    0.4316444196E+00
