     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5191563049E-03    0.1280759735E-03    0.6541300396E-03    0.1685004920E-01
    0.3000000000E+01    0.1481684020E-02    0.3687136316E-03    0.1958103666E-02    0.4810225308E-01
    0.5000000000E+01    0.2354865829E-02    0.5911825953E-03    0.3256395180E-02    0.7646795071E-01
    0.7000000000E+01    0.3150567981E-02    0.7980173795E-03    0.4549044045E-02    0.1023298906E+00
    0.9000000000E+01    0.3878645366E-02    0.9913053815E-03    0.5836089356E-02    0.1260059963E+00
    0.1100000000E+02    0.4547350272E-02    0.1172779885E-02    0.7117569839E-02    0.1477625337E+00
    0.1300000000E+02    0.5163645357E-02    0.1343890959E-02    0.8393523860E-02    0.1678241948E+00
    0.1500000000E+02    0.5733446055E-02    0.1505860124E-02    0.9663989430E-02    0.1863819076E+00
    0.1700000000E+02    0.6261810281E-02    0.1659722943E-02    0.1092900420E-01    0.2035989492E+00
    0.1900000000E+02    0.6753088352E-02    0.1806362513E-02    0.1218860549E-01    0.2196157771E+00
    0.2100000000E+02    0.7211042516E-02    0.1946536052E-02    0.1344283025E-01    0.2345538820E+00
    0.2300000000E+02    0.7638943055E-02    0.2080896159E-02    0.1469171510E-01    0.2485188851E+00
    0.2500000000E+02    0.8039646130E-02    0.2210007962E-02    0.1593529634E-01    0.2616030476E+00
    0.2700000000E+02    0.8415657309E-02    0.2334363037E-02    0.1717360991E-01    0.2738873190E+00
    0.2900000000E+02    0.8769183744E-02    0.2454390775E-02    0.1840669144E-01    0.2854430192E+00
    0.3100000000E+02    0.9102177306E-02    0.2570467745E-02    0.1963457622E-01    0.2963332292E+00
    0.3300000000E+02    0.9416370443E-02    0.2682925420E-02    0.2085729923E-01    0.3066139483E+00
    0.3500000000E+02    0.9713306166E-02    0.2792056622E-02    0.2207489514E-01    0.3163350600E+00
    0.3700000000E+02    0.9994363243E-02    0.2898120889E-02    0.2328739828E-01    0.3255411458E+00
    0.3900000000E+02    0.1026077748E-01    0.3001348999E-02    0.2449484269E-01    0.3342721711E+00
    0.4100000000E+02    0.1051365979E-01    0.3101946782E-02    0.2569726209E-01    0.3425640675E+00
    0.4300000000E+02    0.1075401155E-01    0.3200098345E-02    0.2689468991E-01    0.3504492301E+00
    0.4500000000E+02    0.1098273779E-01    0.3295968825E-02    0.2808715926E-01    0.3579569414E+00
    0.4700000000E+02    0.1120065852E-01    0.3389706737E-02    0.2927470298E-01    0.3651137371E+00
    0.4900000000E+02    0.1140851846E-01    0.3481445987E-02    0.3045735360E-01    0.3719437205E+00
    0.1000000000E+02    0.4219957122E-02    0.1083422761E-02    0.6477522795E-02    0.1371092944E+00
    0.3000000000E+02    0.8938134090E-02    0.2512901413E-02    0.1902128123E-01    0.2909676567E+00
    0.5000000000E+02    0.1150888986E-01    0.3526604396E-02    0.3104685408E-01    0.3752430927E+00
    0.7000000000E+02    0.1312419029E-01    0.4348812653E-02    0.4258770585E-01    0.4284789295E+00
    0.9000000000E+02    0.1423185338E-01    0.5057722038E-02    0.5367443756E-01    0.4651808499E+00
    0.1100000000E+03    0.1503780039E-01    0.5687622500E-02    0.6433508617E-01    0.4920303953E+00
    0.1300000000E+03    0.1564992577E-01    0.6256285975E-02    0.7459538724E-01    0.5125343468E+00
    0.1500000000E+03    0.1613020979E-01    0.6774242952E-02    0.8447900620E-01    0.5287105899E+00
    0.1700000000E+03    0.1651678521E-01    0.7248457246E-02    0.9400774226E-01    0.5418027104E+00
    0.1900000000E+03    0.1683439536E-01    0.7683958524E-02    0.1032017089E+00    0.5526190089E+00
    0.2100000000E+03    0.1709979348E-01    0.8084635550E-02    0.1120794940E+00    0.5617077053E+00
    0.2300000000E+03    0.1732472494E-01    0.8453651217E-02    0.1206583017E+00    0.5694538047E+00
    0.2500000000E+03    0.1751766687E-01    0.8793674066E-02    0.1289540794E+00    0.5761356621E+00
    0.2700000000E+03    0.1768488998E-01    0.9107015127E-02    0.1369816309E+00    0.5819595407E+00
    0.2900000000E+03    0.1783113185E-01    0.9395713264E-02    0.1447547169E+00    0.5870815470E+00
    0.3100000000E+03    0.1796003797E-01    0.9661591166E-02    0.1522861463E+00    0.5916220132E+00
    0.3300000000E+03    0.1807445882E-01    0.9906293890E-02    0.1595878571E+00    0.5956751977E+00
    0.3500000000E+03    0.1817665515E-01    0.1013131659E-01    0.1666709898E+00    0.5993159903E+00
    0.3700000000E+03    0.1826844268E-01    0.1033802529E-01    0.1735459533E+00    0.6026046481E+00
    0.3900000000E+03    0.1835129636E-01    0.1052767303E-01    0.1802224843E+00    0.6055902065E+00
    0.4100000000E+03    0.1842642652E-01    0.1070141283E-01    0.1867097011E+00    0.6083129781E+00
    0.4300000000E+03    0.1849483559E-01    0.1086030827E-01    0.1930161528E+00    0.6108064115E+00
    0.4500000000E+03    0.1855736078E-01    0.1100534246E-01    0.1991498626E+00    0.6130984944E+00
    0.4700000000E+03    0.1861470673E-01    0.1113742567E-01    0.2051183688E+00    0.6152128255E+00
    0.4900000000E+03    0.1866747066E-01    0.1125740197E-01    0.2109287610E+00    0.6171694437E+00
    0.1000000000E+03    0.1466433223E-01    0.5381201155E-02    0.5905636269E-01    0.4795704870E+00
    0.3000000000E+03    0.1789755785E-01    0.9531398131E-02    0.1485498730E+00    0.5894180605E+00
