     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1862942315E+00    0.4991582540E-01    0.6411747641E-01    0.2433405171E+00
    0.2300000000E+03    0.1919693140E+00    0.5204217832E-01    0.6907414967E-01    0.2508544484E+00
    0.2500000000E+03    0.1970234508E+00    0.5399255854E-01    0.7388096739E-01    0.2575579044E+00
    0.2700000000E+03    0.2015549972E+00    0.5578763761E-01    0.7854663405E-01    0.2635786524E+00
    0.2900000000E+03    0.2056424249E+00    0.5744446804E-01    0.8307915879E-01    0.2690186897E+00
    0.3100000000E+03    0.2093491221E+00    0.5897732189E-01    0.8748592424E-01    0.2739604574E+00
    0.3300000000E+03    0.2127268664E+00    0.6039829621E-01    0.9177374729E-01    0.2784713353E+00
    0.3500000000E+03    0.2158183765E+00    0.6171775894E-01    0.9594893288E-01    0.2826069478E+00
    0.3700000000E+03    0.2186592193E+00    0.6294468296E-01    0.1000173218E+00    0.2864136342E+00
    0.3900000000E+03    0.2212792527E+00    0.6408690073E-01    0.1039843332E+00    0.2899303183E+00
    0.4100000000E+03    0.2237037319E+00    0.6515130114E-01    0.1078550024E+00    0.2931899437E+00
    0.4300000000E+03    0.2259541678E+00    0.6614398390E-01    0.1116340148E+00    0.2962205857E+00
    0.4500000000E+03    0.2280489993E+00    0.6707038223E-01    0.1153257361E+00    0.2990463249E+00
    0.4700000000E+03    0.2300041254E+00    0.6793536135E-01    0.1189342398E+00    0.3016879367E+00
    0.4900000000E+03    0.2318333303E+00    0.6874329863E-01    0.1224633312E+00    0.3041634438E+00
    0.1000000000E+03    0.1359351127E+00    0.3349583902E-01    0.3370640744E-01    0.1770895755E+00
    0.3000000000E+03    0.2075398902E+00    0.5822559086E-01    0.8529782277E-01    0.2715473366E+00
    0.5000000000E+03    0.2327045271E+00    0.6912712753E-01    0.1241992188E+00    0.3053438986E+00
    0.7000000000E+03    0.2457534038E+00    0.7459655632E-01    0.1555009778E+00    0.3231608141E+00
    0.9000000000E+03    0.2538010349E+00    0.7723803736E-01    0.1817899025E+00    0.3343223130E+00
    0.1100000000E+04    0.2592841440E+00    0.7824493384E-01    0.2045331679E+00    0.3420418744E+00
    0.1300000000E+04    0.2632707183E+00    0.7825262589E-01    0.2246328615E+00    0.3477363109E+00
    0.1500000000E+04    0.2663050748E+00    0.7762930694E-01    0.2426791650E+00    0.3521318745E+00
    0.1700000000E+04    0.2686946992E+00    0.7660084157E-01    0.2590777767E+00    0.3556411184E+00
    0.1900000000E+04    0.2706268227E+00    0.7531165690E-01    0.2741190869E+00    0.3585166217E+00
    0.2100000000E+04    0.2722221723E+00    0.7385705118E-01    0.2880180855E+00    0.3609221178E+00
    0.2300000000E+04    0.2735621942E+00    0.7230143283E-01    0.3009385612E+00    0.3629686462E+00
    0.2500000000E+04    0.2747038851E+00    0.7068912874E-01    0.3130083992E+00    0.3647343151E+00
    0.2700000000E+04    0.2756883601E+00    0.6905104677E-01    0.3243296025E+00    0.3662757553E+00
    0.2900000000E+04    0.2765460445E+00    0.6740891997E-01    0.3349850577E+00    0.3676350845E+00
    0.3100000000E+04    0.2772999483E+00    0.6577808691E-01    0.3450432286E+00    0.3688443141E+00
    0.3300000000E+04    0.2779678044E+00    0.6416935719E-01    0.3545614867E+00    0.3699282350E+00
    0.3500000000E+04    0.2785635043E+00    0.6259028955E-01    0.3635885266E+00    0.3709063627E+00
    0.3700000000E+04    0.2790980891E+00    0.6104608351E-01    0.3721661488E+00    0.3717942830E+00
    0.3900000000E+04    0.2795804470E+00    0.5954021149E-01    0.3803305991E+00    0.3726046027E+00
    0.4100000000E+04    0.2800178160E+00    0.5807487313E-01    0.3881135902E+00    0.3733476368E+00
    0.4300000000E+04    0.2804161508E+00    0.5665132601E-01    0.3955430910E+00    0.3740319112E+00
    0.4500000000E+04    0.2807803961E+00    0.5527012881E-01    0.4026439462E+00    0.3746645392E+00
    0.4700000000E+04    0.2811146929E+00    0.5393132199E-01    0.4094383663E+00    0.3752515051E+00
    0.4900000000E+04    0.2814225358E+00    0.5263456293E-01    0.4159463214E+00    0.3757978828E+00
    0.1000000000E+04    0.2567786687E+00    0.7789765597E-01    0.1935389510E+00    0.3385004329E+00
    0.3000000000E+04    0.2769347565E+00    0.6659132723E-01    0.3400849899E+00    0.3682567695E+00
    0.5000000000E+04    0.2815674830E+00    0.5200176511E-01    0.4190985822E+00    0.3760572298E+00
    0.7000000000E+04    0.2836087245E+00    0.4132385564E-01    0.4707120034E+00    0.3798944138E+00
    0.9000000000E+04    0.2847405052E+00    0.3364023353E-01    0.5069674340E+00    0.3822495042E+00
    0.1100000000E+05    0.2854484436E+00    0.2799999783E-01    0.5336122677E+00    0.3838734396E+00
    0.1300000000E+05    0.2859253411E+00    0.2375720020E-01    0.5538643008E+00    0.3850772163E+00
    0.1500000000E+05    0.2862629706E+00    0.2049039093E-01    0.5696773628E+00    0.3860147364E+00
    0.1700000000E+05    0.2865105387E+00    0.1792182152E-01    0.5823026005E+00    0.3867715790E+00
    0.1900000000E+05    0.2866967602E+00    0.1586450635E-01    0.5925740298E+00    0.3873994415E+00
    0.2100000000E+05    0.2868394905E+00    0.1418958895E-01    0.6010660526E+00    0.3879315556E+00
    0.2300000000E+05    0.2869503960E+00    0.1280623791E-01    0.6081853220E+00    0.3883903435E+00
    0.2500000000E+05    0.2870374078E+00    0.1164906314E-01    0.6142266580E+00    0.3887915337E+00
    0.2700000000E+05    0.2871060955E+00    0.1067007364E-01    0.6194082943E+00    0.3891465176E+00
    0.2900000000E+05    0.2871604786E+00    0.9833424875E-02    0.6238947688E+00    0.3894637685E+00
    0.3100000000E+05    0.2872035250E+00    0.9111914773E-02    0.6278121812E+00    0.3897497339E+00
    0.3300000000E+05    0.2872374698E+00    0.8484599048E-02    0.6312585984E+00    0.3900094165E+00
    0.3500000000E+05    0.2872640258E+00    0.7935137791E-02    0.6343113001E+00    0.3902467638E+00
    0.3700000000E+05    0.2872845247E+00    0.7450629111E-02    0.6370319161E+00    0.3904649382E+00
    0.3900000000E+05    0.2873000162E+00    0.7020773127E-02    0.6394701328E+00    0.3906665057E+00
    0.4100000000E+05    0.2873113370E+00    0.6637263852E-02    0.6416664056E+00    0.3908535737E+00
    0.4300000000E+05    0.2873191615E+00    0.6293340766E-02    0.6436539749E+00    0.3910278907E+00
    0.4500000000E+05    0.2873240381E+00    0.5983453971E-02    0.6454603812E+00    0.3911909213E+00
    0.4700000000E+05    0.2873264167E+00    0.5703011201E-02    0.6471086185E+00    0.3913439030E+00
    0.4900000000E+05    0.2873266691E+00    0.5448184601E-02    0.6486180219E+00    0.3914878897E+00
    0.1000000000E+05    0.2851318849E+00    0.3061146670E-01    0.5212508218E+00    0.3831280171E+00
    0.3000000000E+05    0.2871832649E+00    0.9459710942E-02    0.6259179188E+00    0.3896103207E+00
    0.5000000000E+05    0.2873260968E+00    0.5329352780E-02    0.6493258756E+00    0.3915567973E+00
    0.7000000000E+05    0.2872563086E+00    0.3736262100E-02    0.6590955616E+00    0.3926270569E+00
    0.9000000000E+05    0.2871406228E+00    0.2915804596E-02    0.6643664083E+00    0.3933454216E+00
    0.1100000000E+06    0.2870163994E+00    0.2420126539E-02    0.6676396944E+00    0.3938788259E+00
    0.1300000000E+06    0.2868945515E+00    0.2088891919E-02    0.6698613869E+00    0.3942997791E+00
    0.1500000000E+06    0.2867784582E+00    0.1851699433E-02    0.6714644894E+00    0.3946457802E+00
    0.1700000000E+06    0.2866689622E+00    0.1673116023E-02    0.6726740922E+00    0.3949385489E+00
    0.1900000000E+06    0.2865659864E+00    0.1533469975E-02    0.6736183826E+00    0.3951917118E+00
    0.2100000000E+06    0.2864691242E+00    0.1421000603E-02    0.6743755600E+00    0.3954143423E+00
    0.2300000000E+06    0.2863778718E+00    0.1328257649E-02    0.6749959636E+00    0.3956127669E+00
    0.2500000000E+06    0.2862917215E+00    0.1250296668E-02    0.6755134289E+00    0.3957915619E+00
    0.2700000000E+06    0.2862101983E+00    0.1183708452E-02    0.6759515197E+00    0.3959541384E+00
    0.2900000000E+06    0.2861328718E+00    0.1126066120E-02    0.6763271410E+00    0.3961031033E+00
    0.3100000000E+06    0.2860593579E+00    0.1075594710E-02    0.6766527298E+00    0.3962404911E+00
    0.3300000000E+06    0.2859893162E+00    0.1030965579E-02    0.6769376363E+00    0.3963679191E+00
    0.3500000000E+06    0.2859224453E+00    0.9911639611E-03    0.6771890233E+00    0.3964866923E+00
    0.3700000000E+06    0.2858584788E+00    0.9554010558E-03    0.6774124694E+00    0.3965978789E+00
    0.3900000000E+06    0.2857971804E+00    0.9230541135E-03    0.6776123829E+00    0.3967023636E+00
    0.4100000000E+06    0.2857383402E+00    0.8936246545E-03    0.6777922932E+00    0.3968008870E+00
    0.4300000000E+06    0.2856817714E+00    0.8667087223E-03    0.6779550584E+00    0.3968940749E+00
    0.4500000000E+06    0.2856273067E+00    0.8419753127E-03    0.6781030180E+00    0.3969824609E+00
    0.4700000000E+06    0.2855747964E+00    0.8191504708E-03    0.6782381051E+00    0.3970665034E+00
    0.4900000000E+06    0.2855241059E+00    0.7980053890E-03    0.6783619305E+00    0.3971465989E+00
    0.1000000000E+06    0.2870786156E+00    0.2640615169E-02    0.6661754990E+00    0.3936295211E+00
    0.3000000000E+06    0.2860956606E+00    0.1100025728E-02    0.6764955451E+00    0.3961731349E+00
    0.5000000000E+06    0.2854994046E+00    0.7880013332E-03    0.6784200516E+00    0.3971852761E+00
    0.7000000000E+06    0.2850768852E+00    0.6420787484E-03    0.6792288179E+00    0.3978160793E+00
    0.9000000000E+06    0.2847493603E+00    0.5539629676E-03    0.6796746513E+00    0.3982729334E+00
    0.1100000000E+07    0.2844817096E+00    0.4935908923E-03    0.6799575151E+00    0.3986304105E+00
    0.1300000000E+07    0.2842552843E+00    0.4489814468E-03    0.6801532256E+00    0.3989236988E+00
    0.1500000000E+07    0.2840589957E+00    0.4143183481E-03    0.6802968525E+00    0.3991721600E+00
    0.1700000000E+07    0.2838857108E+00    0.3863986670E-03    0.6804068547E+00    0.3993875709E+00
    0.1900000000E+07    0.2837305684E+00    0.3632963386E-03    0.6804938774E+00    0.3995776218E+00
    0.2100000000E+07    0.2835901054E+00    0.3437752302E-03    0.6805644927E+00    0.3997476074E+00
    0.2300000000E+07    0.2834617668E+00    0.3270011822E-03    0.6806229793E+00    0.3999013269E+00
    0.2500000000E+07    0.2833436130E+00    0.3123883858E-03    0.6806722434E+00    0.4000415975E+00
    0.2700000000E+07    0.2832341370E+00    0.2995118572E-03    0.6807143286E+00    0.4001705654E+00
    0.2900000000E+07    0.2831321438E+00    0.2880548528E-03    0.6807507145E+00    0.4002899026E+00
    0.3100000000E+07    0.2830366703E+00    0.2777758633E-03    0.6807824986E+00    0.4004009372E+00
    0.3300000000E+07    0.2829469286E+00    0.2684871205E-03    0.6808105128E+00    0.4005047410E+00
    0.3500000000E+07    0.2828622657E+00    0.2600401574E-03    0.6808353990E+00    0.4006021916E+00
    0.3700000000E+07    0.2827821345E+00    0.2523158389E-03    0.6808576604E+00    0.4006940165E+00
    0.3900000000E+07    0.2827060722E+00    0.2452173179E-03    0.6808776975E+00    0.4007808253E+00
    0.4100000000E+07    0.2826336834E+00    0.2386649519E-03    0.6808958327E+00    0.4008631341E+00
    0.4300000000E+07    0.2825646280E+00    0.2325925680E-03    0.6809123287E+00    0.4009413834E+00
    0.4500000000E+07    0.2824986109E+00    0.2269446718E-03    0.6809274018E+00    0.4010159523E+00
    0.4700000000E+07    0.2824353749E+00    0.2216743328E-03    0.6809412316E+00    0.4010871692E+00
    0.4900000000E+07    0.2823746941E+00    0.2167415586E-03    0.6809539683E+00    0.4011553206E+00
    0.1000000000E+07    0.2846094578E+00    0.5212725147E-03    0.6798302777E+00    0.3984613695E+00
    0.3000000000E+07    0.2830836449E+00    0.2827809053E-03    0.6807671246E+00    0.4003463856E+00
    0.5000000000E+07    0.2823452486E+00    0.2143908410E-03    0.6809599673E+00    0.4011883265E+00
    0.7000000000E+07    0.2818523935E+00    0.1788534401E-03    0.6810450273E+00    0.4017350618E+00
    0.9000000000E+07    0.2814816261E+00    0.1562683583E-03    0.6810935081E+00    0.4021401786E+00
    0.1100000000E+08    0.2811842016E+00    0.1403236185E-03    0.6811250780E+00    0.4024619538E+00
    0.1300000000E+08    0.2809357888E+00    0.1283093032E-03    0.6811473976E+00    0.4027288013E+00
    0.1500000000E+08    0.2807224689E+00    0.1188451062E-03    0.6811640850E+00    0.4029567159E+00
    0.1700000000E+08    0.2805355266E+00    0.1111449095E-03    0.6811770776E+00    0.4031555941E+00
    0.1900000000E+08    0.2803691403E+00    0.1047240920E-03    0.6811875091E+00    0.4033319853E+00
    0.2100000000E+08    0.2802192272E+00    0.9926563808E-04    0.6811960886E+00    0.4034904485E+00
    0.2300000000E+08    0.2800828126E+00    0.9455237102E-04    0.6812032833E+00    0.4036342846E+00
    0.2500000000E+08    0.2799576617E+00    0.9042990072E-04    0.6812094137E+00    0.4037659604E+00
    0.2700000000E+08    0.2798420533E+00    0.8678508989E-04    0.6812147074E+00    0.4038873675E+00
    0.2900000000E+08    0.2797346328E+00    0.8353290275E-04    0.6812193307E+00    0.4039999882E+00
    0.3100000000E+08    0.2796343153E+00    0.8060803591E-04    0.6812234081E+00    0.4041050058E+00
    0.3300000000E+08    0.2795402185E+00    0.7795940460E-04    0.6812270344E+00    0.4042033799E+00
    0.3500000000E+08    0.2794516149E+00    0.7554640051E-04    0.6812302836E+00    0.4042958992E+00
    0.3700000000E+08    0.2793678977E+00    0.7333628604E-04    0.6812332141E+00    0.4043832201E+00
    0.3900000000E+08    0.2792885555E+00    0.7130233856E-04    0.6812358724E+00    0.4044658943E+00
    0.4100000000E+08    0.2792131531E+00    0.6942250240E-04    0.6812382966E+00    0.4045443905E+00
    0.4300000000E+08    0.2791413175E+00    0.6767839223E-04    0.6812405176E+00    0.4046191097E+00
    0.4500000000E+08    0.2790727260E+00    0.6605454461E-04    0.6812425611E+00    0.4046903980E+00
    0.4700000000E+08    0.2790070981E+00    0.6453784776E-04    0.6812444486E+00    0.4047585559E+00
    0.4900000000E+08    0.2789441880E+00    0.6311710160E-04    0.6812461982E+00    0.4048238463E+00
    0.1000000000E+08    0.2813256064E+00    0.1476806551E-03    0.6811107865E+00    0.4023092999E+00
    0.3000000000E+08    0.2796836454E+00    0.8203302973E-04    0.6812214311E+00    0.4040533829E+00
    0.5000000000E+08    0.2789136835E+00    0.6243964665E-04    0.6812470262E+00    0.4048554895E+00
    0.7000000000E+08    0.2784051133E+00    0.5216925231E-04    0.6812590815E+00    0.4053816662E+00
    0.9000000000E+08    0.2780247035E+00    0.4561729600E-04    0.6812662893E+00    0.4057737408E+00
    0.1100000000E+09    0.2777206767E+00    0.4098199734E-04    0.6812711647E+00    0.4060863009E+00
    0.1300000000E+09    0.2774674240E+00    0.3748470809E-04    0.6812747222E+00    0.4063461887E+00
    0.1500000000E+09    0.2772503870E+00    0.3472726829E-04    0.6812774549E+00    0.4065686032E+00
    0.1700000000E+09    0.2770604915E+00    0.3248232768E-04    0.6812796334E+00    0.4067629893E+00
    0.1900000000E+09    0.2768916976E+00    0.3060947259E-04    0.6812814195E+00    0.4069356190E+00
    0.2100000000E+09    0.2767397811E+00    0.2901672524E-04    0.6812829163E+00    0.4070908703E+00
    0.2300000000E+09    0.2766016721E+00    0.2764100800E-04    0.6812841931E+00    0.4072319204E+00
    0.2500000000E+09    0.2764750687E+00    0.2643744160E-04    0.6812852981E+00    0.4073611478E+00
    0.2700000000E+09    0.2763582007E+00    0.2537311603E-04    0.6812862660E+00    0.4074803798E+00
    0.2900000000E+09    0.2762496775E+00    0.2442328170E-04    0.6812871226E+00    0.4075910505E+00
    0.3100000000E+09    0.2761483867E+00    0.2356892316E-04    0.6812878873E+00    0.4076943060E+00
    0.3300000000E+09    0.2760534244E+00    0.2279515927E-04    0.6812885753E+00    0.4077910767E+00
    0.3500000000E+09    0.2759640463E+00    0.2209015664E-04    0.6812891984E+00    0.4078821282E+00
    0.3700000000E+09    0.2758796322E+00    0.2144437259E-04    0.6812897660E+00    0.4079680983E+00
    0.3900000000E+09    0.2757996597E+00    0.2085001573E-04    0.6812902858E+00    0.4080495236E+00
    0.4100000000E+09    0.2757236849E+00    0.2030065390E-04    0.6812907641E+00    0.4081268600E+00
    0.4300000000E+09    0.2756513272E+00    0.1979092426E-04    0.6812912061E+00    0.4082004982E+00
    0.4500000000E+09    0.2755822578E+00    0.1931631541E-04    0.6812916160E+00    0.4082707754E+00
    0.4700000000E+09    0.2755161909E+00    0.1887300146E-04    0.6812919975E+00    0.4083379846E+00
    0.4900000000E+09    0.2754528765E+00    0.1845771382E-04    0.6812923538E+00    0.4084023823E+00
    0.1000000000E+09    0.2778651043E+00    0.4312167985E-04    0.6812689370E+00    0.4059379009E+00
