     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1857039589E-01    0.1674735285E-01    0.9643460825E-01    0.5486422632E+00
    0.2300000000E+03    0.1883889827E-01    0.1752475518E-01    0.1038677099E+00    0.5569125545E+00
    0.2500000000E+03    0.1907003211E-01    0.1824527928E-01    0.1110661766E+00    0.5640673259E+00
    0.2700000000E+03    0.1927100531E-01    0.1891357753E-01    0.1180425669E+00    0.5703195474E+00
    0.2900000000E+03    0.1944728754E-01    0.1953370154E-01    0.1248085218E+00    0.5758310831E+00
    0.3100000000E+03    0.1960310414E-01    0.2010923469E-01    0.1313748469E+00    0.5807271711E+00
    0.3300000000E+03    0.1974177077E-01    0.2064338284E-01    0.1377515874E+00    0.5851062417E+00
    0.3500000000E+03    0.1986592552E-01    0.2113903905E-01    0.1439480934E+00    0.5890467354E+00
    0.3700000000E+03    0.1997769345E-01    0.2159883137E-01    0.1499730803E+00    0.5926119397E+00
    0.3900000000E+03    0.2007880540E-01    0.2202515947E-01    0.1558346816E+00    0.5958534846E+00
    0.4100000000E+03    0.2017068528E-01    0.2242022333E-01    0.1615404975E+00    0.5988139129E+00
    0.4300000000E+03    0.2025451513E-01    0.2278604656E-01    0.1670976381E+00    0.6015285984E+00
    0.4500000000E+03    0.2033128432E-01    0.2312449552E-01    0.1725127631E+00    0.6040271974E+00
    0.4700000000E+03    0.2040182723E-01    0.2343729546E-01    0.1777921167E+00    0.6063347611E+00
    0.4900000000E+03    0.2046685239E-01    0.2372604426E-01    0.1829415609E+00    0.6084725976E+00
    0.1000000000E+03    0.1571754497E-01    0.1112813377E-01    0.5069167792E-01    0.4623818610E+00
    0.3000000000E+03    0.1952752861E-01    0.1982683362E-01    0.1281159932E+00    0.5783493694E+00
    0.5000000000E+03    0.2049748854E-01    0.2386186696E-01    0.1854693012E+00    0.6094836727E+00
    0.7000000000E+03    0.2092968450E-01    0.2562409671E-01    0.2303799810E+00    0.6240927991E+00
    0.9000000000E+03    0.2116923805E-01    0.2615479179E-01    0.2669208892E+00    0.6326197031E+00
    0.1100000000E+04    0.2131873582E-01    0.2599493625E-01    0.2974829163E+00    0.6382261737E+00
    0.1300000000E+04    0.2141925131E-01    0.2544446176E-01    0.3235749762E+00    0.6422012864E+00
    0.1500000000E+04    0.2149036048E-01    0.2467699412E-01    0.3462052439E+00    0.6451706067E+00
    0.1700000000E+04    0.2154254118E-01    0.2379610170E-01    0.3660789622E+00    0.6474750415E+00
    0.1900000000E+04    0.2158188868E-01    0.2286476566E-01    0.3837083192E+00    0.6493165038E+00
    0.2100000000E+04    0.2161217886E-01    0.2192163907E-01    0.3994770089E+00    0.6508223449E+00
    0.2300000000E+04    0.2163586887E-01    0.2099040066E-01    0.4136799990E+00    0.6520769426E+00
    0.2500000000E+04    0.2165462230E-01    0.2008532420E-01    0.4265490361E+00    0.6531384637E+00
    0.2700000000E+04    0.2166960279E-01    0.1921469003E-01    0.4382695843E+00    0.6540483359E+00
    0.2900000000E+04    0.2168164677E-01    0.1838292442E-01    0.4489924216E+00    0.6548368821E+00
    0.3100000000E+04    0.2169136959E-01    0.1759196693E-01    0.4588417967E+00    0.6555268187E+00
    0.3300000000E+04    0.2169923305E-01    0.1684215810E-01    0.4679213020E+00    0.6561355067E+00
    0.3500000000E+04    0.2170558976E-01    0.1613282252E-01    0.4763181938E+00    0.6566764469E+00
    0.3700000000E+04    0.2171071309E-01    0.1546265508E-01    0.4841066294E+00    0.6571602993E+00
    0.3900000000E+04    0.2171481781E-01    0.1482997831E-01    0.4913501342E+00    0.6575955952E+00
    0.4100000000E+04    0.2171807472E-01    0.1423291388E-01    0.4981035103E+00    0.6579892444E+00
    0.4300000000E+04    0.2172062105E-01    0.1366949670E-01    0.5044143336E+00    0.6583469042E+00
    0.4500000000E+04    0.2172256816E-01    0.1313775005E-01    0.5103241411E+00    0.6586732513E+00
    0.4700000000E+04    0.2172400720E-01    0.1263573438E-01    0.5158693843E+00    0.6589721861E+00
    0.4900000000E+04    0.2172501335E-01    0.1216157790E-01    0.5210822024E+00    0.6592469875E+00
    0.1000000000E+04    0.2125192963E-01    0.2613853638E-01    0.2828399981E+00    0.6356844712E+00
    0.3000000000E+04    0.2168676647E-01    0.1798229390E-01    0.4540193901E+00    0.6551929864E+00
    0.5000000000E+04    0.2172537404E-01    0.1193438516E-01    0.5235729739E+00    0.6593762228E+00
    0.7000000000E+04    0.2172058439E-01    0.8473901079E-02    0.5613811865E+00    0.6611876261E+00
    0.9000000000E+04    0.2170599870E-01    0.6363254241E-02    0.5849427550E+00    0.6621902267E+00
    0.1100000000E+05    0.2168910337E-01    0.4986512760E-02    0.6009353142E+00    0.6628228804E+00
    0.1300000000E+05    0.2167212439E-01    0.4037913750E-02    0.6124545960E+00    0.6632565147E+00
    0.1500000000E+05    0.2165579366E-01    0.3355104940E-02    0.6211236927E+00    0.6635712600E+00
    0.1700000000E+05    0.2164033555E-01    0.2846001075E-02    0.6278714747E+00    0.6638095466E+00
    0.1900000000E+05    0.2162578517E-01    0.2455325873E-02    0.6332659360E+00    0.6639958820E+00
    0.2100000000E+05    0.2161210547E-01    0.2148278982E-02    0.6376729807E+00    0.6641453801E+00
    0.2300000000E+05    0.2159923381E-01    0.1902053966E-02    0.6413384736E+00    0.6642678519E+00
    0.2500000000E+05    0.2158710146E-01    0.1701186678E-02    0.6444334742E+00    0.6643699341E+00
    0.2700000000E+05    0.2157564156E-01    0.1534880920E-02    0.6470805298E+00    0.6644562718E+00
    0.2900000000E+05    0.2156479233E-01    0.1395406699E-02    0.6493696500E+00    0.6645302095E+00
    0.3100000000E+05    0.2155449801E-01    0.1277106162E-02    0.6513683828E+00    0.6645942151E+00
    0.3300000000E+05    0.2154470879E-01    0.1175757138E-02    0.6531283776E+00    0.6646501474E+00
    0.3500000000E+05    0.2153538046E-01    0.1088154317E-02    0.6546897834E+00    0.6646994324E+00
    0.3700000000E+05    0.2152647379E-01    0.1011826839E-02    0.6560842675E+00    0.6647431820E+00
    0.3900000000E+05    0.2151795395E-01    0.9448436954E-03    0.6573371339E+00    0.6647822751E+00
    0.4100000000E+05    0.2150979002E-01    0.8856769850E-03    0.6584688399E+00    0.6648174152E+00
    0.4300000000E+05    0.2150195442E-01    0.8331041327E-03    0.6594960989E+00    0.6648491725E+00
    0.4500000000E+05    0.2149442252E-01    0.7861368359E-03    0.6604326966E+00    0.6648780130E+00
    0.4700000000E+05    0.2148717228E-01    0.7439686829E-03    0.6612901033E+00    0.6649043218E+00
    0.4900000000E+05    0.2148018386E-01    0.7059360184E-03    0.6620779388E+00    0.6649284195E+00
    0.1000000000E+05    0.2169764502E-01    0.5606917455E-02    0.5936427255E+00    0.6625389338E+00
    0.3000000000E+05    0.2155957905E-01    0.1333901527E-02    0.6504017739E+00    0.6645633258E+00
    0.5000000000E+05    0.2147678219E-01    0.6882947022E-03    0.6624483573E+00    0.6649397251E+00
    0.7000000000E+05    0.2141897089E-01    0.4580628169E-03    0.6676431335E+00    0.6650969046E+00
    0.9000000000E+05    0.2137462616E-01    0.3447687087E-03    0.6705374978E+00    0.6651840505E+00
    0.1100000000E+06    0.2133867325E-01    0.2785372628E-03    0.6723843881E+00    0.6652402180E+00
    0.1300000000E+06    0.2130844688E-01    0.2354203637E-03    0.6736667294E+00    0.6652799914E+00
    0.1500000000E+06    0.2128237642E-01    0.2052106943E-03    0.6746100247E+00    0.6653100277E+00
    0.1700000000E+06    0.2125945911E-01    0.1828867486E-03    0.6753336955E+00    0.6653337925E+00
    0.1900000000E+06    0.2123901586E-01    0.1657124752E-03    0.6759069044E+00    0.6653532671E+00
    0.2100000000E+06    0.2122056552E-01    0.1520782397E-03    0.6763724861E+00    0.6653696666E+00
    0.2300000000E+06    0.2120375482E-01    0.1409787313E-03    0.6767583931E+00    0.6653837785E+00
    0.2500000000E+06    0.2118831671E-01    0.1317552278E-03    0.6770836471E+00    0.6653961362E+00
    0.2700000000E+06    0.2117404444E-01    0.1239587914E-03    0.6773616448E+00    0.6654071144E+00
    0.2900000000E+06    0.2116077470E-01    0.1172732441E-03    0.6776020963E+00    0.6654169842E+00
    0.3100000000E+06    0.2114837620E-01    0.1114696236E-03    0.6778122133E+00    0.6654259473E+00
    0.3300000000E+06    0.2113674186E-01    0.1063781183E-03    0.6779974650E+00    0.6654341569E+00
    0.3500000000E+06    0.2112578318E-01    0.1018701508E-03    0.6781620752E+00    0.6654417316E+00
    0.3700000000E+06    0.2111542619E-01    0.9784658389E-04    0.6783093585E+00    0.6654487648E+00
    0.3900000000E+06    0.2110560843E-01    0.9422974761E-04    0.6784419525E+00    0.6654553315E+00
    0.4100000000E+06    0.2109627666E-01    0.9095791925E-04    0.6785619830E+00    0.6654614922E+00
    0.4300000000E+06    0.2108738517E-01    0.8798142162E-04    0.6786711825E+00    0.6654672967E+00
    0.4500000000E+06    0.2107889441E-01    0.8525981258E-04    0.6787709771E+00    0.6654727864E+00
    0.4700000000E+06    0.2107076990E-01    0.8275982619E-04    0.6788625519E+00    0.6654779957E+00
    0.4900000000E+06    0.2106298144E-01    0.8045384134E-04    0.6789468998E+00    0.6654829538E+00
    0.1000000000E+06    0.2135580242E-01    0.3077652808E-03    0.6715526483E+00    0.6652148140E+00
    0.3000000000E+06    0.2115447373E-01    0.1142729453E-03    0.6777105708E+00    0.6654215686E+00
    0.5000000000E+06    0.2105920479E-01    0.7936622122E-04    0.6789866308E+00    0.6654853467E+00
    0.7000000000E+06    0.2099624292E-01    0.6375108388E-04    0.6795502110E+00    0.6655245144E+00
    0.9000000000E+06    0.2094916985E-01    0.5454797915E-04    0.6798716261E+00    0.6655534686E+00
    0.1100000000E+07    0.2091157480E-01    0.4833856571E-04    0.6800810115E+00    0.6655767324E+00
    0.1300000000E+07    0.2088028111E-01    0.4379872877E-04    0.6802290931E+00    0.6655963194E+00
    0.1500000000E+07    0.2085348136E-01    0.4029838979E-04    0.6803398392E+00    0.6656133108E+00
    0.1700000000E+07    0.2083004863E-01    0.3749570620E-04    0.6804260877E+00    0.6656283599E+00
    0.1900000000E+07    0.2080923276E-01    0.3518747485E-04    0.6804953533E+00    0.6656418940E+00
    0.2100000000E+07    0.2079050914E-01    0.3324448040E-04    0.6805523368E+00    0.6656542092E+00
    0.2300000000E+07    0.2077349654E-01    0.3158018256E-04    0.6806001343E+00    0.6656655202E+00
    0.2500000000E+07    0.2075790918E-01    0.3013418754E-04    0.6806408715E+00    0.6656759879E+00
    0.2700000000E+07    0.2074352734E-01    0.2886291446E-04    0.6806760578E+00    0.6656857364E+00
    0.2900000000E+07    0.2073017845E-01    0.2773403017E-04    0.6807067959E+00    0.6656948634E+00
    0.3100000000E+07    0.2071772449E-01    0.2672297883E-04    0.6807339108E+00    0.6657034476E+00
    0.3300000000E+07    0.2070605335E-01    0.2581073495E-04    0.6807580328E+00    0.6657115532E+00
    0.3500000000E+07    0.2069507274E-01    0.2498230117E-04    0.6807796516E+00    0.6657192333E+00
    0.3700000000E+07    0.2068470577E-01    0.2422567589E-04    0.6807991544E+00    0.6657265324E+00
    0.3900000000E+07    0.2067488769E-01    0.2353112656E-04    0.6808168510E+00    0.6657334884E+00
    0.4100000000E+07    0.2066556350E-01    0.2289066723E-04    0.6808329926E+00    0.6657401334E+00
    0.4300000000E+07    0.2065668605E-01    0.2229767575E-04    0.6808477851E+00    0.6657464954E+00
    0.4500000000E+07    0.2064821463E-01    0.2174660874E-04    0.6808613991E+00    0.6657525984E+00
    0.4700000000E+07    0.2064011385E-01    0.2123278605E-04    0.6808739770E+00    0.6657584637E+00
    0.4900000000E+07    0.2063235274E-01    0.2075222551E-04    0.6808856386E+00    0.6657641097E+00
    0.1000000000E+07    0.2092943088E-01    0.5117618316E-04    0.6799862147E+00    0.6655656545E+00
    0.3000000000E+07    0.2072384713E-01    0.2721507367E-04    0.6807207631E+00    0.6656992191E+00
    0.5000000000E+07    0.2062859092E-01    0.2052333284E-04    0.6808911583E+00    0.6657668557E+00
    0.7000000000E+07    0.2056601101E-01    0.1707214826E-04    0.6809716226E+00    0.6658134251E+00
    0.9000000000E+07    0.2051936287E-01    0.1488749902E-04    0.6810198507E+00    0.6658492008E+00
    0.1100000000E+08    0.2048217529E-01    0.1334914652E-04    0.6810525501E+00    0.6658783435E+00
    0.1300000000E+08    0.2045125947E-01    0.1219217398E-04    0.6810764644E+00    0.6659029747E+00
    0.1500000000E+08    0.2042480758E-01    0.1128210201E-04    0.6810948742E+00    0.6659243296E+00
    0.1700000000E+08    0.2040169527E-01    0.1054252941E-04    0.6811095810E+00    0.6659431928E+00
    0.1900000000E+08    0.2038117551E-01    0.9926446062E-05    0.6811216629E+00    0.6659600948E+00
    0.2100000000E+08    0.2036272669E-01    0.9403147088E-05    0.6811318079E+00    0.6659754117E+00
    0.2300000000E+08    0.2034597016E-01    0.8951624183E-05    0.6811404776E+00    0.6659894200E+00
    0.2500000000E+08    0.2033062240E-01    0.8556958669E-05    0.6811479939E+00    0.6660023292E+00
    0.2700000000E+08    0.2031646558E-01    0.8208228273E-05    0.6811545893E+00    0.6660143018E+00
    0.2900000000E+08    0.2030332873E-01    0.7897230347E-05    0.6811604358E+00    0.6660254664E+00
    0.3100000000E+08    0.2029107522E-01    0.7617670228E-05    0.6811656640E+00    0.6660359268E+00
    0.3300000000E+08    0.2027959412E-01    0.7364627015E-05    0.6811703749E+00    0.6660457677E+00
    0.3500000000E+08    0.2026879415E-01    0.7134191302E-05    0.6811746479E+00    0.6660550593E+00
    0.3700000000E+08    0.2025859928E-01    0.6923213109E-05    0.6811785465E+00    0.6660638606E+00
    0.3900000000E+08    0.2024894555E-01    0.6729122492E-05    0.6811821220E+00    0.6660722214E+00
    0.4100000000E+08    0.2023977859E-01    0.6549799304E-05    0.6811854165E+00    0.6660801842E+00
    0.4300000000E+08    0.2023105185E-01    0.6383476980E-05    0.6811884649E+00    0.6660877857E+00
    0.4500000000E+08    0.2022272514E-01    0.6228670294E-05    0.6811912961E+00    0.6660950575E+00
    0.4700000000E+08    0.2021476352E-01    0.6084120365E-05    0.6811939349E+00    0.6661020275E+00
    0.4900000000E+08    0.2020713645E-01    0.5948752237E-05    0.6811964018E+00    0.6661087200E+00
    0.1000000000E+08    0.2049983104E-01    0.1405854750E-04    0.6810375998E+00    0.6658644399E+00
    0.3000000000E+08    0.2029709901E-01    0.7753855415E-05    0.6811631203E+00    0.6660307789E+00
    0.5000000000E+08    0.2020343983E-01    0.5884217418E-05    0.6811975766E+00    0.6661119690E+00
    0.7000000000E+08    0.2014196551E-01    0.4906918627E-05    0.6812152826E+00    0.6661664903E+00
    0.9000000000E+08    0.2009616373E-01    0.4284587322E-05    0.6812265114E+00    0.6662076763E+00
    0.1100000000E+09    0.2005966215E-01    0.3844904944E-05    0.6812344503E+00    0.6662408161E+00
    0.1300000000E+09    0.2002932326E-01    0.3513528161E-05    0.6812404510E+00    0.6662685602E+00
    0.1500000000E+09    0.2000336926E-01    0.3252489804E-05    0.6812451968E+00    0.6662924303E+00
    0.1700000000E+09    0.1998069491E-01    0.3040132642E-05    0.6812490750E+00    0.6663133814E+00
    0.1900000000E+09    0.1996056609E-01    0.2863092410E-05    0.6812523236E+00    0.6663320534E+00
    0.2100000000E+09    0.1994247032E-01    0.2712621322E-05    0.6812550981E+00    0.6663488957E+00
    0.2300000000E+09    0.1992603568E-01    0.2582724106E-05    0.6812575050E+00    0.6663642365E+00
    0.2500000000E+09    0.1991098370E-01    0.2469137642E-05    0.6812596198E+00    0.6663783228E+00
    0.2700000000E+09    0.1989710048E-01    0.2368737413E-05    0.6812614979E+00    0.6663913449E+00
    0.2900000000E+09    0.1988421816E-01    0.2279174784E-05    0.6812631812E+00    0.6664034530E+00
    0.3100000000E+09    0.1987220258E-01    0.2198646059E-05    0.6812647016E+00    0.6664147674E+00
    0.3300000000E+09    0.1986094486E-01    0.2125740269E-05    0.6812660842E+00    0.6664253861E+00
    0.3500000000E+09    0.1985035540E-01    0.2059335845E-05    0.6812673490E+00    0.6664353899E+00
    0.3700000000E+09    0.1984035956E-01    0.1998528651E-05    0.6812685121E+00    0.6664448463E+00
    0.3900000000E+09    0.1983089458E-01    0.1942580724E-05    0.6812695867E+00    0.6664538124E+00
    0.4100000000E+09    0.1982190710E-01    0.1890883031E-05    0.6812705837E+00    0.6664623366E+00
    0.4300000000E+09    0.1981335144E-01    0.1842927937E-05    0.6812715122E+00    0.6664704605E+00
    0.4500000000E+09    0.1980518815E-01    0.1798288526E-05    0.6812723798E+00    0.6664782201E+00
    0.4700000000E+09    0.1979738297E-01    0.1756602843E-05    0.6812731930E+00    0.6664856468E+00
    0.4900000000E+09    0.1978990590E-01    0.1717561742E-05    0.6812739575E+00    0.6664927679E+00
    0.1000000000E+09    0.2007699105E-01    0.4047800128E-05    0.6812307847E+00    0.6662250495E+00
