     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.4052279770E+00    0.4602508553E-03    0.6531525744E+00    0.2752061502E+00
    0.2700000000E+05    0.4052147455E+00    0.4247114951E-03    0.6551675781E+00    0.2753840121E+00
    0.2900000000E+05    0.4051958586E+00    0.3946288258E-03    0.6569127074E+00    0.2755450273E+00
    0.3100000000E+05    0.4051728801E+00    0.3688647812E-03    0.6584387151E+00    0.2756919625E+00
    0.3300000000E+05    0.4051469391E+00    0.3465709798E-03    0.6597843922E+00    0.2758269737E+00
    0.3500000000E+05    0.4051188638E+00    0.3271033896E-03    0.6609798928E+00    0.2759517704E+00
    0.3700000000E+05    0.4050892692E+00    0.3099651620E-03    0.6620490092E+00    0.2760677286E+00
    0.3900000000E+05    0.4050586175E+00    0.2947674381E-03    0.6630107643E+00    0.2761759711E+00
    0.4100000000E+05    0.4050272586E+00    0.2812019164E-03    0.6638805486E+00    0.2762774245E+00
    0.4300000000E+05    0.4049954597E+00    0.2690212938E-03    0.6646709473E+00    0.2763728618E+00
    0.4500000000E+05    0.4049634256E+00    0.2580250831E-03    0.6653923510E+00    0.2764629342E+00
    0.4700000000E+05    0.4049313141E+00    0.2480491733E-03    0.6660534139E+00    0.2765481948E+00
    0.4900000000E+05    0.4048992470E+00    0.2389580368E-03    0.6666614019E+00    0.2766291171E+00
    0.1000000000E+05    0.4045694152E+00    0.1274084565E-02    0.6145381357E+00    0.2725696452E+00
    0.3000000000E+05    0.4051848019E+00    0.3812656189E-03    0.6577004419E+00    0.2756201081E+00
    0.5000000000E+05    0.4048832604E+00    0.2347082421E-03    0.6669474508E+00    0.2766680812E+00
    0.7000000000E+05    0.4045796505E+00    0.1766474587E-03    0.6709721061E+00    0.2772946254E+00
    0.9000000000E+05    0.4043148737E+00    0.1452960122E-03    0.6732246058E+00    0.2777401552E+00
    0.1100000000E+06    0.4040853459E+00    0.1254463871E-03    0.6746646441E+00    0.2780854623E+00
    0.1300000000E+06    0.4038842031E+00    0.1116090400E-03    0.6756649073E+00    0.2783672410E+00
    0.1500000000E+06    0.4037057165E+00    0.1013247329E-03    0.6764003443E+00    0.2786051931E+00
    0.1700000000E+06    0.4035455246E+00    0.9332563849E-04    0.6769639525E+00    0.2788111017E+00
    0.1900000000E+06    0.4034003360E+00    0.8689008529E-04    0.6774097359E+00    0.2789925679E+00
    0.2100000000E+06    0.4032676395E+00    0.8157586630E-04    0.6777712051E+00    0.2791547780E+00
    0.2300000000E+06    0.4031454885E+00    0.7709613105E-04    0.6780702575E+00    0.2793014273E+00
    0.2500000000E+06    0.4030323501E+00    0.7325617385E-04    0.6783218078E+00    0.2794352416E+00
    0.2700000000E+06    0.4029269975E+00    0.6991886267E-04    0.6785363665E+00    0.2795582881E+00
    0.2900000000E+06    0.4028284358E+00    0.6698461009E-04    0.6787215540E+00    0.2796721723E+00
    0.3100000000E+06    0.4027358475E+00    0.6437920304E-04    0.6788830306E+00    0.2797781655E+00
    0.3300000000E+06    0.4026485531E+00    0.6204610536E-04    0.6790250888E+00    0.2798772916E+00
    0.3500000000E+06    0.4025659822E+00    0.5994142020E-04    0.6791510428E+00    0.2799703874E+00
    0.3700000000E+06    0.4024876513E+00    0.5803049452E-04    0.6792634927E+00    0.2800581455E+00
    0.3900000000E+06    0.4024131472E+00    0.5628557085E-04    0.6793645067E+00    0.2801411457E+00
    0.4100000000E+06    0.4023421141E+00    0.5468412625E-04    0.6794557510E+00    0.2802198780E+00
    0.4300000000E+06    0.4022742434E+00    0.5320767352E-04    0.6795385825E+00    0.2802947607E+00
    0.4500000000E+06    0.4022092658E+00    0.5184088057E-04    0.6796141176E+00    0.2803661532E+00
    0.4700000000E+06    0.4021469449E+00    0.5057091292E-04    0.6796832836E+00    0.2804343668E+00
    0.4900000000E+06    0.4020870721E+00    0.4938693580E-04    0.6797468566E+00    0.2804996731E+00
    0.1000000000E+06    0.4041961466E+00    0.1343850096E-03    0.6740159560E+00    0.2779224724E+00
    0.3000000000E+06    0.4027814403E+00    0.6564467974E-04    0.6788049612E+00    0.2797260863E+00
    0.5000000000E+06    0.4020579951E+00    0.4882425870E-04    0.6797767544E+00    0.2805313116E+00
    0.7000000000E+06    0.4015693655E+00    0.4043052584E-04    0.6801968271E+00    0.2810564661E+00
    0.9000000000E+06    0.4011999044E+00    0.3519310134E-04    0.6804318333E+00    0.2814470058E+00
    0.1100000000E+07    0.4009027034E+00    0.3153352846E-04    0.6805822975E+00    0.2817581131E+00
    0.1300000000E+07    0.4006540465E+00    0.2879399823E-04    0.6806870414E+00    0.2820167360E+00
    0.1500000000E+07    0.4004402654E+00    0.2664554325E-04    0.6807642456E+00    0.2822380730E+00
    0.1700000000E+07    0.4002527597E+00    0.2490312238E-04    0.6808235653E+00    0.2824315459E+00
    0.1900000000E+07    0.4000857650E+00    0.2345367894E-04    0.6808706069E+00    0.2826034009E+00
    0.2100000000E+07    0.3999352282E+00    0.2222375288E-04    0.6809088503E+00    0.2827579933E+00
    0.2300000000E+07    0.3997981908E+00    0.2116328169E-04    0.6809405711E+00    0.2828984812E+00
    0.2500000000E+07    0.3996724269E+00    0.2023682415E-04    0.6809673201E+00    0.2830272277E+00
    0.2700000000E+07    0.3995562198E+00    0.1941849681E-04    0.6809901916E+00    0.2831460476E+00
    0.2900000000E+07    0.3994482173E+00    0.1868889977E-04    0.6810099794E+00    0.2832563647E+00
    0.3100000000E+07    0.3993473356E+00    0.1803316987E-04    0.6810272740E+00    0.2833593165E+00
    0.3300000000E+07    0.3992526924E+00    0.1743970336E-04    0.6810425235E+00    0.2834558267E+00
    0.3500000000E+07    0.3991635600E+00    0.1689929202E-04    0.6810560745E+00    0.2835466551E+00
    0.3700000000E+07    0.3990793310E+00    0.1640452338E-04    0.6810681989E+00    0.2836324346E+00
    0.3900000000E+07    0.3989994934E+00    0.1594935472E-04    0.6810791135E+00    0.2837136978E+00
    0.4100000000E+07    0.3989236113E+00    0.1552880436E-04    0.6810889930E+00    0.2837908972E+00
    0.4300000000E+07    0.3988513107E+00    0.1513872379E-04    0.6810979799E+00    0.2838644206E+00
    0.4500000000E+07    0.3987822685E+00    0.1477562697E-04    0.6811061915E+00    0.2839346025E+00
    0.4700000000E+07    0.3987162031E+00    0.1443656035E-04    0.6811137253E+00    0.2840017339E+00
    0.4900000000E+07    0.3986528681E+00    0.1411900284E-04    0.6811206633E+00    0.2840660695E+00
    0.1000000000E+07    0.4010440800E+00    0.3321850675E-04    0.6805144819E+00    0.2816104183E+00
    0.3000000000E+07    0.3993969456E+00    0.1835259135E-04    0.6810189076E+00    0.2833086992E+00
    0.5000000000E+07    0.3986221557E+00    0.1396760086E-04    0.6811239308E+00    0.2840972598E+00
    0.7000000000E+07    0.3981099488E+00    0.1167355918E-04    0.6811702225E+00    0.2846168280E+00
    0.9000000000E+07    0.3977266218E+00    0.1021094276E-04    0.6811965412E+00    0.2850050565E+00
    0.1100000000E+08    0.3974201476E+00    0.9176367959E-05    0.6812136290E+00    0.2853151697E+00
    0.1300000000E+08    0.3971647780E+00    0.8395798121E-05    0.6812256733E+00    0.2855734210E+00
    0.1500000000E+08    0.3969458695E+00    0.7780317335E-05    0.6812346515E+00    0.2857947102E+00
    0.1700000000E+08    0.3967542922E+00    0.7279179778E-05    0.6812416214E+00    0.2859883136E+00
    0.1900000000E+08    0.3965839679E+00    0.6861053717E-05    0.6812472018E+00    0.2861604008E+00
    0.2100000000E+08    0.3964306451E+00    0.6505419038E-05    0.6812517791E+00    0.2863152834E+00
    0.2300000000E+08    0.3962912330E+00    0.6198204692E-05    0.6812556077E+00    0.2864560942E+00
    0.2500000000E+08    0.3961634143E+00    0.5929399787E-05    0.6812588618E+00    0.2865851806E+00
    0.2700000000E+08    0.3960454065E+00    0.5691663496E-05    0.6812616650E+00    0.2867043477E+00
    0.2900000000E+08    0.3959358092E+00    0.5479475228E-05    0.6812641076E+00    0.2868150131E+00
    0.3100000000E+08    0.3958335019E+00    0.5288593365E-05    0.6812662569E+00    0.2869183107E+00
    0.3300000000E+08    0.3957375743E+00    0.5115698398E-05    0.6812681644E+00    0.2870151613E+00
    0.3500000000E+08    0.3956472766E+00    0.4958150578E-05    0.6812698699E+00    0.2871063235E+00
    0.3700000000E+08    0.3955619840E+00    0.4813821065E-05    0.6812714050E+00    0.2871924291E+00
    0.3900000000E+08    0.3954811702E+00    0.4680971621E-05    0.6812727949E+00    0.2872740103E+00
    0.4100000000E+08    0.3954043879E+00    0.4558167179E-05    0.6812740599E+00    0.2873515192E+00
    0.4300000000E+08    0.3953312536E+00    0.4444211179E-05    0.6812752167E+00    0.2874253437E+00
    0.4500000000E+08    0.3952614359E+00    0.4338096985E-05    0.6812762792E+00    0.2874958184E+00
    0.4700000000E+08    0.3951946470E+00    0.4238970863E-05    0.6812772589E+00    0.2875632344E+00
    0.4900000000E+08    0.3951306347E+00    0.4146103407E-05    0.6812781654E+00    0.2876278465E+00
    0.1000000000E+08    0.3975657505E+00    0.9653925930E-05    0.6812058998E+00    0.2851678649E+00
    0.3000000000E+08    0.3958838054E+00    0.5381596800E-05    0.6812652154E+00    0.2868675210E+00
    0.5000000000E+08    0.3950995993E+00    0.4101817142E-05    0.6812785939E+00    0.2876591722E+00
    0.7000000000E+08    0.3945824846E+00    0.3430078666E-05    0.6812847872E+00    0.2881810947E+00
    0.9000000000E+08    0.3941959829E+00    0.3001184235E-05    0.6812884402E+00    0.2885711655E+00
    0.1100000000E+09    0.3938872168E+00    0.2697568325E-05    0.6812908833E+00    0.2888827767E+00
    0.1300000000E+09    0.3936300787E+00    0.2468381645E-05    0.6812926487E+00    0.2891422835E+00
    0.1500000000E+09    0.3934097433E+00    0.2287606649E-05    0.6812939932E+00    0.2893646496E+00
    0.1700000000E+09    0.3932169776E+00    0.2140380124E-05    0.6812950567E+00    0.2895591938E+00
    0.1900000000E+09    0.3930456396E+00    0.2017518775E-05    0.6812959226E+00    0.2897321145E+00
    0.2100000000E+09    0.3928914359E+00    0.1913005071E-05    0.6812966437E+00    0.2898877444E+00
    0.2300000000E+09    0.3927512471E+00    0.1822711021E-05    0.6812972551E+00    0.2900292316E+00
    0.2500000000E+09    0.3926227352E+00    0.1743698828E-05    0.6812977813E+00    0.2901589353E+00
    0.2700000000E+09    0.3925041024E+00    0.1673813696E-05    0.6812982398E+00    0.2902786695E+00
    0.2900000000E+09    0.3923939369E+00    0.1611434794E-05    0.6812986437E+00    0.2903898592E+00
    0.3100000000E+09    0.3922911094E+00    0.1555316570E-05    0.6812990026E+00    0.2904936438E+00
    0.3300000000E+09    0.3921947025E+00    0.1504484105E-05    0.6812993241E+00    0.2905909491E+00
    0.3500000000E+09    0.3921039608E+00    0.1458162021E-05    0.6812996141E+00    0.2906825373E+00
    0.3700000000E+09    0.3920182550E+00    0.1415724938E-05    0.6812998772E+00    0.2907690436E+00
    0.3900000000E+09    0.3919370549E+00    0.1376662174E-05    0.6813001173E+00    0.2908510028E+00
    0.4100000000E+09    0.3918599101E+00    0.1340552079E-05    0.6813003375E+00    0.2909288695E+00
    0.4300000000E+09    0.3917864346E+00    0.1307043053E-05    0.6813005402E+00    0.2910030332E+00
    0.4500000000E+09    0.3917162948E+00    0.1275839286E-05    0.6813007276E+00    0.2910738306E+00
    0.4700000000E+09    0.3916492009E+00    0.1246689882E-05    0.6813009015E+00    0.2911415542E+00
    0.4900000000E+09    0.3915848990E+00    0.1219380472E-05    0.6813010634E+00    0.2912064600E+00
    0.1000000000E+09    0.3940338839E+00    0.2837739487E-05    0.6812897702E+00    0.2887347584E+00
