     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9259409794E-01    0.4517623552E-01    0.3629726278E-01    0.2010023306E+00
    0.1300000000E+03    0.1008454752E+00    0.4975473085E-01    0.4202594625E-01    0.2190188245E+00
    0.1500000000E+03    0.1079169369E+00    0.5379010688E-01    0.4753661770E-01    0.2344822036E+00
    0.1700000000E+03    0.1140499532E+00    0.5737911983E-01    0.5284498209E-01    0.2479134343E+00
    0.1900000000E+03    0.1194238162E+00    0.6059467888E-01    0.5796520786E-01    0.2596995272E+00
    0.2100000000E+03    0.1241745064E+00    0.6349307317E-01    0.6291011225E-01    0.2701341479E+00
    0.2300000000E+03    0.1284070725E+00    0.6611868342E-01    0.6769132026E-01    0.2794442742E+00
    0.2500000000E+03    0.1322039879E+00    0.6850714710E-01    0.7231940165E-01    0.2878081932E+00
    0.2700000000E+03    0.1356309311E+00    0.7068754197E-01    0.7680398943E-01    0.2953679560E+00
    0.2900000000E+03    0.1387408734E+00    0.7268392844E-01    0.8115388258E-01    0.3022381869E+00
    0.3100000000E+03    0.1415770250E+00    0.7451646249E-01    0.8537713555E-01    0.3085124345E+00
    0.3300000000E+03    0.1441749961E+00    0.7620221417E-01    0.8948113645E-01    0.3142678315E+00
    0.3500000000E+03    0.1465644061E+00    0.7775578030E-01    0.9347267545E-01    0.3195685666E+00
    0.3700000000E+03    0.1487701003E+00    0.7918975029E-01    0.9735800498E-01    0.3244685080E+00
    0.3900000000E+03    0.1508130797E+00    0.8051506560E-01    0.1011428927E+00    0.3290132120E+00
    0.4100000000E+03    0.1527112214E+00    0.8174130078E-01    0.1048326683E+00    0.3332414776E+00
    0.4300000000E+03    0.1544798427E+00    0.8287688588E-01    0.1084322649E+00    0.3371865642E+00
    0.4500000000E+03    0.1561321461E+00    0.8392928447E-01    0.1119462561E+00    0.3408771534E+00
    0.4700000000E+03    0.1576795749E+00    0.8490513761E-01    0.1153788885E+00    0.3443381169E+00
    0.4900000000E+03    0.1591320984E+00    0.8581038143E-01    0.1187341109E+00    0.3475911339E+00
    0.1000000000E+03    0.8792650337E-01    0.4264386974E-01    0.3334578603E-01    0.1908222219E+00
    0.3000000000E+03    0.1401907904E+00    0.7361954583E-01    0.8328086256E-01    0.3054446486E+00
    0.5000000000E+03    0.1598255410E+00    0.8623821130E-01    0.1203838524E+00    0.3491456893E+00
    0.7000000000E+03    0.1703490326E+00    0.9213432941E-01    0.1500860014E+00    0.3728848091E+00
    0.9000000000E+03    0.1769840481E+00    0.9473061378E-01    0.1750172062E+00    0.3880420529E+00
    0.1100000000E+04    0.1815805650E+00    0.9550094518E-01    0.1966223370E+00    0.3986690394E+00
    0.1300000000E+04    0.1849675907E+00    0.9519309258E-01    0.2157702762E+00    0.4065902010E+00
    0.1500000000E+04    0.1875747146E+00    0.9422455492E-01    0.2330204167E+00    0.4127553729E+00
    0.1700000000E+04    0.1896478618E+00    0.9284396664E-01    0.2487527056E+00    0.4177107623E+00
    0.1900000000E+04    0.1913384525E+00    0.9120647211E-01    0.2632366228E+00    0.4217941579E+00
    0.2100000000E+04    0.1927450605E+00    0.8941231991E-01    0.2766702653E+00    0.4252264012E+00
    0.2300000000E+04    0.1939347465E+00    0.8752801752E-01    0.2892037148E+00    0.4281583640E+00
    0.2500000000E+04    0.1949547924E+00    0.8559856015E-01    0.3009536435E+00    0.4306968581E+00
    0.2700000000E+04    0.1958395361E+00    0.8365481046E-01    0.3120127930E+00    0.4329197680E+00
    0.2900000000E+04    0.1966145437E+00    0.8171811361E-01    0.3224563275E+00    0.4348853135E+00
    0.3100000000E+04    0.1972992602E+00    0.7980327163E-01    0.3323462103E+00    0.4366379485E+00
    0.3300000000E+04    0.1979087488E+00    0.7792051029E-01    0.3417342955E+00    0.4382122432E+00
    0.3500000000E+04    0.1984548672E+00    0.7607680896E-01    0.3506645568E+00    0.4396355151E+00
    0.3700000000E+04    0.1989470824E+00    0.7427681736E-01    0.3591747283E+00    0.4409296567E+00
    0.3900000000E+04    0.1993930481E+00    0.7252349830E-01    0.3672975305E+00    0.4421124333E+00
    0.4100000000E+04    0.1997990218E+00    0.7081858490E-01    0.3750616035E+00    0.4431984231E+00
    0.4300000000E+04    0.2001701710E+00    0.6916291026E-01    0.3824922259E+00    0.4441997091E+00
    0.4500000000E+04    0.2005108022E+00    0.6755664772E-01    0.3896118758E+00    0.4451263978E+00
    0.4700000000E+04    0.2008245342E+00    0.6599948768E-01    0.3964406755E+00    0.4459870122E+00
    0.4900000000E+04    0.2011144308E+00    0.6449076898E-01    0.4029967457E+00    0.4467887938E+00
    0.1000000000E+04    0.1794718664E+00    0.9528667072E-01    0.1861718012E+00    0.3937784116E+00
    0.3000000000E+04    0.1969671602E+00    0.8075723243E-01    0.3274670271E+00    0.4357858882E+00
    0.5000000000E+04    0.2012512723E+00    0.6375429706E-01    0.4061776944E+00    0.4471695940E+00
    0.7000000000E+04    0.2032062848E+00    0.5127924889E-01    0.4587726894E+00    0.4528178383E+00
    0.9000000000E+04    0.2043204849E+00    0.4221181111E-01    0.4963083514E+00    0.4562923687E+00
    0.1100000000E+05    0.2050347053E+00    0.3548655204E-01    0.5242058047E+00    0.4586870567E+00
    0.1300000000E+05    0.2055271961E+00    0.3038019119E-01    0.5455806116E+00    0.4604587149E+00
    0.1500000000E+05    0.2058840562E+00    0.2641627156E-01    0.5623664401E+00    0.4618346333E+00
    0.1700000000E+05    0.2061520293E+00    0.2327729328E-01    0.5758235209E+00    0.4629416746E+00
    0.1900000000E+05    0.2063586964E+00    0.2074725940E-01    0.5868037630E+00    0.4638566800E+00
    0.2100000000E+05    0.2065213813E+00    0.1867592168E-01    0.5959004523E+00    0.4646291390E+00
    0.2300000000E+05    0.2066515091E+00    0.1695649584E-01    0.6035373542E+00    0.4652924876E+00
    0.2500000000E+05    0.2067569152E+00    0.1551155231E-01    0.6100238891E+00    0.4658702017E+00
    0.2700000000E+05    0.2068431490E+00    0.1428390423E-01    0.6155904162E+00    0.4663792923E+00
    0.2900000000E+05    0.2069142471E+00    0.1323059989E-01    0.6204114239E+00    0.4668324162E+00
    0.3100000000E+05    0.2069732140E+00    0.1231888170E-01    0.6246211432E+00    0.4672392043E+00
    0.3300000000E+05    0.2070223299E+00    0.1152341568E-01    0.6283242864E+00    0.4676071273E+00
    0.3500000000E+05    0.2070633550E+00    0.1082435790E-01    0.6316035769E+00    0.4679420787E+00
    0.3700000000E+05    0.2070976682E+00    0.1020598254E-01    0.6345251208E+00    0.4682487768E+00
    0.3900000000E+05    0.2071263645E+00    0.9655693392E-02    0.6371423015E+00    0.4685310481E+00
    0.4100000000E+05    0.2071503234E+00    0.9163301388E-02    0.6394986439E+00    0.4687920323E+00
    0.4300000000E+05    0.2071702587E+00    0.8720489666E-02    0.6416299485E+00    0.4690343327E+00
    0.4500000000E+05    0.2071867553E+00    0.8320412513E-02    0.6435659030E+00    0.4692601280E+00
    0.4700000000E+05    0.2072002965E+00    0.7957391317E-02    0.6453313109E+00    0.4694712568E+00
    0.4900000000E+05    0.2072112850E+00    0.7626681586E-02    0.6469470398E+00    0.4696692835E+00
    0.1000000000E+05    0.2047132576E+00    0.3860865103E-01    0.5112308123E+00    0.4575882541E+00
    0.3000000000E+05    0.2069450903E+00    0.1275877395E-01    0.6225855591E+00    0.4670410926E+00
    0.5000000000E+05    0.2072159297E+00    0.7472171070E-02    0.6477044046E+00    0.4697638098E+00
    0.7000000000E+05    0.2072337417E+00    0.5378537326E-02    0.6581270858E+00    0.4712096301E+00
    0.9000000000E+05    0.2071836989E+00    0.4277868365E-02    0.6637167979E+00    0.4721532483E+00
    0.1100000000E+06    0.2071116417E+00    0.3601389862E-02    0.6671705986E+00    0.4728379187E+00
    0.1300000000E+06    0.2070329232E+00    0.3142669349E-02    0.6695049628E+00    0.4733678417E+00
    0.1500000000E+06    0.2069535085E+00    0.2810008061E-02    0.6711834251E+00    0.4737962005E+00
    0.1700000000E+06    0.2068758692E+00    0.2556774562E-02    0.6724460948E+00    0.4741534227E+00
    0.1900000000E+06    0.2068010167E+00    0.2356835203E-02    0.6734292720E+00    0.4744583814E+00
    0.2100000000E+06    0.2067293062E+00    0.2194430031E-02    0.6742158634E+00    0.4747235103E+00
    0.2300000000E+06    0.2066607869E+00    0.2059494772E-02    0.6748590983E+00    0.4749573936E+00
    0.2500000000E+06    0.2065953644E+00    0.1945300055E-02    0.6753946700E+00    0.4751661836E+00
    0.2700000000E+06    0.2065328809E+00    0.1847173498E-02    0.6758473829E+00    0.4753544264E+00
    0.2900000000E+06    0.2064731540E+00    0.1761767260E-02    0.6762349968E+00    0.4755255682E+00
    0.3100000000E+06    0.2064159974E+00    0.1686617813E-02    0.6765705544E+00    0.4756822783E+00
    0.3300000000E+06    0.2063612309E+00    0.1619870499E-02    0.6768638449E+00    0.4758266626E+00
    0.3500000000E+06    0.2063086843E+00    0.1560101157E-02    0.6771223563E+00    0.4759604098E+00
    0.3700000000E+06    0.2062582003E+00    0.1506197133E-02    0.6773519121E+00    0.4760848924E+00
    0.3900000000E+06    0.2062096342E+00    0.1457275802E-02    0.6775571084E+00    0.4762012406E+00
    0.4100000000E+06    0.2061628535E+00    0.1412627479E-02    0.6777416198E+00    0.4763103947E+00
    0.4300000000E+06    0.2061177374E+00    0.1371674606E-02    0.6779084196E+00    0.4764131452E+00
    0.4500000000E+06    0.2060741759E+00    0.1333942022E-02    0.6780599383E+00    0.4765101623E+00
    0.4700000000E+06    0.2060320686E+00    0.1299034965E-02    0.6781981822E+00    0.4766020188E+00
    0.4900000000E+06    0.2059913239E+00    0.1266622539E-02    0.6783248220E+00    0.4766892078E+00
    0.1000000000E+06    0.2071491224E+00    0.3903608369E-02    0.6656276011E+00    0.4725196977E+00
    0.3000000000E+06    0.2064442659E+00    0.1723038174E-02    0.6764086076E+00    0.4756055844E+00
    0.5000000000E+06    0.2059714360E+00    0.1251262712E-02    0.6783842375E+00    0.4767311878E+00
    0.7000000000E+06    0.2056283290E+00    0.1025378825E-02    0.6792091387E+00    0.4774049093E+00
    0.9000000000E+06    0.2053592578E+00    0.8873259708E-03    0.6796622322E+00    0.4778806074E+00
    0.1100000000E+07    0.2051378094E+00    0.7920536078E-03    0.6799490284E+00    0.4782461871E+00
    0.1300000000E+07    0.2049495569E+00    0.7213194108E-03    0.6801471290E+00    0.4785420514E+00
    0.1500000000E+07    0.2047857758E+00    0.6661717430E-03    0.6802923278E+00    0.4787899895E+00
    0.1700000000E+07    0.2046407894E+00    0.6216427106E-03    0.6804034251E+00    0.4790030428E+00
    0.1900000000E+07    0.2045106966E+00    0.5847273890E-03    0.6804912448E+00    0.4791896140E+00
    0.2100000000E+07    0.2043927000E+00    0.5534884465E-03    0.6805624607E+00    0.4793554236E+00
    0.2300000000E+07    0.2042847256E+00    0.5266137855E-03    0.6806214128E+00    0.4795045358E+00
    0.2500000000E+07    0.2041851920E+00    0.5031792191E-03    0.6806710461E+00    0.4796399388E+00
    0.2700000000E+07    0.2040928661E+00    0.4825126329E-03    0.6807134300E+00    0.4797638918E+00
    0.2900000000E+07    0.2040067674E+00    0.4641120595E-03    0.6807500615E+00    0.4798781427E+00
    0.3100000000E+07    0.2039261036E+00    0.4475940867E-03    0.6807820507E+00    0.4799840715E+00
    0.3300000000E+07    0.2038502248E+00    0.4326601697E-03    0.6808102381E+00    0.4800827855E+00
    0.3500000000E+07    0.2037785916E+00    0.4190739401E-03    0.6808352722E+00    0.4801751870E+00
    0.3700000000E+07    0.2037107511E+00    0.4066455106E-03    0.6808576614E+00    0.4802620203E+00
    0.3900000000E+07    0.2036463195E+00    0.3952203618E-03    0.6808778096E+00    0.4803439064E+00
    0.4100000000E+07    0.2035849687E+00    0.3846713101E-03    0.6808960424E+00    0.4804213690E+00
    0.4300000000E+07    0.2035264158E+00    0.3748925973E-03    0.6809126247E+00    0.4804948532E+00
    0.4500000000E+07    0.2034704153E+00    0.3657954684E-03    0.6809277745E+00    0.4805647410E+00
    0.4700000000E+07    0.2034167528E+00    0.3573048163E-03    0.6809416729E+00    0.4806313621E+00
    0.4900000000E+07    0.2033652399E+00    0.3493566002E-03    0.6809544715E+00    0.4806950032E+00
    0.1000000000E+07    0.2052436629E+00    0.8358045411E-03    0.6798200901E+00    0.4780740141E+00
    0.3000000000E+07    0.2039657997E+00    0.4556380885E-03    0.6807665786E+00    0.4799320727E+00
    0.5000000000E+07    0.2033402368E+00    0.3455684153E-03    0.6809604991E+00    0.4807257860E+00
    0.7000000000E+07    0.2029211743E+00    0.2882686128E-03    0.6810459342E+00    0.4812322166E+00
    0.9000000000E+07    0.2026053251E+00    0.2518291125E-03    0.6810946069E+00    0.4816036056E+00
    0.1100000000E+08    0.2023516593E+00    0.2260963185E-03    0.6811262967E+00    0.4818965155E+00
    0.1300000000E+08    0.2021396255E+00    0.2067045465E-03    0.6811487008E+00    0.4821381578E+00
    0.1500000000E+08    0.2019574405E+00    0.1914282877E-03    0.6811654526E+00    0.4823437040E+00
    0.1700000000E+08    0.2017977137E+00    0.1789994198E-03    0.6811784970E+00    0.4825224720E+00
    0.1900000000E+08    0.2016555022E+00    0.1686359222E-03    0.6811889719E+00    0.4826805917E+00
    0.2100000000E+08    0.2015273358E+00    0.1598261226E-03    0.6811975889E+00    0.4828223094E+00
    0.2300000000E+08    0.2014106841E+00    0.1522194382E-03    0.6812048165E+00    0.4829506868E+00
    0.2500000000E+08    0.2013036452E+00    0.1455666158E-03    0.6812109763E+00    0.4830680037E+00
    0.2700000000E+08    0.2012047528E+00    0.1396849892E-03    0.6812162967E+00    0.4831760027E+00
    0.2900000000E+08    0.2011128529E+00    0.1344372571E-03    0.6812209445E+00    0.4832760460E+00
    0.3100000000E+08    0.2010270205E+00    0.1297179759E-03    0.6812250444E+00    0.4833692181E+00
    0.3300000000E+08    0.2009465033E+00    0.1254446587E-03    0.6812286918E+00    0.4834563964E+00
    0.3500000000E+08    0.2008706805E+00    0.1215517349E-03    0.6812319608E+00    0.4835383009E+00
    0.3700000000E+08    0.2007990345E+00    0.1179863427E-03    0.6812349098E+00    0.4836155293E+00
    0.3900000000E+08    0.2007311286E+00    0.1147053332E-03    0.6812375857E+00    0.4836885837E+00
    0.4100000000E+08    0.2006665915E+00    0.1116730934E-03    0.6812400266E+00    0.4837578895E+00
    0.4300000000E+08    0.2006051044E+00    0.1088599375E-03    0.6812422635E+00    0.4838238103E+00
    0.4500000000E+08    0.2005463920E+00    0.1062408978E-03    0.6812443222E+00    0.4838866596E+00
    0.4700000000E+08    0.2004902143E+00    0.1037948040E-03    0.6812462242E+00    0.4839467091E+00
    0.4900000000E+08    0.2004363616E+00    0.1015035729E-03    0.6812479877E+00    0.4840041963E+00
    0.1000000000E+08    0.2024722894E+00    0.2379701808E-03    0.6811119512E+00    0.4817577724E+00
    0.3000000000E+08    0.2010692288E+00    0.1320171719E-03    0.6812230564E+00    0.4833234319E+00
    0.5000000000E+08    0.2004102484E+00    0.1004110850E-03    0.6812488225E+00    0.4840320452E+00
    0.7000000000E+08    0.1999748572E+00    0.8385229054E-04    0.6812609922E+00    0.4844940056E+00
    0.9000000000E+08    0.1996491699E+00    0.7329282626E-04    0.6812682881E+00    0.4848369683E+00
    0.1100000000E+09    0.1993888865E+00    0.6582472155E-04    0.6812732361E+00    0.4851096880E+00
    0.1300000000E+09    0.1991720863E+00    0.6019160982E-04    0.6812768558E+00    0.4853360231E+00
    0.1500000000E+09    0.1989863039E+00    0.5575119862E-04    0.6812796431E+00    0.4855294366E+00
    0.1700000000E+09    0.1988237684E+00    0.5213681210E-04    0.6812818704E+00    0.4856982725E+00
    0.1900000000E+09    0.1986793067E+00    0.4912202892E-04    0.6812837008E+00    0.4858480604E+00
    0.2100000000E+09    0.1985493008E+00    0.4655855641E-04    0.6812852383E+00    0.4859826529E+00
    0.2300000000E+09    0.1984311210E+00    0.4434471182E-04    0.6812865526E+00    0.4861048419E+00
    0.2500000000E+09    0.1983227955E+00    0.4240815850E-04    0.6812876925E+00    0.4862167150E+00
    0.2700000000E+09    0.1982228079E+00    0.4069585866E-04    0.6812886931E+00    0.4863198742E+00
    0.2900000000E+09    0.1981299670E+00    0.3916793049E-04    0.6812895804E+00    0.4864155753E+00
    0.3100000000E+09    0.1980433197E+00    0.3779373562E-04    0.6812903742E+00    0.4865048212E+00
    0.3300000000E+09    0.1979620920E+00    0.3654929948E-04    0.6812910898E+00    0.4865884255E+00
    0.3500000000E+09    0.1978856462E+00    0.3541555950E-04    0.6812917391E+00    0.4866670570E+00
    0.3700000000E+09    0.1978134511E+00    0.3437714464E-04    0.6812923317E+00    0.4867412726E+00
    0.3900000000E+09    0.1977450591E+00    0.3342150584E-04    0.6812928755E+00    0.4868115404E+00
    0.4100000000E+09    0.1976800900E+00    0.3253828414E-04    0.6812933768E+00    0.4868782583E+00
    0.4300000000E+09    0.1976182177E+00    0.3171884337E-04    0.6812938408E+00    0.4869417666E+00
    0.4500000000E+09    0.1975591609E+00    0.3095591907E-04    0.6812942720E+00    0.4870023591E+00
    0.4700000000E+09    0.1975026746E+00    0.3024335100E-04    0.6812946740E+00    0.4870602911E+00
    0.4900000000E+09    0.1974485446E+00    0.2957587667E-04    0.6812950500E+00    0.4871157858E+00
    0.1000000000E+09    0.1995125320E+00    0.6927177833E-04    0.6812709737E+00    0.4849802762E+00
