     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4192871964E-02    0.1290717426E-03    0.5607619145E-03    0.6804001887E-02
    0.3000000000E+01    0.1218210460E-01    0.3769211443E-03    0.1679082765E-02    0.1977165663E-01
    0.5000000000E+01    0.1968303672E-01    0.6121354888E-03    0.2793154752E-02    0.3195062581E-01
    0.7000000000E+01    0.2673909789E-01    0.8358824604E-03    0.3903003815E-02    0.4341094411E-01
    0.9000000000E+01    0.3338871594E-01    0.1049190147E-02    0.5008655680E-02    0.5421458674E-01
    0.1100000000E+02    0.3966601680E-01    0.1252967015E-02    0.6110135862E-02    0.6441659661E-01
    0.1300000000E+02    0.4560141011E-01    0.1448018575E-02    0.7207469666E-02    0.7406602749E-01
    0.1500000000E+02    0.5122208159E-01    0.1635061359E-02    0.8300682188E-02    0.8320673716E-01
    0.1700000000E+02    0.5655240927E-01    0.1814734707E-02    0.9389798320E-02    0.9187805788E-01
    0.1900000000E+02    0.6161431683E-01    0.1987610732E-02    0.1047484275E-01    0.1001153656E+00
    0.2100000000E+02    0.6642757481E-01    0.2154202809E-02    0.1155583997E-01    0.1079505652E+00
    0.2300000000E+02    0.7101005867E-01    0.2314972812E-02    0.1263281427E-01    0.1154125063E+00
    0.2500000000E+02    0.7537797048E-01    0.2470337318E-02    0.1370578973E-01    0.1225273407E+00
    0.2700000000E+02    0.7954603028E-01    0.2620672950E-02    0.1477479026E-01    0.1293188302E+00
    0.2900000000E+02    0.8352764173E-01    0.2766320981E-02    0.1583983956E-01    0.1358086139E+00
    0.3100000000E+02    0.8733503603E-01    0.2907591329E-02    0.1690096113E-01    0.1420164402E+00
    0.3300000000E+02    0.9097939741E-01    0.3044766027E-02    0.1795817831E-01    0.1479603689E+00
    0.3500000000E+02    0.9447097277E-01    0.3178102240E-02    0.1901151423E-01    0.1536569479E+00
    0.3700000000E+02    0.9781916786E-01    0.3307834918E-02    0.2006099184E-01    0.1591213682E+00
    0.3900000000E+02    0.1010326319E+00    0.3434179102E-02    0.2110663390E-01    0.1643676004E+00
    0.4100000000E+02    0.1041193320E+00    0.3557331970E-02    0.2214846301E-01    0.1694085149E+00
