     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2639585121E-02    0.1946647219E-03    0.9340319530E-03    0.3426597248E-02
    0.3000000000E+01    0.7776813220E-02    0.5743585569E-03    0.2793357561E-02    0.1009640722E-01
    0.5000000000E+01    0.1273313893E-01    0.9417613151E-03    0.4641128717E-02    0.1653248051E-01
    0.7000000000E+01    0.1751797767E-01    0.1297499467E-02    0.6477459993E-02    0.2274696316E-01
    0.9000000000E+01    0.2214010215E-01    0.1642156062E-02    0.8302464432E-02    0.2875117278E-01
    0.1100000000E+02    0.2660769632E-01    0.1976274432E-02    0.1011625357E-01    0.3455566799E-01
    0.1300000000E+02    0.3092840392E-01    0.2300361527E-02    0.1191893747E-01    0.4017031107E-01
    0.1500000000E+02    0.3510937237E-01    0.2614890920E-02    0.1371062473E-01    0.4560432440E-01
    0.1700000000E+02    0.3915729238E-01    0.2920305516E-02    0.1549142252E-01    0.5086634161E-01
    0.1900000000E+02    0.4307843390E-01    0.3217020010E-02    0.1726143660E-01    0.5596445381E-01
    0.2100000000E+02    0.4687867866E-01    0.3505423108E-02    0.1902077135E-01    0.6090625156E-01
    0.2300000000E+02    0.5056354977E-01    0.3785879544E-02    0.2076952977E-01    0.6569886306E-01
    0.2500000000E+02    0.5413823867E-01    0.4058731912E-02    0.2250781355E-01    0.7034898879E-01
    0.2700000000E+02    0.5760762962E-01    0.4324302332E-02    0.2423572303E-01    0.7486293316E-01
    0.2900000000E+02    0.6097632215E-01    0.4582893973E-02    0.2595335728E-01    0.7924663336E-01
    0.3100000000E+02    0.6424865147E-01    0.4834792436E-02    0.2766081405E-01    0.8350568574E-01
    0.3300000000E+02    0.6742870720E-01    0.5080267024E-02    0.2935818989E-01    0.8764536991E-01
    0.3500000000E+02    0.7052035054E-01    0.5319571898E-02    0.3104558007E-01    0.9167067089E-01
    0.3700000000E+02    0.7352723000E-01    0.5552947142E-02    0.3272307865E-01    0.9558629936E-01
    0.3900000000E+02    0.7645279585E-01    0.5780619733E-02    0.3439077852E-01    0.9939671030E-01
    0.4100000000E+02    0.7930031338E-01    0.6002804441E-02    0.3604877136E-01    0.1031061201E+00
    0.4300000000E+02    0.8207287517E-01    0.6219704645E-02    0.3769714770E-01    0.1067185224E+00
    0.4500000000E+02    0.8477341236E-01    0.6431513095E-02    0.3933599694E-01    0.1102377024E+00
    0.4700000000E+02    0.8740470503E-01    0.6638412605E-02    0.4096540733E-01    0.1136672508E+00
    0.4900000000E+02    0.8996939185E-01    0.6840576700E-02    0.4258546605E-01    0.1170105754E+00
    0.1000000000E+02    0.2439272566E-01    0.1810500024E-02    0.9210754002E-02    0.3167775266E-01
    0.3000000000E+02    0.6262427106E-01    0.4709662652E-02    0.2680835179E-01    0.8139140340E-01
    0.5000000000E+02    0.9122754617E-01    0.6939934800E-02    0.4339201546E-01    0.1186509217E+00
    0.7000000000E+02    0.1134405234E+00    0.8714467086E-02    0.5905250283E-01    0.1476373334E+00
    0.9000000000E+02    0.1311945853E+00    0.1016057813E-01    0.7386988260E-01    0.1708459874E+00
    0.1100000000E+03    0.1457133402E+00    0.1135957508E-01    0.8791506103E-01    0.1898587075E+00
    0.1300000000E+03    0.1578097350E+00    0.1236625177E-01    0.1012510554E+00    0.2057270460E+00
    0.1500000000E+03    0.1680450734E+00    0.1321920164E-01    0.1139340618E+00    0.2191774759E+00
    0.1700000000E+03    0.1768194416E+00    0.1394662411E-01    0.1260143550E+00    0.2307281147E+00
    0.1900000000E+03    0.1844257463E+00    0.1456976802E-01    0.1375370498E+00    0.2407585028E+00
    0.2100000000E+03    0.1910833771E+00    0.1510506577E-01    0.1485427486E+00    0.2495530852E+00
    0.2300000000E+03    0.1969599274E+00    0.1556550748E-01    0.1590680941E+00    0.2573292795E+00
    0.2500000000E+03    0.2021856412E+00    0.1596155570E-01    0.1691462427E+00    0.2642561488E+00
    0.2700000000E+03    0.2068632776E+00    0.1630177259E-01    0.1788072723E+00    0.2704671582E+00
    0.2900000000E+03    0.2110750043E+00    0.1659326129E-01    0.1880785335E+00    0.2760690913E+00
    0.3100000000E+03    0.2148873148E+00    0.1684198402E-01    0.1969849550E+00    0.2811484124E+00
    0.3300000000E+03    0.2183545996E+00    0.1705299616E-01    0.2055493077E+00    0.2857758897E+00
    0.3500000000E+03    0.2215217828E+00    0.1723062191E-01    0.2137924359E+00    0.2900100090E+00
    0.3700000000E+03    0.2244262984E+00    0.1737858833E-01    0.2217334589E+00    0.2938995336E+00
    0.3900000000E+03    0.2270995906E+00    0.1750012924E-01    0.2293899483E+00    0.2974854483E+00
    0.4100000000E+03    0.2295682669E+00    0.1759806702E-01    0.2367780833E+00    0.3008024546E+00
    0.4300000000E+03    0.2318549952E+00    0.1767487764E-01    0.2439127880E+00    0.3038801329E+00
    0.4500000000E+03    0.2339792074E+00    0.1773274316E-01    0.2508078525E+00    0.3067438562E+00
    0.4700000000E+03    0.2359576580E+00    0.1777359445E-01    0.2574760407E+00    0.3094155143E+00
    0.4900000000E+03    0.2378048704E+00    0.1779914632E-01    0.2639291853E+00    0.3119140930E+00
    0.1000000000E+03    0.1388002532E+00    0.1078707024E-01    0.8098488692E-01    0.1808016707E+00
    0.3000000000E+03    0.2130274382E+00    0.1672263348E-01    0.1925758784E+00    0.2786693324E+00
    0.5000000000E+03    0.2386832807E+00    0.1780666906E-01    0.2670785804E+00    0.3131037337E+00
    0.7000000000E+03    0.2517144816E+00    0.1744845828E-01    0.3210682333E+00    0.3308912092E+00
    0.9000000000E+03    0.2595995003E+00    0.1658933530E-01    0.3623218562E+00    0.3418314411E+00
    0.1100000000E+04    0.2648806198E+00    0.1557954119E-01    0.3950250510E+00    0.3492767978E+00
    0.1300000000E+04    0.2686614378E+00    0.1456221618E-01    0.4216596800E+00    0.3546913584E+00
    0.1500000000E+04    0.2714988994E+00    0.1359623043E-01    0.4438060766E+00    0.3588183544E+00
    0.1700000000E+04    0.2737046256E+00    0.1270350290E-01    0.4625264249E+00    0.3620760440E+00
    0.1900000000E+04    0.2754666429E+00    0.1188921586E-01    0.4785653347E+00    0.3647182322E+00
    0.2100000000E+04    0.2769051488E+00    0.1115102030E-01    0.4924625850E+00    0.3669080751E+00
    0.2300000000E+04    0.2781005731E+00    0.1048339223E-01    0.5046202817E+00    0.3687553518E+00
    0.2500000000E+04    0.2791087686E+00    0.9879729366E-02    0.5153448115E+00    0.3703367123E+00
    0.2700000000E+04    0.2799697311E+00    0.9333352868E-02    0.5248741086E+00    0.3717073422E+00
    0.2900000000E+04    0.2807128524E+00    0.8837965451E-02    0.5333959754E+00    0.3729080125E+00
    0.3100000000E+04    0.2813602145E+00    0.8387836422E-02    0.5410607453E+00    0.3739695170E+00
    0.3300000000E+04    0.2819287274E+00    0.7977850476E-02    0.5479902499E+00    0.3749155609E+00
    0.3500000000E+04    0.2824315582E+00    0.7603490528E-02    0.5542843043E+00    0.3757646990E+00
    0.3700000000E+04    0.2828791116E+00    0.7260791024E-02    0.5600254843E+00    0.3765316692E+00
    0.3900000000E+04    0.2832797169E+00    0.6946280510E-02    0.5652827035E+00    0.3772283305E+00
    0.4100000000E+04    0.2836401204E+00    0.6656922984E-02    0.5701139301E+00    0.3778643373E+00
    0.4300000000E+04    0.2839658436E+00    0.6390062557E-02    0.5745682775E+00    0.3784476316E+00
    0.4500000000E+04    0.2842614487E+00    0.6143373355E-02    0.5786876319E+00    0.3789848086E+00
    0.4700000000E+04    0.2845307377E+00    0.5914815240E-02    0.5825079326E+00    0.3794813924E+00
    0.4900000000E+04    0.2847769041E+00    0.5702595190E-02    0.5860601893E+00    0.3799420462E+00
    0.1000000000E+04    0.2624780081E+00    0.1609148046E-01    0.3795595606E+00    0.3458750332E+00
    0.3000000000E+04    0.2810473447E+00    0.8607577775E-02    0.5373273008E+00    0.3734545391E+00
    0.5000000000E+04    0.2848921771E+00    0.5602110883E-02    0.5877443475E+00    0.3801601620E+00
    0.7000000000E+04    0.2864630256E+00    0.4152874839E-02    0.6123183216E+00    0.3833460514E+00
    0.9000000000E+04    0.2872753300E+00    0.3323897442E-02    0.6267772054E+00    0.3852636002E+00
    0.1100000000E+05    0.2877486513E+00    0.2793146681E-02    0.6362702344E+00    0.3865705029E+00
    0.1300000000E+05    0.2880440616E+00    0.2425836017E-02    0.6429687846E+00    0.3875324053E+00
    0.1500000000E+05    0.2882360130E+00    0.2156885414E-02    0.6479430805E+00    0.3882783321E+00
    0.1700000000E+05    0.2883633671E+00    0.1951402774E-02    0.6517802856E+00    0.3888790090E+00
    0.1900000000E+05    0.2884482352E+00    0.1789134970E-02    0.6548288694E+00    0.3893766869E+00
    0.2100000000E+05    0.2885040361E+00    0.1657572742E-02    0.6573084755E+00    0.3897982871E+00
    0.2300000000E+05    0.2885393318E+00    0.1548594922E-02    0.6593643066E+00    0.3901618468E+00
    0.2500000000E+05    0.2885598077E+00    0.1456709309E-02    0.6610961423E+00    0.3904799474E+00
    0.2700000000E+05    0.2885693646E+00    0.1378072922E-02    0.6625747829E+00    0.3907616590E+00
    0.2900000000E+05    0.2885707520E+00    0.1309918124E-02    0.6638518412E+00    0.3910137033E+00
    0.3100000000E+05    0.2885659526E+00    0.1250201893E-02    0.6649658201E+00    0.3912411788E+00
    0.3300000000E+05    0.2885564239E+00    0.1197383507E-02    0.6659460210E+00    0.3914480318E+00
    0.3500000000E+05    0.2885432553E+00    0.1150279139E-02    0.6668151334E+00    0.3916373696E+00
    0.3700000000E+05    0.2885272730E+00    0.1107964082E-02    0.6675909984E+00    0.3918116771E+00
    0.3900000000E+05    0.2885091111E+00    0.1069705407E-02    0.6682878360E+00    0.3919729679E+00
    0.4100000000E+05    0.2884892616E+00    0.1034914562E-02    0.6689171188E+00    0.3921228935E+00
    0.4300000000E+05    0.2884681101E+00    0.1003113359E-02    0.6694882040E+00    0.3922628232E+00
    0.4500000000E+05    0.2884459609E+00    0.9739091521E-03    0.6700087989E+00    0.3923939029E+00
    0.4700000000E+05    0.2884230562E+00    0.9469764217E-03    0.6704853090E+00    0.3925171002E+00
    0.4900000000E+05    0.2883995898E+00    0.9220429332E-03    0.6709231015E+00    0.3926332388E+00
    0.1000000000E+05    0.2875412516E+00    0.3032062334E-02    0.6319710232E+00    0.3859720387E+00
    0.3000000000E+05    0.2885690244E+00    0.1279111264E-02    0.6644272039E+00    0.3911302428E+00
    0.5000000000E+05    0.2883876959E+00    0.9102527524E-03    0.6711289226E+00    0.3926888856E+00
    0.7000000000E+05    0.2881453851E+00    0.7388382552E-03    0.6740141207E+00    0.3935596115E+00
    0.9000000000E+05    0.2879188457E+00    0.6359519341E-03    0.6756198512E+00    0.3941522625E+00
    0.1100000000E+06    0.2877158685E+00    0.5657739111E-03    0.6766427927E+00    0.3945975361E+00
    0.1300000000E+06    0.2875344396E+00    0.5140890570E-03    0.6773515892E+00    0.3949524685E+00
    0.1500000000E+06    0.2873712805E+00    0.4740276336E-03    0.6778717688E+00    0.3952467193E+00
    0.1700000000E+06    0.2872234131E+00    0.4418217105E-03    0.6782698380E+00    0.3954975644E+00
    0.1900000000E+06    0.2870883919E+00    0.4152131776E-03    0.6785843209E+00    0.3957159027E+00
    0.2100000000E+06    0.2869642547E+00    0.3927569697E-03    0.6788390750E+00    0.3959090297E+00
    0.2300000000E+06    0.2868494283E+00    0.3734803162E-03    0.6790496645E+00    0.3960820581E+00
    0.2500000000E+06    0.2867426431E+00    0.3567014874E-03    0.6792266765E+00    0.3962387039E+00
    0.2700000000E+06    0.2866428643E+00    0.3419267968E-03    0.6793775628E+00    0.3963817494E+00
    0.2900000000E+06    0.2865492401E+00    0.3287888663E-03    0.6795077211E+00    0.3965133301E+00
    0.3100000000E+06    0.2864610623E+00    0.3170079569E-03    0.6796211573E+00    0.3966351195E+00
    0.3300000000E+06    0.2863777365E+00    0.3063668363E-03    0.6797209067E+00    0.3967484528E+00
    0.3500000000E+06    0.2862987594E+00    0.2966939198E-03    0.6798093115E+00    0.3968544116E+00
    0.3700000000E+06    0.2862237014E+00    0.2878516506E-03    0.6798882078E+00    0.3969538841E+00
    0.3900000000E+06    0.2861521932E+00    0.2797282993E-03    0.6799590557E+00    0.3970476083E+00
    0.4100000000E+06    0.2860839149E+00    0.2722320534E-03    0.6800230303E+00    0.3971362040E+00
    0.4300000000E+06    0.2860185876E+00    0.2652866797E-03    0.6800810888E+00    0.3972201966E+00
    0.4500000000E+06    0.2859559672E+00    0.2588282865E-03    0.6801340179E+00    0.3973000351E+00
    0.4700000000E+06    0.2858958382E+00    0.2528028713E-03    0.6801824709E+00    0.3973761064E+00
    0.4900000000E+06    0.2858380100E+00    0.2471644389E-03    0.6802269946E+00    0.3974487462E+00
    0.1000000000E+06    0.2878144697E+00    0.5979190111E-03    0.6761823522E+00    0.3943888266E+00
    0.3000000000E+06    0.2865045099E+00    0.3227435971E-03    0.6795663208E+00    0.3965753585E+00
    0.5000000000E+06    0.2858099049E+00    0.2444777905E-03    0.6802479298E+00    0.3974838722E+00
    0.7000000000E+06    0.2853357642E+00    0.2038873479E-03    0.6805417930E+00    0.3980611699E+00
    0.9000000000E+06    0.2849752938E+00    0.1781126692E-03    0.6807059256E+00    0.3984842593E+00
    0.1100000000E+07    0.2846843318E+00    0.1599245189E-03    0.6808108874E+00    0.3988180543E+00
    0.1300000000E+07    0.2844403176E+00    0.1462237170E-03    0.6808838858E+00    0.3990936033E+00
    0.1500000000E+07    0.2842301611E+00    0.1354330684E-03    0.6809376481E+00    0.3993281652E+00
    0.1700000000E+07    0.2840455860E+00    0.1266548436E-03    0.6809789279E+00    0.3995323227E+00
    0.1900000000E+07    0.2838810249E+00    0.1193358432E-03    0.6810116435E+00    0.3997130317E+00
    0.2100000000E+07    0.2837325520E+00    0.1131143010E-03    0.6810382259E+00    0.3998751085E+00
    0.2300000000E+07    0.2835972950E+00    0.1077424411E-03    0.6810602636E+00    0.4000220253E+00
    0.2500000000E+07    0.2834730887E+00    0.1030441527E-03    0.6810788388E+00    0.4001563673E+00
    0.2700000000E+07    0.2833582603E+00    0.9889040101E-04    0.6810947146E+00    0.4002801112E+00
    0.2900000000E+07    0.2832514906E+00    0.9518421279E-04    0.6811084447E+00    0.4003948021E+00
    0.3100000000E+07    0.2831517206E+00    0.9185112498E-04    0.6811204405E+00    0.4005016706E+00
    0.3300000000E+07    0.2830580877E+00    0.8883289235E-04    0.6811310143E+00    0.4006017126E+00
    0.3500000000E+07    0.2829698793E+00    0.8608321798E-04    0.6811404074E+00    0.4006957455E+00
    0.3700000000E+07    0.2828865004E+00    0.8356478053E-04    0.6811488091E+00    0.4007844482E+00
    0.3900000000E+07    0.2828074489E+00    0.8124711745E-04    0.6811563704E+00    0.4008683909E+00
    0.4100000000E+07    0.2827322971E+00    0.7910508749E-04    0.6811632127E+00    0.4009480571E+00
    0.4300000000E+07    0.2826606779E+00    0.7711773410E-04    0.6811694353E+00    0.4010238603E+00
    0.4500000000E+07    0.2825922736E+00    0.7526743187E-04    0.6811751198E+00    0.4010961567E+00
    0.4700000000E+07    0.2825268077E+00    0.7353923632E-04    0.6811803339E+00    0.4011652557E+00
    0.4900000000E+07    0.2824640379E+00    0.7192038229E-04    0.6811851346E+00    0.4012314273E+00
    0.1000000000E+07    0.2848228409E+00    0.1683158985E-03    0.6807635937E+00    0.3986599222E+00
    0.3000000000E+07    0.2832007885E+00    0.9347499402E-04    0.6811146380E+00    0.4004491471E+00
    0.5000000000E+07    0.2824335962E+00    0.7114846697E-04    0.6811873952E+00    0.4012634906E+00
    0.7000000000E+07    0.2819256324E+00    0.5944624961E-04    0.6812193959E+00    0.4017960597E+00
    0.9000000000E+07    0.2815452177E+00    0.5198100858E-04    0.6812375663E+00    0.4021922782E+00
    0.1100000000E+08    0.2812409619E+00    0.4669961199E-04    0.6812493548E+00    0.4025078361E+00
    0.1300000000E+08    0.2809873900E+00    0.4271484236E-04    0.6812576606E+00    0.4027700417E+00
    0.1500000000E+08    0.2807699985E+00    0.3957303676E-04    0.6812638510E+00    0.4029943295E+00
    0.1700000000E+08    0.2805797382E+00    0.3701515684E-04    0.6812686572E+00    0.4031902786E+00
    0.1900000000E+08    0.2804105812E+00    0.3488121950E-04    0.6812725060E+00    0.4033642438E+00
    0.2100000000E+08    0.2802583094E+00    0.3306642856E-04    0.6812756642E+00    0.4035206574E+00
    0.2300000000E+08    0.2801198554E+00    0.3149891578E-04    0.6812783071E+00    0.4036627340E+00
    0.2500000000E+08    0.2799929188E+00    0.3012754747E-04    0.6812805548E+00    0.4037928789E+00
    0.2700000000E+08    0.2798757295E+00    0.2891482726E-04    0.6812824923E+00    0.4039129391E+00
    0.2900000000E+08    0.2797668969E+00    0.2783255640E-04    0.6812841819E+00    0.4040243638E+00
    0.3100000000E+08    0.2796653081E+00    0.2685906935E-04    0.6812856698E+00    0.4041283105E+00
    0.3300000000E+08    0.2795700588E+00    0.2597741104E-04    0.6812869914E+00    0.4042257189E+00
    0.3500000000E+08    0.2794804040E+00    0.2517409889E-04    0.6812881743E+00    0.4043173619E+00
    0.3700000000E+08    0.2793957231E+00    0.2443826026E-04    0.6812892400E+00    0.4044038831E+00
    0.3900000000E+08    0.2793154930E+00    0.2376101781E-04    0.6812902058E+00    0.4044858241E+00
    0.4100000000E+08    0.2792392692E+00    0.2313504291E-04    0.6812910858E+00    0.4045636449E+00
    0.4300000000E+08    0.2791666707E+00    0.2255422524E-04    0.6812918915E+00    0.4046377396E+00
    0.4500000000E+08    0.2790973682E+00    0.2201342461E-04    0.6812926323E+00    0.4047084482E+00
    0.4700000000E+08    0.2790310756E+00    0.2150828184E-04    0.6812933162E+00    0.4047760664E+00
    0.4900000000E+08    0.2789675422E+00    0.2103507275E-04    0.6812939497E+00    0.4048408527E+00
    0.1000000000E+08    0.2813855208E+00    0.4913753705E-04    0.6812440235E+00    0.4023580435E+00
    0.3000000000E+08    0.2797152578E+00    0.2733336825E-04    0.6812849486E+00    0.4040772088E+00
    0.5000000000E+08    0.2789367403E+00    0.2080942460E-04    0.6812942495E+00    0.4048722560E+00
    0.7000000000E+08    0.2784236412E+00    0.1738798732E-04    0.6812986084E+00    0.4053948402E+00
    0.9000000000E+08    0.2780403162E+00    0.1520482834E-04    0.6813012158E+00    0.4057846708E+00
    0.1100000000E+09    0.2777342096E+00    0.1366013566E-04    0.6813029855E+00    0.4060956690E+00
    0.1300000000E+09    0.2774793752E+00    0.1249459725E-04    0.6813042840E+00    0.4063543940E+00
    0.1500000000E+09    0.2772610816E+00    0.1157558457E-04    0.6813052881E+00    0.4065759018E+00
    0.1700000000E+09    0.2770701555E+00    0.1082735525E-04    0.6813060948E+00    0.4067695566E+00
    0.1900000000E+09    0.2769004956E+00    0.1020312524E-04    0.6813067617E+00    0.4069415813E+00
    0.2100000000E+09    0.2767478376E+00    0.9672246416E-05    0.6813073255E+00    0.4070963218E+00
    0.2300000000E+09    0.2766090838E+00    0.9213699304E-05    0.6813078108E+00    0.4072369334E+00
    0.2500000000E+09    0.2764819126E+00    0.8812528029E-05    0.6813082348E+00    0.4073657794E+00
    0.2700000000E+09    0.2763645394E+00    0.8457765040E-05    0.6813086098E+00    0.4074846758E+00
    0.2900000000E+09    0.2762555625E+00    0.8141162069E-05    0.6813089448E+00    0.4075950483E+00
    0.3100000000E+09    0.2761538610E+00    0.7856381704E-05    0.6813092469E+00    0.4076980367E+00
    0.3300000000E+09    0.2760585247E+00    0.7598464298E-05    0.6813095213E+00    0.4077945663E+00
    0.3500000000E+09    0.2759688038E+00    0.7363465907E-05    0.6813097723E+00    0.4078853990E+00
    0.3700000000E+09    0.2758840738E+00    0.7148206006E-05    0.6813100032E+00    0.4079711691E+00
    0.3900000000E+09    0.2758038090E+00    0.6950087727E-05    0.6813102167E+00    0.4080524109E+00
    0.4100000000E+09    0.2757275625E+00    0.6766967216E-05    0.6813104151E+00    0.4081295781E+00
    0.4300000000E+09    0.2756549513E+00    0.6597057001E-05    0.6813106002E+00    0.4082030597E+00
    0.4500000000E+09    0.2755856447E+00    0.6438853397E-05    0.6813107736E+00    0.4082731912E+00
    0.4700000000E+09    0.2755193551E+00    0.6291081182E-05    0.6813109365E+00    0.4083402647E+00
    0.4900000000E+09    0.2754558309E+00    0.6152650896E-05    0.6813110901E+00    0.4084045354E+00
    0.1000000000E+09    0.2778795993E+00    0.1437319189E-04    0.6813021759E+00    0.4059479872E+00
