     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.1912120239E+00    0.2843486319E-03    0.6770369067E+00    0.4925613133E+00
    0.1300000000E+06    0.1910342646E+00    0.2582068563E-03    0.6776793193E+00    0.4928583391E+00
    0.1500000000E+06    0.1908781736E+00    0.2379630882E-03    0.6781514092E+00    0.4931035601E+00
    0.1700000000E+06    0.1907391289E+00    0.2217009666E-03    0.6785130887E+00    0.4933119459E+00
    0.1900000000E+06    0.1906138162E+00    0.2082734233E-03    0.6787991071E+00    0.4934928766E+00
    0.2100000000E+06    0.1904997897E+00    0.1969471210E-03    0.6790310082E+00    0.4936525968E+00
    0.2300000000E+06    0.1903951973E+00    0.1872288044E-03    0.6792228601E+00    0.4937954623E+00
    0.2500000000E+06    0.1902986048E+00    0.1787730330E-03    0.6793842402E+00    0.4939246267E+00
    0.2700000000E+06    0.1902088804E+00    0.1713297995E-03    0.6795218949E+00    0.4940424432E+00
    0.2900000000E+06    0.1901251152E+00    0.1647131572E-03    0.6796407143E+00    0.4941507127E+00
    0.3100000000E+06    0.1900465692E+00    0.1587815830E-03    0.6797443295E+00    0.4942508429E+00
    0.3300000000E+06    0.1899726314E+00    0.1534252217E-03    0.6798354936E+00    0.4943439543E+00
    0.3500000000E+06    0.1899027922E+00    0.1485573345E-03    0.6799163322E+00    0.4944309529E+00
    0.3700000000E+06    0.1898366218E+00    0.1441084079E-03    0.6799885124E+00    0.4945125812E+00
    0.3900000000E+06    0.1897737544E+00    0.1400219972E-03    0.6800533603E+00    0.4945894554E+00
    0.4100000000E+06    0.1897138765E+00    0.1362517328E-03    0.6801119441E+00    0.4946620921E+00
    0.4300000000E+06    0.1896567168E+00    0.1327591232E-03    0.6801651337E+00    0.4947309285E+00
    0.4500000000E+06    0.1896020396E+00    0.1295119163E-03    0.6802136448E+00    0.4947963381E+00
    0.4700000000E+06    0.1895496385E+00    0.1264828581E-03    0.6802580717E+00    0.4948586422E+00
    0.4900000000E+06    0.1894993315E+00    0.1236487405E-03    0.6802989120E+00    0.4949181193E+00
    0.1000000000E+06    0.1913109990E+00    0.3006211706E-03    0.6766200598E+00    0.4923859692E+00
    0.3000000000E+06    0.1900852307E+00    0.1616692286E-03    0.6796942332E+00    0.4942017194E+00
    0.5000000000E+06    0.1894749124E+00    0.1222984528E-03    0.6803181209E+00    0.4949468748E+00
    0.7000000000E+06    0.1890656265E+00    0.1019091039E-03    0.6805881981E+00    0.4954190369E+00
    0.9000000000E+06    0.1887573006E+00    0.8897335867E-04    0.6807395141E+00    0.4957646799E+00
    0.1100000000E+07    0.1885098680E+00    0.7985087193E-04    0.6808365319E+00    0.4960372172E+00
    0.1300000000E+07    0.1883032061E+00    0.7298243103E-04    0.6809041599E+00    0.4962621243E+00
    0.1500000000E+07    0.1881257661E+00    0.6757505890E-04    0.6809540701E+00    0.4964535383E+00
    0.1700000000E+07    0.1879703025E+00    0.6317762785E-04    0.6809924650E+00    0.4966201188E+00
    0.1900000000E+07    0.1878319697E+00    0.5951225946E-04    0.6810229481E+00    0.4967675531E+00
    0.2100000000E+07    0.1877073666E+00    0.5639729850E-04    0.6810477576E+00    0.4968997774E+00
    0.2300000000E+07    0.1875940141E+00    0.5370836591E-04    0.6810683577E+00    0.4970196280E+00
    0.2500000000E+07    0.1874900492E+00    0.5135708101E-04    0.6810857471E+00    0.4971292162E+00
    0.2700000000E+07    0.1873940364E+00    0.4927870338E-04    0.6811006307E+00    0.4972301560E+00
    0.2900000000E+07    0.1873048462E+00    0.4742458944E-04    0.6811135201E+00    0.4973237087E+00
    0.3100000000E+07    0.1872215738E+00    0.4575739439E-04    0.6811247962E+00    0.4974108788E+00
    0.3300000000E+07    0.1871434833E+00    0.4424791227E-04    0.6811347482E+00    0.4974924791E+00
    0.3500000000E+07    0.1870699680E+00    0.4287293224E-04    0.6811435996E+00    0.4975691766E+00
    0.3700000000E+07    0.1870005217E+00    0.4161374625E-04    0.6811515263E+00    0.4976415254E+00
    0.3900000000E+07    0.1869347182E+00    0.4045508652E-04    0.6811586682E+00    0.4977099907E+00
    0.4100000000E+07    0.1868721946E+00    0.3938435402E-04    0.6811651382E+00    0.4977749672E+00
    0.4300000000E+07    0.1868126397E+00    0.3839104813E-04    0.6811710286E+00    0.4978367920E+00
    0.4500000000E+07    0.1867557846E+00    0.3746633841E-04    0.6811764152E+00    0.4978957559E+00
    0.4700000000E+07    0.1867013955E+00    0.3660273843E-04    0.6811813612E+00    0.4979521113E+00
    0.4900000000E+07    0.1866492675E+00    0.3579385419E-04    0.6811859195E+00    0.4980060784E+00
    0.1000000000E+07    0.1886275094E+00    0.8405905527E-04    0.6807927887E+00    0.4959081194E+00
    0.3000000000E+07    0.1872625197E+00    0.4656961418E-04    0.6811193400E+00    0.4973680369E+00
    0.5000000000E+07    0.1866239943E+00    0.3540818180E-04    0.6811880676E+00    0.4980322279E+00
    0.7000000000E+07    0.1862029388E+00    0.2956362346E-04    0.6812186062E+00    0.4984665399E+00
    0.9000000000E+07    0.1858883603E+00    0.2583757967E-04    0.6812360891E+00    0.4987896158E+00
    0.1100000000E+08    0.1856371724E+00    0.2320281769E-04    0.6812475109E+00    0.4990468885E+00
    0.1300000000E+08    0.1854280855E+00    0.2121569156E-04    0.6812556078E+00    0.4992606370E+00
    0.1500000000E+08    0.1852490064E+00    0.1964944982E-04    0.6812616759E+00    0.4994434534E+00
    0.1700000000E+08    0.1850924024E+00    0.1837466518E-04    0.6812664108E+00    0.4996031527E+00
    0.1900000000E+08    0.1849532627E+00    0.1731142706E-04    0.6812702200E+00    0.4997449197E+00
    0.2100000000E+08    0.1848280848E+00    0.1640740414E-04    0.6812733591E+00    0.4998723704E+00
    0.2300000000E+08    0.1847143242E+00    0.1562671645E-04    0.6812759965E+00    0.4999881272E+00
    0.2500000000E+08    0.1846100741E+00    0.1494384100E-04    0.6812782478E+00    0.5000941526E+00
    0.2700000000E+08    0.1845138685E+00    0.1434006528E-04    0.6812801953E+00    0.5001919535E+00
    0.2900000000E+08    0.1844245560E+00    0.1380131920E-04    0.6812818992E+00    0.5002827118E+00
    0.3100000000E+08    0.1843412161E+00    0.1331679420E-04    0.6812834045E+00    0.5003673721E+00
    0.3300000000E+08    0.1842631010E+00    0.1287803295E-04    0.6812847456E+00    0.5004467007E+00
    0.3500000000E+08    0.1841895951E+00    0.1247831115E-04    0.6812859492E+00    0.5005213281E+00
    0.3700000000E+08    0.1841201854E+00    0.1211220686E-04    0.6812870366E+00    0.5005917795E+00
    0.3900000000E+08    0.1840544402E+00    0.1177529373E-04    0.6812880247E+00    0.5006584965E+00
    0.4100000000E+08    0.1839919924E+00    0.1146391798E-04    0.6812889273E+00    0.5007218544E+00
    0.4300000000E+08    0.1839325276E+00    0.1117503362E-04    0.6812897555E+00    0.5007821745E+00
    0.4500000000E+08    0.1838757742E+00    0.1090607849E-04    0.6812905189E+00    0.5008397343E+00
    0.4700000000E+08    0.1838214960E+00    0.1065487996E-04    0.6812912251E+00    0.5008947747E+00
    0.4900000000E+08    0.1837694867E+00    0.1041958206E-04    0.6812918808E+00    0.5009475068E+00
    0.1000000000E+08    0.1857564740E+00    0.2441889962E-04    0.6812423362E+00    0.4989247674E+00
    0.3000000000E+08    0.1843821898E+00    0.1355285440E-04    0.6812826743E+00    0.5003257527E+00
    0.5000000000E+08    0.1837442751E+00    0.1030738820E-04    0.6812921914E+00    0.5009730660E+00
    0.7000000000E+08    0.1833246107E+00    0.8606829066E-05    0.6812967494E+00    0.5013982813E+00
    0.9000000000E+08    0.1830114557E+00    0.7522388475E-05    0.6812995183E+00    0.5017153263E+00
    0.1100000000E+09    0.1827615978E+00    0.6755447935E-05    0.6813014201E+00    0.5019681588E+00
    0.1300000000E+09    0.1825537306E+00    0.6176974480E-05    0.6813028288E+00    0.5021784247E+00
    0.1500000000E+09    0.1823757677E+00    0.5720999075E-05    0.6813039267E+00    0.5023583920E+00
    0.1700000000E+09    0.1822201889E+00    0.5349860222E-05    0.6813048144E+00    0.5025156894E+00
    0.1900000000E+09    0.1820819952E+00    0.5040302019E-05    0.6813055524E+00    0.5026553852E+00
    0.2100000000E+09    0.1819576945E+00    0.4777093341E-05    0.6813061792E+00    0.5027810187E+00
    0.2300000000E+09    0.1818447511E+00    0.4549790497E-05    0.6813067210E+00    0.5028951589E+00
    0.2500000000E+09    0.1817412655E+00    0.4350964008E-05    0.6813071960E+00    0.5029997298E+00
    0.2700000000E+09    0.1816457780E+00    0.4175166618E-05    0.6813076173E+00    0.5030962098E+00
    0.2900000000E+09    0.1815571426E+00    0.4018302332E-05    0.6813079949E+00    0.5031857591E+00
    0.3100000000E+09    0.1814744430E+00    0.3877224545E-05    0.6813083360E+00    0.5032693051E+00
    0.3300000000E+09    0.1813969351E+00    0.3749471077E-05    0.6813086466E+00    0.5033476010E+00
    0.3500000000E+09    0.1813240066E+00    0.3633084246E-05    0.6813089312E+00    0.5034212665E+00
    0.3700000000E+09    0.1812551475E+00    0.3526485509E-05    0.6813091934E+00    0.5034908178E+00
    0.3900000000E+09    0.1811899281E+00    0.3428386150E-05    0.6813094363E+00    0.5035566893E+00
    0.4100000000E+09    0.1811279838E+00    0.3337722382E-05    0.6813096622E+00    0.5036192501E+00
    0.4300000000E+09    0.1810690018E+00    0.3253607351E-05    0.6813098732E+00    0.5036788164E+00
    0.4500000000E+09    0.1810127122E+00    0.3175295075E-05    0.6813100711E+00    0.5037356615E+00
    0.4700000000E+09    0.1809588803E+00    0.3102152975E-05    0.6813102572E+00    0.5037900224E+00
    0.4900000000E+09    0.1809073010E+00    0.3033640668E-05    0.6813104327E+00    0.5038421069E+00
    0.1000000000E+09    0.1828802482E+00    0.7109441703E-05    0.6813005476E+00    0.5018481090E+00
