     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.4945437704E+00    0.8713813706E-01    0.2709967356E+00    0.1653247165E+00
    0.4700000000E+04    0.4950591343E+00    0.8629752461E-01    0.2768230379E+00    0.1655636971E+00
    0.4900000000E+04    0.4955343331E+00    0.8543964292E-01    0.2824796210E+00    0.1657867578E+00
    0.1000000000E+04    0.4574923250E+00    0.8084191480E-01    0.1152288445E+00    0.1509668084E+00
    0.3000000000E+04    0.4886413234E+00    0.9214183805E-01    0.2204476617E+00    0.1627475800E+00
    0.5000000000E+04    0.4957583111E+00    0.8500563068E-01    0.2852474864E+00    0.1658928548E+00
    0.7000000000E+04    0.4989367698E+00    0.7617691017E-01    0.3336812701E+00    0.1674830062E+00
    0.9000000000E+04    0.5007348321E+00    0.6794658173E-01    0.3723093002E+00    0.1684844304E+00
    0.1100000000E+05    0.5018871195E+00    0.6070396324E-01    0.4040981912E+00    0.1691906990E+00
    0.1300000000E+05    0.5026851029E+00    0.5443317031E-01    0.4307572716E+00    0.1697244329E+00
    0.1500000000E+05    0.5032677614E+00    0.4902344443E-01    0.4534114039E+00    0.1701469963E+00
    0.1700000000E+05    0.5037098512E+00    0.4435103576E-01    0.4728600949E+00    0.1704929439E+00
    0.1900000000E+05    0.5040551826E+00    0.4030240562E-01    0.4896989542E+00    0.1707834250E+00
    0.2100000000E+05    0.5043311349E+00    0.3677977880E-01    0.5043854248E+00    0.1710322122E+00
    0.2300000000E+05    0.5045556983E+00    0.3370103892E-01    0.5172783299E+00    0.1712487140E+00
    0.2500000000E+05    0.5047411787E+00    0.3099791093E-01    0.5286635652E+00    0.1714396076E+00
    0.2700000000E+05    0.5048962756E+00    0.2861380655E-01    0.5387717320E+00    0.1716097807E+00
    0.2900000000E+05    0.5050273111E+00    0.2650180683E-01    0.5477907259E+00    0.1717629051E+00
    0.3100000000E+05    0.5051389884E+00    0.2462292234E-01    0.5558749821E+00    0.1719017990E+00
    0.3300000000E+05    0.5052348769E+00    0.2294464603E-01    0.5631524141E+00    0.1720286668E+00
    0.3500000000E+05    0.5053177338E+00    0.2143977053E-01    0.5697297056E+00    0.1721452605E+00
    0.3700000000E+05    0.5053897211E+00    0.2008542902E-01    0.5756964016E+00    0.1722529924E+00
    0.3900000000E+05    0.5054525577E+00    0.1886232014E-01    0.5811281054E+00    0.1723530151E+00
    0.4100000000E+05    0.5055076265E+00    0.1775408151E-01    0.5860890003E+00    0.1724462802E+00
    0.4300000000E+05    0.5055560521E+00    0.1674678280E-01    0.5906338566E+00    0.1725335809E+00
    0.4500000000E+05    0.5055987581E+00    0.1582851439E-01    0.5948096385E+00    0.1726155842E+00
    0.4700000000E+05    0.5056365096E+00    0.1498905262E-01    0.5986568020E+00    0.1726928561E+00
    0.4900000000E+05    0.5056699456E+00    0.1421958624E-01    0.6022103479E+00    0.1727658800E+00
    0.1000000000E+05    0.5013681659E+00    0.6419883606E-01    0.3889334355E+00    0.1688646888E+00
    0.3000000000E+05    0.5050853243E+00    0.2553539375E-01    0.5519411488E+00    0.1718339809E+00
    0.5000000000E+05    0.5056852167E+00    0.1385867800E-01    0.6038866753E+00    0.1728009312E+00
    0.7000000000E+05    0.5058585039E+00    0.8921105740E-02    0.6276069028E+00    0.1733549492E+00
    0.9000000000E+05    0.5059030053E+00    0.6359951556E-02    0.6407528590E+00    0.1737386293E+00
    0.1100000000E+06    0.5058963472E+00    0.4847918033E-02    0.6489659173E+00    0.1740308990E+00
    0.1300000000E+06    0.5058665378E+00    0.3872758764E-02    0.6545285762E+00    0.1742665489E+00
    0.1500000000E+06    0.5058256543E+00    0.3202306438E-02    0.6585203867E+00    0.1744638105E+00
    0.1700000000E+06    0.5057795157E+00    0.2718520672E-02    0.6615117483E+00    0.1746333781E+00
    0.1900000000E+06    0.5057311363E+00    0.2355991953E-02    0.6638299827E+00    0.1747820434E+00
    0.2100000000E+06    0.5056821524E+00    0.2075969527E-02    0.6656753135E+00    0.1749143815E+00
    0.2300000000E+06    0.5056334751E+00    0.1854236924E-02    0.6671766105E+00    0.1750336182E+00
    0.2500000000E+06    0.5055856148E+00    0.1674985499E-02    0.6684203289E+00    0.1751421114E+00
    0.2700000000E+06    0.5055388519E+00    0.1527513432E-02    0.6694665006E+00    0.1752416366E+00
    0.2900000000E+06    0.5054933310E+00    0.1404350011E-02    0.6703580378E+00    0.1753335632E+00
    0.3100000000E+06    0.5054491153E+00    0.1300141045E-02    0.6711263855E+00    0.1754189697E+00
    0.3300000000E+06    0.5054062187E+00    0.1210960774E-02    0.6717950855E+00    0.1754987203E+00
    0.3500000000E+06    0.5053646254E+00    0.1133872834E-02    0.6723820956E+00    0.1755735185E+00
    0.3700000000E+06    0.5053243016E+00    0.1066641953E-02    0.6729013414E+00    0.1756439441E+00
    0.3900000000E+06    0.5052852039E+00    0.1007539772E-02    0.6733637807E+00    0.1757104807E+00
    0.4100000000E+06    0.5052472831E+00    0.9552110883E-03    0.6737781491E+00    0.1757735362E+00
    0.4300000000E+06    0.5052104880E+00    0.9085798544E-03    0.6741514930E+00    0.1758334571E+00
    0.4500000000E+06    0.5051747672E+00    0.8667819079E-03    0.6744895561E+00    0.1758905411E+00
    0.4700000000E+06    0.5051400700E+00    0.8291160448E-03    0.6747970661E+00    0.1759450450E+00
    0.4900000000E+06    0.5051063472E+00    0.7950079009E-03    0.6750779480E+00    0.1759971925E+00
    0.1000000000E+06    0.5059037525E+00    0.5514654509E-02    0.6452916272E+00    0.1738934548E+00
    0.3000000000E+06    0.5054710583E+00    0.1350148997E-02    0.6707559855E+00    0.1753770231E+00
    0.5000000000E+06    0.5050898366E+00    0.7791363739E-03    0.6752094514E+00    0.1760224448E+00
    0.7000000000E+06    0.5048006439E+00    0.5673790042E-03    0.6770147520E+00    0.1764406698E+00
    0.9000000000E+06    0.5045693928E+00    0.4575137494E-03    0.6779873554E+00    0.1767507962E+00
    0.1100000000E+07    0.5043769094E+00    0.3898620707E-03    0.6785944372E+00    0.1769974585E+00
    0.1300000000E+07    0.5042120440E+00    0.3436670889E-03    0.6790092660E+00    0.1772023144E+00
    0.1500000000E+07    0.5040678256E+00    0.3098796936E-03    0.6793106750E+00    0.1773775299E+00
    0.1700000000E+07    0.5039396220E+00    0.2839338189E-03    0.6795396204E+00    0.1775306259E+00
    0.1900000000E+07    0.5038242033E+00    0.2632758274E-03    0.6797194706E+00    0.1776665788E+00
    0.2100000000E+07    0.5037192286E+00    0.2463640808E-03    0.6798645250E+00    0.1777888532E+00
    0.2300000000E+07    0.5036229473E+00    0.2322112488E-03    0.6799840214E+00    0.1778999581E+00
    0.2500000000E+07    0.5035340163E+00    0.2201545726E-03    0.6800841930E+00    0.1780017697E+00
    0.2700000000E+07    0.5034513823E+00    0.2097318108E-03    0.6801693972E+00    0.1780957271E+00
    0.2900000000E+07    0.5033742041E+00    0.2006101756E-03    0.6802427723E+00    0.1781829590E+00
    0.3100000000E+07    0.5033017989E+00    0.1925435844E-03    0.6803066353E+00    0.1782643669E+00
    0.3300000000E+07    0.5032336052E+00    0.1853458698E-03    0.6803627348E+00    0.1783406819E+00
    0.3500000000E+07    0.5031691553E+00    0.1788733896E-03    0.6804124146E+00    0.1784125057E+00
    0.3700000000E+07    0.5031080558E+00    0.1730133947E-03    0.6804567250E+00    0.1784803392E+00
    0.3900000000E+07    0.5030499721E+00    0.1676760401E-03    0.6804964984E+00    0.1785446036E+00
    0.4100000000E+07    0.5029946179E+00    0.1627887694E-03    0.6805324034E+00    0.1786056568E+00
    0.4300000000E+07    0.5029417458E+00    0.1582922864E-03    0.6805649831E+00    0.1786638056E+00
    0.4500000000E+07    0.5028911406E+00    0.1541376118E-03    0.6805946830E+00    0.1787193144E+00
    0.4700000000E+07    0.5028426143E+00    0.1502838969E-03    0.6806218724E+00    0.1787724132E+00
    0.4900000000E+07    0.5027960012E+00    0.1466967758E-03    0.6806468598E+00    0.1788233034E+00
    0.1000000000E+07    0.5044691312E+00    0.4201315180E-03    0.6783224041E+00    0.1768803943E+00
    0.3000000000E+07    0.5033374424E+00    0.1964578006E-03    0.6802757725E+00    0.1782243418E+00
    0.5000000000E+07    0.5027733657E+00    0.1449939050E-03    0.6806586107E+00    0.1788479763E+00
    0.7000000000E+07    0.5023930092E+00    0.1197271942E-03    0.6808238259E+00    0.1792590948E+00
    0.9000000000E+07    0.5021052077E+00    0.1040780399E-03    0.6809165930E+00    0.1795664635E+00
    0.1100000000E+08    0.5018734281E+00    0.9318860122E-04    0.6809762963E+00    0.1798121150E+00
    0.1300000000E+08    0.5016792772E+00    0.8505790435E-04    0.6810180927E+00    0.1800167806E+00
    0.1500000000E+08    0.5015121712E+00    0.7869253666E-04    0.6810490753E+00    0.1801922272E+00
    0.1700000000E+08    0.5013654540E+00    0.7353648097E-04    0.6810730139E+00    0.1803457817E+00
    0.1900000000E+08    0.5012346642E+00    0.6925123656E-04    0.6810921005E+00    0.1804823179E+00
    0.2100000000E+08    0.5011166641E+00    0.6561744986E-04    0.6811076983E+00    0.1806052426E+00
    0.2300000000E+08    0.5010091623E+00    0.6248594471E-04    0.6811207006E+00    0.1807170314E+00
    0.2500000000E+08    0.5009104341E+00    0.5975128850E-04    0.6811317177E+00    0.1808195400E+00
    0.2700000000E+08    0.5008191484E+00    0.5733658486E-04    0.6811411811E+00    0.1809141954E+00
    0.2900000000E+08    0.5007342565E+00    0.5518426283E-04    0.6811494049E+00    0.1810021185E+00
    0.3100000000E+08    0.5006549170E+00    0.5325025527E-04    0.6811566229E+00    0.1810842059E+00
    0.3300000000E+08    0.5005804450E+00    0.5150018543E-04    0.6811630134E+00    0.1811611862E+00
    0.3500000000E+08    0.5005102749E+00    0.4990679145E-04    0.6811687143E+00    0.1812336594E+00
    0.3700000000E+08    0.5004439347E+00    0.4844814048E-04    0.6811738343E+00    0.1813021254E+00
    0.3900000000E+08    0.5003810261E+00    0.4710636145E-04    0.6811784601E+00    0.1813670053E+00
    0.4100000000E+08    0.5003212100E+00    0.4586672753E-04    0.6811826619E+00    0.1814286571E+00
    0.4300000000E+08    0.5002641953E+00    0.4471697958E-04    0.6811864969E+00    0.1814873877E+00
    0.4500000000E+08    0.5002097303E+00    0.4364681941E-04    0.6811900126E+00    0.1815434620E+00
    0.4700000000E+08    0.5001575956E+00    0.4264752453E-04    0.6811932482E+00    0.1815971106E+00
    0.4900000000E+08    0.5001075992E+00    0.4171165151E-04    0.6811962370E+00    0.1816485352E+00
    0.1000000000E+08    0.5019837188E+00    0.9819818670E-04    0.6809493469E+00    0.1796954147E+00
    0.3000000000E+08    0.5006939387E+00    0.5419231052E-04    0.6811531274E+00    0.1810438427E+00
    0.5000000000E+08    0.5000833493E+00    0.4126546390E-04    0.6811976477E+00    0.1816734698E+00
    0.7000000000E+08    0.4996783797E+00    0.3450512101E-04    0.6812178853E+00    0.1820891585E+00
    0.9000000000E+08    0.4993746669E+00    0.3019459004E-04    0.6812296503E+00    0.1824001429E+00
    0.1100000000E+09    0.4991314726E+00    0.2714501796E-04    0.6812374195E+00    0.1826487673E+00
    0.1300000000E+09    0.4989285897E+00    0.2484370601E-04    0.6812429688E+00    0.1828559497E+00
    0.1500000000E+09    0.4987545063E+00    0.2302875561E-04    0.6812471493E+00    0.1830335747E+00
    0.1700000000E+09    0.4986020351E+00    0.2155070204E-04    0.6812504223E+00    0.1831890472E+00
    0.1900000000E+09    0.4984663854E+00    0.2031725973E-04    0.6812530605E+00    0.1833272951E+00
    0.2100000000E+09    0.4983442030E+00    0.1926798457E-04    0.6812552362E+00    0.1834517644E+00
    0.2300000000E+09    0.4982330476E+00    0.1836142579E-04    0.6812570637E+00    0.1835649596E+00
    0.2500000000E+09    0.4981310879E+00    0.1756809061E-04    0.6812586220E+00    0.1836687586E+00
    0.2700000000E+09    0.4980369144E+00    0.1686635056E-04    0.6812599676E+00    0.1837646056E+00
    0.2900000000E+09    0.4979494190E+00    0.1623993872E-04    0.6812611420E+00    0.1838536352E+00
    0.3100000000E+09    0.4978677149E+00    0.1567635564E-04    0.6812621764E+00    0.1839367552E+00
    0.3300000000E+09    0.4977910809E+00    0.1516581833E-04    0.6812630948E+00    0.1840147032E+00
    0.3500000000E+09    0.4977189229E+00    0.1470054644E-04    0.6812639159E+00    0.1840880865E+00
    0.3700000000E+09    0.4976507456E+00    0.1427426495E-04    0.6812646545E+00    0.1841574116E+00
    0.3900000000E+09    0.4975861317E+00    0.1388184971E-04    0.6812653226E+00    0.1842231048E+00
    0.4100000000E+09    0.4975247261E+00    0.1351906999E-04    0.6812659298E+00    0.1842855285E+00
    0.4300000000E+09    0.4974662246E+00    0.1318239790E-04    0.6812664842E+00    0.1843449936E+00
    0.4500000000E+09    0.4974103642E+00    0.1286886529E-04    0.6812669923E+00    0.1844017685E+00
    0.4700000000E+09    0.4973569162E+00    0.1257595465E-04    0.6812674597E+00    0.1844560865E+00
    0.4900000000E+09    0.4973056803E+00    0.1230151495E-04    0.6812678910E+00    0.1845081521E+00
    0.1000000000E+09    0.4992470521E+00    0.2855276902E-04    0.6812338911E+00    0.1825306471E+00
