     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1206937790E+00    0.9338781331E-02    0.8223516794E-02    0.3922344959E-01
    0.5000000000E+02    0.1729980493E+00    0.1382599676E-01    0.1349820906E-01    0.5626719021E-01
    0.7000000000E+02    0.2125093806E+00    0.1752554118E-01    0.1861731326E-01    0.6916909358E-01
    0.9000000000E+02    0.2434383330E+00    0.2069001827E-01    0.2358911334E-01    0.7928955490E-01
    0.1100000000E+03    0.2683266287E+00    0.2346845550E-01    0.2842129697E-01    0.8745033202E-01
    0.1300000000E+03    0.2888000651E+00    0.2595447925E-01    0.3312100851E-01    0.9417740775E-01
    0.1500000000E+03    0.3059474045E+00    0.2821002820E-01    0.3769489641E-01    0.9982325600E-01
    0.1700000000E+03    0.3205254686E+00    0.3027790657E-01    0.4214915578E-01    0.1046330517E+00
    0.1900000000E+03    0.3330768587E+00    0.3218883072E-01    0.4648956662E-01    0.1087826890E+00
    0.2100000000E+03    0.3440008610E+00    0.3396558139E-01    0.5072152821E-01    0.1124016901E+00
    0.2300000000E+03    0.3535979156E+00    0.3562555261E-01    0.5485009017E-01    0.1155875777E+00
    0.2500000000E+03    0.3620984801E+00    0.3718237241E-01    0.5887998055E-01    0.1184152081E+00
    0.2700000000E+03    0.3696823272E+00    0.3864696544E-01    0.6281563115E-01    0.1209430131E+00
    0.2900000000E+03    0.3764917831E+00    0.4002826880E-01    0.6666120063E-01    0.1232172843E+00
    0.3100000000E+03    0.3826410183E+00    0.4133372619E-01    0.7042059535E-01    0.1252751803E+00
    0.3300000000E+03    0.3882226987E+00    0.4256963650E-01    0.7409748841E-01    0.1271468810E+00
    0.3500000000E+03    0.3933128341E+00    0.4374140471E-01    0.7769533694E-01    0.1288571581E+00
    0.3700000000E+03    0.3979743701E+00    0.4485372593E-01    0.8121739792E-01    0.1304265394E+00
    0.3900000000E+03    0.4022598863E+00    0.4591072259E-01    0.8466674258E-01    0.1318721838E+00
    0.4100000000E+03    0.4062136527E+00    0.4691604839E-01    0.8804626961E-01    0.1332085481E+00
    0.4300000000E+03    0.4098732130E+00    0.4787296833E-01    0.9135871720E-01    0.1344479006E+00
    0.4500000000E+03    0.4132706196E+00    0.4878442109E-01    0.9460667417E-01    0.1356007225E+00
    0.4700000000E+03    0.4164334053E+00    0.4965306828E-01    0.9779259009E-01    0.1366760231E+00
    0.4900000000E+03    0.4193853552E+00    0.5048133393E-01    0.1009187847E+00    0.1376815904E+00
    0.1000000000E+03    0.2565200825E+00    0.2212069456E-01    0.2602219854E-01    0.8357690434E-01
    0.3000000000E+03    0.3796426967E+00    0.4069006106E-01    0.6855143501E-01    0.1242712501E+00
    0.5000000000E+03    0.4207888296E+00    0.5088102421E-01    0.1024601780E+00    0.1381603743E+00
    0.7000000000E+03    0.4416123489E+00    0.5720905576E-01    0.1306302287E+00    0.1453292896E+00
    0.9000000000E+03    0.4542567539E+00    0.6121776296E-01    0.1547425230E+00    0.1497649508E+00
    0.1100000000E+04    0.4627769097E+00    0.6371685110E-01    0.1758483440E+00    0.1528083271E+00
    0.1300000000E+04    0.4689201103E+00    0.6519007699E-01    0.1946420546E+00    0.1550413167E+00
    0.1500000000E+04    0.4735656305E+00    0.6594602996E-01    0.2116028917E+00    0.1567587493E+00
    0.1700000000E+04    0.4772051625E+00    0.6619025982E-01    0.2270738322E+00    0.1581266000E+00
    0.1900000000E+04    0.4801356020E+00    0.6606418534E-01    0.2413079322E+00    0.1592457490E+00
    0.2100000000E+04    0.4825470302E+00    0.6566763459E-01    0.2544968237E+00    0.1601812008E+00
    0.2300000000E+04    0.4845668954E+00    0.6507257210E-01    0.2667889258E+00    0.1609768183E+00
    0.2500000000E+04    0.4862839085E+00    0.6433178827E-01    0.2783014719E+00    0.1616633243E+00
    0.2700000000E+04    0.4877617571E+00    0.6348457621E-01    0.2891286819E+00    0.1622629123E+00
    0.2900000000E+04    0.4890473696E+00    0.6256054058E-01    0.2993474562E+00    0.1627920357E+00
    0.3100000000E+04    0.4901761014E+00    0.6158221271E-01    0.3090214295E+00    0.1632631655E+00
    0.3300000000E+04    0.4911751048E+00    0.6056688246E-01    0.3182039155E+00    0.1636859366E+00
    0.3500000000E+04    0.4920655834E+00    0.5952790452E-01    0.3269400822E+00    0.1640679177E+00
    0.3700000000E+04    0.4928643411E+00    0.5847564488E-01    0.3352685862E+00    0.1644151422E+00
    0.3900000000E+04    0.4935848699E+00    0.5741817626E-01    0.3432228160E+00    0.1647324827E+00
    0.4100000000E+04    0.4942381297E+00    0.5636179577E-01    0.3508318526E+00    0.1650239202E+00
    0.4300000000E+04    0.4948331169E+00    0.5531141479E-01    0.3581212187E+00    0.1652927413E+00
    0.4500000000E+04    0.4953772869E+00    0.5427085551E-01    0.3651134706E+00    0.1655416851E+00
    0.4700000000E+04    0.4958768710E+00    0.5324307887E-01    0.3718286704E+00    0.1657730539E+00
    0.4900000000E+04    0.4963371183E+00    0.5223036118E-01    0.3782847660E+00    0.1659887981E+00
    0.1000000000E+04    0.4588936094E+00    0.6262046955E-01    0.1656215563E+00    0.1514145521E+00
    0.3000000000E+04    0.4896294869E+00    0.6207697711E-01    0.3042489976E+00    0.1630341916E+00
    0.5000000000E+04    0.4965539094E+00    0.5173020815E-01    0.3814207576E+00    0.1660913406E+00
    0.7000000000E+04    0.4996189388E+00    0.4274834892E-01    0.4337380630E+00    0.1676217305E+00
    0.9000000000E+04    0.5013403902E+00    0.3569323347E-01    0.4718552558E+00    0.1685783254E+00
    0.1100000000E+05    0.5024365724E+00    0.3020367545E-01    0.5007893677E+00    0.1692493699E+00
    0.1300000000E+05    0.5031912217E+00    0.2589526736E-01    0.5233964156E+00    0.1697547408E+00
    0.1500000000E+05    0.5037391258E+00    0.2246933342E-01    0.5414629604E+00    0.1701541225E+00
    0.1700000000E+05    0.5041525499E+00    0.1970737789E-01    0.5561715481E+00    0.1704809268E+00
    0.1900000000E+05    0.5044737191E+00    0.1745112148E-01    0.5683362192E+00    0.1707554748E+00
    0.2100000000E+05    0.5047289502E+00    0.1558525362E-01    0.5785344401E+00    0.1709909153E+00
    0.2300000000E+05    0.5049354911E+00    0.1402482945E-01    0.5871860283E+00    0.1711961761E+00
    0.2500000000E+05    0.5051051113E+00    0.1270646149E-01    0.5946026084E+00    0.1713775573E+00
    0.2700000000E+05    0.5052461122E+00    0.1158222141E-01    0.6010197158E+00    0.1715396478E+00
    0.2900000000E+05    0.5053645130E+00    0.1061540234E-01    0.6066182407E+00    0.1716858792E+00
    0.3100000000E+05    0.5054647820E+00    0.9777547125E-02    0.6115390999E+00    0.1718188765E+00
    0.3300000000E+05    0.5055503035E+00    0.9046340496E-02    0.6158934869E+00    0.1719406862E+00
    0.3500000000E+05    0.5056236861E+00    0.8404095560E-02    0.6197701664E+00    0.1720529314E+00
    0.3700000000E+05    0.5056869714E+00    0.7836653776E-02    0.6232407514E+00    0.1721569179E+00
    0.3900000000E+05    0.5057417795E+00    0.7332575784E-02    0.6263635785E+00    0.1722537102E+00
    0.4100000000E+05    0.5057894110E+00    0.6882539336E-02    0.6291865921E+00    0.1723441863E+00
    0.4300000000E+05    0.5058309219E+00    0.6478886408E-02    0.6317495195E+00    0.1724290778E+00
    0.4500000000E+05    0.5058671776E+00    0.6115278993E-02    0.6340855277E+00    0.1725090003E+00
    0.4700000000E+05    0.5058988938E+00    0.5786434925E-02    0.6362225016E+00    0.1725844756E+00
    0.4900000000E+05    0.5059266672E+00    0.5487923263E-02    0.6381840374E+00    0.1726559502E+00
    0.1000000000E+05    0.5019437089E+00    0.3277856752E-01    0.4872585805E+00    0.1689399775E+00
    0.3000000000E+05    0.5054166813E+00    0.1018187278E-01    0.6091558295E+00    0.1717538927E+00
    0.5000000000E+05    0.5059392351E+00    0.5348850093E-02    0.6391054127E+00    0.1726903094E+00
    0.7000000000E+05    0.5060713014E+00    0.3501375899E-02    0.6519149410E+00    0.1732378360E+00
    0.9000000000E+05    0.5060892805E+00    0.2575996109E-02    0.6588907512E+00    0.1736216364E+00
    0.1100000000E+06    0.5060637566E+00    0.2034808674E-02    0.6632409277E+00    0.1739161330E+00
    0.1300000000E+06    0.5060196582E+00    0.1684889970E-02    0.6661992228E+00    0.1741546636E+00
    0.1500000000E+06    0.5059674751E+00    0.1442176981E-02    0.6683355693E+00    0.1743549294E+00
    0.1700000000E+06    0.5059121151E+00    0.1264867933E-02    0.6699478706E+00    0.1745274207E+00
    0.1900000000E+06    0.5058560275E+00    0.1130084063E-02    0.6712063724E+00    0.1746788534E+00
    0.2100000000E+06    0.5058004771E+00    0.1024355999E-02    0.6722151675E+00    0.1748137800E+00
    0.2300000000E+06    0.5057461197E+00    0.9392853701E-03    0.6730413647E+00    0.1749354267E+00
    0.2500000000E+06    0.5056932836E+00    0.8693869840E-03    0.6737301162E+00    0.1750461611E+00
    0.2700000000E+06    0.5056421153E+00    0.8109385058E-03    0.6743128876E+00    0.1751477716E+00
    0.2900000000E+06    0.5055926587E+00    0.7613314046E-03    0.6748122619E+00    0.1752416417E+00
    0.3100000000E+06    0.5055448994E+00    0.7186869734E-03    0.6752448570E+00    0.1753288630E+00
    0.3300000000E+06    0.5054987905E+00    0.6816198589E-03    0.6756231679E+00    0.1754103121E+00
    0.3500000000E+06    0.5054542678E+00    0.6490873232E-03    0.6759567662E+00    0.1754867036E+00
    0.3700000000E+06    0.5054112586E+00    0.6202902355E-03    0.6762531062E+00    0.1755586271E+00
    0.3900000000E+06    0.5053696874E+00    0.5946063096E-03    0.6765180777E+00    0.1756265752E+00
    0.4100000000E+06    0.5053294788E+00    0.5715440286E-03    0.6767563950E+00    0.1756909634E+00
    0.4300000000E+06    0.5052905596E+00    0.5507101823E-03    0.6769718756E+00    0.1757521454E+00
    0.4500000000E+06    0.5052528596E+00    0.5317865667E-03    0.6771676433E+00    0.1758104247E+00
    0.4700000000E+06    0.5052163125E+00    0.5145129797E-03    0.6773462784E+00    0.1758660640E+00
    0.4900000000E+06    0.5051808559E+00    0.4986746210E-03    0.6775099308E+00    0.1759192916E+00
    0.1000000000E+06    0.5060798809E+00    0.2273339059E-02    0.6612935852E+00    0.1737774367E+00
    0.3000000000E+06    0.5055685692E+00    0.7392349211E-03    0.6750360457E+00    0.1752860243E+00
    0.5000000000E+06    0.5051635181E+00    0.4912365628E-03    0.6775867142E+00    0.1759450646E+00
    0.7000000000E+06    0.5048617526E+00    0.3868280770E-03    0.6786526186E+00    0.1763716484E+00
    0.9000000000E+06    0.5046224439E+00    0.3274717572E-03    0.6792374708E+00    0.1766875892E+00
    0.1100000000E+07    0.5044242387E+00    0.2883495004E-03    0.6796070552E+00    0.1769386131E+00
    0.1300000000E+07    0.5042550426E+00    0.2602048791E-03    0.6798618621E+00    0.1771469074E+00
    0.1500000000E+07    0.5041073998E+00    0.2387568173E-03    0.6800482593E+00    0.1773249303E+00
    0.1700000000E+07    0.5039764009E+00    0.2217333783E-03    0.6801905985E+00    0.1774803792E+00
    0.1900000000E+07    0.5038586446E+00    0.2078075379E-03    0.6803028942E+00    0.1776183442E+00
    0.2100000000E+07    0.5037516772E+00    0.1961473733E-03    0.6803937834E+00    0.1777423668E+00
    0.2300000000E+07    0.5036536710E+00    0.1862022102E-03    0.6804688788E+00    0.1778550107E+00
    0.2500000000E+07    0.5035632278E+00    0.1775914977E-03    0.6805319867E+00    0.1779581918E+00
    0.2700000000E+07    0.5034792538E+00    0.1700428915E-03    0.6805857796E+00    0.1780533791E+00
    0.2900000000E+07    0.5034008774E+00    0.1633557617E-03    0.6806321894E+00    0.1781417242E+00
    0.3100000000E+07    0.5033273925E+00    0.1573786647E-03    0.6806726476E+00    0.1782241464E+00
    0.3300000000E+07    0.5032582192E+00    0.1519948847E-03    0.6807082373E+00    0.1783013911E+00
    0.3500000000E+07    0.5031928752E+00    0.1471128435E-03    0.6807397932E+00    0.1783740716E+00
    0.3700000000E+07    0.5031309551E+00    0.1426595548E-03    0.6807679693E+00    0.1784426979E+00
    0.3900000000E+07    0.5030721150E+00    0.1385760453E-03    0.6807932851E+00    0.1785076992E+00
    0.4100000000E+07    0.5030160605E+00    0.1348140806E-03    0.6808161584E+00    0.1785694398E+00
    0.4300000000E+07    0.5029625376E+00    0.1313337789E-03    0.6808369294E+00    0.1786282320E+00
    0.4500000000E+07    0.5029113255E+00    0.1281018417E-03    0.6808558777E+00    0.1786843448E+00
    0.4700000000E+07    0.5028622314E+00    0.1250902210E-03    0.6808732351E+00    0.1787380124E+00
    0.4900000000E+07    0.5028150856E+00    0.1222751027E-03    0.6808891959E+00    0.1787894392E+00
    0.1000000000E+07    0.5045191041E+00    0.3061363773E-03    0.6794409791E+00    0.1768195088E+00
    0.3000000000E+07    0.5033635624E+00    0.1602864371E-03    0.6806530880E+00    0.1781836255E+00
    0.5000000000E+07    0.5027921958E+00    0.1209347503E-03    0.6808967048E+00    0.1788143695E+00
    0.7000000000E+07    0.5024079570E+00    0.1007566438E-03    0.6810024623E+00    0.1792295087E+00
    0.9000000000E+07    0.5021176454E+00    0.8800287577E-04    0.6810619677E+00    0.1795395748E+00
    0.1100000000E+08    0.5018840688E+00    0.7902410268E-04    0.6811002885E+00    0.1797872079E+00
    0.1300000000E+08    0.5016885471E+00    0.7226945196E-04    0.6811271142E+00    0.1799934144E+00
    0.1500000000E+08    0.5015203492E+00    0.6695369914E-04    0.6811469913E+00    0.1801701070E+00
    0.1700000000E+08    0.5013727345E+00    0.6263137562E-04    0.6811623397E+00    0.1803246980E+00
    0.1900000000E+08    0.5012411891E+00    0.5902859926E-04    0.6811745683E+00    0.1804621153E+00
    0.2100000000E+08    0.5011225407E+00    0.5596655749E-04    0.6811845535E+00    0.1805858020E+00
    0.2300000000E+08    0.5010144743E+00    0.5332292919E-04    0.6811928702E+00    0.1806982591E+00
    0.2500000000E+08    0.5009152481E+00    0.5101085296E-04    0.6811999109E+00    0.1808013603E+00
    0.2700000000E+08    0.5008235186E+00    0.4896673149E-04    0.6812059534E+00    0.1808965464E+00
    0.2900000000E+08    0.5007382276E+00    0.4714279650E-04    0.6812111997E+00    0.1809849486E+00
    0.3100000000E+08    0.5006585265E+00    0.4550238422E-04    0.6812158004E+00    0.1810674717E+00
    0.3300000000E+08    0.5005837247E+00    0.4401682626E-04    0.6812198701E+00    0.1811448504E+00
    0.3500000000E+08    0.5005132520E+00    0.4266334165E-04    0.6812234975E+00    0.1812176901E+00
    0.3700000000E+08    0.5004466327E+00    0.4142357011E-04    0.6812267526E+00    0.1812864948E+00
    0.3900000000E+08    0.5003834656E+00    0.4028252829E-04    0.6812296910E+00    0.1813516890E+00
    0.4100000000E+08    0.5003234090E+00    0.3922785199E-04    0.6812323578E+00    0.1814136336E+00
    0.4300000000E+08    0.5002661697E+00    0.3824923618E-04    0.6812347900E+00    0.1814726379E+00
    0.4500000000E+08    0.5002114943E+00    0.3733801466E-04    0.6812370177E+00    0.1815289689E+00
    0.4700000000E+08    0.5001591619E+00    0.3648683993E-04    0.6812390665E+00    0.1815828588E+00
    0.4900000000E+08    0.5001089792E+00    0.3568943629E-04    0.6812409575E+00    0.1816345110E+00
    0.1000000000E+08    0.5019951915E+00    0.8316473047E-04    0.6810829900E+00    0.1796695846E+00
    0.3000000000E+08    0.5006977247E+00    0.4630160067E-04    0.6812135729E+00    0.1810268956E+00
    0.5000000000E+08    0.5000846400E+00    0.3530918223E-04    0.6812418495E+00    0.1816595547E+00
    0.7000000000E+08    0.4996782808E+00    0.2954176090E-04    0.6812546032E+00    0.1820769409E+00
    0.9000000000E+08    0.4993736356E+00    0.2585910709E-04    0.6812619690E+00    0.1823890575E+00
    0.1100000000E+09    0.4991297517E+00    0.2325168083E-04    0.6812668058E+00    0.1826385104E+00
    0.1300000000E+09    0.4989263274E+00    0.2128304507E-04    0.6812702432E+00    0.1828463352E+00
    0.1500000000E+09    0.4987518012E+00    0.1972993168E-04    0.6812728209E+00    0.1830244784E+00
    0.1700000000E+09    0.4985989572E+00    0.1846479847E-04    0.6812748307E+00    0.1831803811E+00
    0.1900000000E+09    0.4984629866E+00    0.1740884134E-04    0.6812764445E+00    0.1833189942E+00
    0.2100000000E+09    0.4983405232E+00    0.1651041950E-04    0.6812777706E+00    0.1834437787E+00
    0.2300000000E+09    0.4982291182E+00    0.1573410506E-04    0.6812788806E+00    0.1835572500E+00
    0.2500000000E+09    0.4981269344E+00    0.1505468263E-04    0.6812798240E+00    0.1836612935E+00
    0.2700000000E+09    0.4980325576E+00    0.1445365577E-04    0.6812806362E+00    0.1837573593E+00
    0.2900000000E+09    0.4979448765E+00    0.1391711020E-04    0.6812813430E+00    0.1838465862E+00
    0.3100000000E+09    0.4978630015E+00    0.1343435231E-04    0.6812819637E+00    0.1839298854E+00
    0.3300000000E+09    0.4977862093E+00    0.1299701121E-04    0.6812825133E+00    0.1840079972E+00
    0.3500000000E+09    0.4977139042E+00    0.1259842873E-04    0.6812830034E+00    0.1840815310E+00
    0.3700000000E+09    0.4976455893E+00    0.1223323425E-04    0.6812834431E+00    0.1841509951E+00
    0.3900000000E+09    0.4975808462E+00    0.1189704176E-04    0.6812838398E+00    0.1842168171E+00
    0.4100000000E+09    0.4975193191E+00    0.1158622961E-04    0.6812841994E+00    0.1842793609E+00
    0.4300000000E+09    0.4974607027E+00    0.1129777758E-04    0.6812845270E+00    0.1843389381E+00
    0.4500000000E+09    0.4974047334E+00    0.1102914446E-04    0.6812848265E+00    0.1843958180E+00
    0.4700000000E+09    0.4973511820E+00    0.1077817475E-04    0.6812851014E+00    0.1844502347E+00
    0.4900000000E+09    0.4972998475E+00    0.1054302658E-04    0.6812853545E+00    0.1845023933E+00
    0.1000000000E+09    0.4992456531E+00    0.2445552229E-04    0.6812646123E+00    0.1825200047E+00
