     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+08    0.1281596592E+00    0.3519270878E-05    0.6812144593E+00    0.5571259359E+00
    0.2100000000E+08    0.1280626541E+00    0.3334917525E-05    0.6812202215E+00    0.5572224457E+00
    0.2300000000E+08    0.1279745243E+00    0.3175757577E-05    0.6812251090E+00    0.5573101628E+00
    0.2500000000E+08    0.1278937846E+00    0.3036570476E-05    0.6812293177E+00    0.5573905553E+00
    0.2700000000E+08    0.1278192938E+00    0.2913530358E-05    0.6812329878E+00    0.5574647517E+00
    0.2900000000E+08    0.1277501557E+00    0.2803761573E-05    0.6812362226E+00    0.5575336383E+00
    0.3100000000E+08    0.1276856544E+00    0.2705055773E-05    0.6812391000E+00    0.5575979238E+00
    0.3300000000E+08    0.1276252082E+00    0.2615685477E-05    0.6812416799E+00    0.5576581841E+00
    0.3500000000E+08    0.1275683385E+00    0.2534277525E-05    0.6812440092E+00    0.5577148930E+00
    0.3700000000E+08    0.1275146466E+00    0.2459724959E-05    0.6812461253E+00    0.5577684456E+00
    0.3900000000E+08    0.1274637970E+00    0.2391124255E-05    0.6812480582E+00    0.5578191743E+00
    0.4100000000E+08    0.1274155045E+00    0.2327729729E-05    0.6812498324E+00    0.5578673618E+00
    0.4300000000E+08    0.1273695250E+00    0.2268919832E-05    0.6812514680E+00    0.5579132503E+00
    0.4500000000E+08    0.1273256474E+00    0.2214171827E-05    0.6812529821E+00    0.5579570488E+00
    0.4700000000E+08    0.1272836885E+00    0.2163042509E-05    0.6812543885E+00    0.5579989393E+00
    0.4900000000E+08    0.1272434878E+00    0.2115153316E-05    0.6812556994E+00    0.5580390809E+00
    0.1000000000E+08    0.1287829330E+00    0.4970606075E-05    0.6811652246E+00    0.5565068902E+00
    0.3000000000E+08    0.1277173646E+00    0.2753143327E-05    0.6812377019E+00    0.5575663175E+00
    0.5000000000E+08    0.1272240021E+00    0.2092320232E-05    0.6812563222E+00    0.5580585402E+00
    0.7000000000E+08    0.1268997949E+00    0.1746333820E-05    0.6812655961E+00    0.5583825193E+00
    0.9000000000E+08    0.1266580425E+00    0.1525803967E-05    0.6812713605E+00    0.5586243462E+00
    0.1100000000E+09    0.1264652554E+00    0.1369893127E-05    0.6812753776E+00    0.5588173318E+00
    0.1300000000E+09    0.1263049335E+00    0.1252326583E-05    0.6812783805E+00    0.5589779072E+00
    0.1500000000E+09    0.1261677222E+00    0.1159675977E-05    0.6812807346E+00    0.5591153958E+00
    0.1700000000E+09    0.1260478035E+00    0.1084277215E-05    0.6812826443E+00    0.5592356005E+00
    0.1900000000E+09    0.1259413114E+00    0.1021398795E-05    0.6812842342E+00    0.5593423793E+00
    0.2100000000E+09    0.1258455462E+00    0.9679424699E-06    0.6812855850E+00    0.5594384276E+00
    0.2300000000E+09    0.1257585480E+00    0.9217841780E-06    0.6812867515E+00    0.5595257031E+00
    0.2500000000E+09    0.1256788490E+00    0.8814131116E-06    0.6812877723E+00    0.5596056724E+00
    0.2700000000E+09    0.1256053216E+00    0.8457216955E-06    0.6812886758E+00    0.5596794627E+00
    0.2900000000E+09    0.1255370804E+00    0.8138771989E-06    0.6812894830E+00    0.5597479590E+00
    0.3100000000E+09    0.1254734179E+00    0.7852399727E-06    0.6812902100E+00    0.5598118689E+00
    0.3300000000E+09    0.1254137597E+00    0.7593095479E-06    0.6812908694E+00    0.5598717672E+00
    0.3500000000E+09    0.1253576329E+00    0.7356880361E-06    0.6812914713E+00    0.5599281269E+00
    0.3700000000E+09    0.1253046438E+00    0.7140546339E-06    0.6812920237E+00    0.5599813420E+00
    0.3900000000E+09    0.1252544608E+00    0.6941474590E-06    0.6812925330E+00    0.5600317443E+00
    0.4100000000E+09    0.1252068026E+00    0.6757503531E-06    0.6812930047E+00    0.5600796156E+00
    0.4300000000E+09    0.1251614277E+00    0.6586831222E-06    0.6812934433E+00    0.5601251976E+00
    0.4500000000E+09    0.1251181279E+00    0.6427942055E-06    0.6812938525E+00    0.5601686987E+00
    0.4700000000E+09    0.1250767223E+00    0.6279550897E-06    0.6812942356E+00    0.5602103004E+00
    0.4900000000E+09    0.1250370523E+00    0.6140559982E-06    0.6812945952E+00    0.5602501611E+00
    0.1000000000E+09    0.1265567936E+00    0.1441850642E-05    0.6812735290E+00    0.5587256845E+00
