     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589221303E-02    0.7159173041E-03    0.4670966810E-03    0.1719186528E-02
    0.3000000000E+01    0.4713907724E-02    0.2124732707E-02    0.1397403104E-02    0.5099676878E-02
    0.5000000000E+01    0.7768964333E-02    0.3503703294E-02    0.2322570786E-02    0.8405189117E-02
    0.7000000000E+01    0.1075674778E-01    0.4853805640E-02    0.3242651702E-02    0.1163825712E-01
    0.9000000000E+01    0.1367950894E-01    0.6175972532E-02    0.4157697106E-02    0.1480130114E-01
    0.1100000000E+02    0.1653939882E-01    0.7471095427E-02    0.5067757545E-02    0.1789663410E-01
    0.1300000000E+02    0.1933847401E-01    0.8740026737E-02    0.5972882872E-02    0.2092646749E-01
    0.1500000000E+02    0.2207870185E-01    0.9983581974E-02    0.6873122255E-02    0.2389291690E-01
    0.1700000000E+02    0.2476196518E-01    0.1120254175E-01    0.7768524191E-02    0.2679800713E-01
    0.1900000000E+02    0.2739006690E-01    0.1239765365E-01    0.8659136519E-02    0.2964367708E-01
    0.2100000000E+02    0.2996473412E-01    0.1356963397E-01    0.9545006427E-02    0.3243178418E-01
    0.2300000000E+02    0.3248762213E-01    0.1471916938E-01    0.1042618047E-01    0.3516410873E-01
    0.2500000000E+02    0.3496031810E-01    0.1584691846E-01    0.1130270456E-01    0.3784235780E-01
    0.2700000000E+02    0.3738434457E-01    0.1695351312E-01    0.1217462401E-01    0.4046816899E-01
    0.2900000000E+02    0.3976116268E-01    0.1803955999E-01    0.1304198354E-01    0.4304311395E-01
    0.3100000000E+02    0.4209217526E-01    0.1910564167E-01    0.1390482723E-01    0.4556870164E-01
    0.3300000000E+02    0.4437872973E-01    0.2015231793E-01    0.1476319861E-01    0.4804638146E-01
    0.3500000000E+02    0.4662212078E-01    0.2118012684E-01    0.1561714063E-01    0.5047754616E-01
    0.3700000000E+02    0.4882359296E-01    0.2218958583E-01    0.1646669566E-01    0.5286353459E-01
    0.3900000000E+02    0.5098434308E-01    0.2318119268E-01    0.1731190552E-01    0.5520563428E-01
    0.4100000000E+02    0.5310552247E-01    0.2415542650E-01    0.1815281149E-01    0.5750508389E-01
    0.4300000000E+02    0.5518823914E-01    0.2511274853E-01    0.1898945429E-01    0.5976307550E-01
    0.4500000000E+02    0.5723355980E-01    0.2605360308E-01    0.1982187414E-01    0.6198075682E-01
    0.4700000000E+02    0.5924251177E-01    0.2697841824E-01    0.2065011071E-01    0.6415923318E-01
    0.4900000000E+02    0.6121608479E-01    0.2788760666E-01    0.2147420317E-01    0.6629956953E-01
    0.1000000000E+02    0.1511718210E-01    0.6826860314E-02    0.4613347314E-02    0.1635729097E-01
    0.3000000000E+02    0.4093230918E-01    0.1857506097E-01    0.1347396713E-01    0.4431198550E-01
    0.5000000000E+02    0.6218990363E-01    0.2833646575E-01    0.2188470746E-01    0.6735575741E-01
    0.7000000000E+02    0.8002353676E-01    0.3658291205E-01    0.2988641106E-01    0.8670815463E-01
    0.9000000000E+02    0.9521759028E-01    0.4364273225E-01    0.3751496919E-01    0.1032133453E+00
    0.1100000000E+03    0.1083323342E+00    0.4975225511E-01    0.4480205414E-01    0.1174745127E+00
    0.1300000000E+03    0.1197788035E+00    0.5508650471E-01    0.5177572531E-01    0.1299343264E+00
    0.1500000000E+03    0.1298655114E+00    0.5977829216E-01    0.5846093358E-01    0.1409251578E+00
    0.1700000000E+03    0.1388286319E+00    0.6393052706E-01    0.6487994337E-01    0.1507015316E+00
    0.1900000000E+03    0.1468521004E+00    0.6762440981E-01    0.7105268766E-01    0.1594617416E+00
    0.2100000000E+03    0.1540813541E+00    0.7092503479E-01    0.7699706800E-01    0.1673626321E+00
    0.2300000000E+03    0.1606329462E+00    0.7388531672E-01    0.8272920930E-01    0.1745299395E+00
    0.2500000000E+03    0.1666014099E+00    0.7654880198E-01    0.8826367705E-01    0.1810656802E+00
    0.2700000000E+03    0.1720642503E+00    0.7895172076E-01    0.9361366340E-01    0.1870535221E+00
    0.2900000000E+03    0.1770856337E+00    0.8112451137E-01    0.9879114710E-01    0.1925627571E+00
    0.3100000000E+03    0.1817191551E+00    0.8309297030E-01    0.1038070315E+00    0.1976512809E+00
    0.3300000000E+03    0.1860099429E+00    0.8487913238E-01    0.1086712643E+00    0.2023678589E+00
    0.3500000000E+03    0.1899962776E+00    0.8650195326E-01    0.1133929409E+00    0.2067538711E+00
    0.3700000000E+03    0.1937108525E+00    0.8797784483E-01    0.1179803956E+00    0.2108446691E+00
    0.3900000000E+03    0.1971817640E+00    0.8932109990E-01    0.1224412805E+00    0.2146706442E+00
    0.4100000000E+03    0.2004332985E+00    0.9054423244E-01    0.1267826348E+00    0.2182580753E+00
    0.4300000000E+03    0.2034865622E+00    0.9165825264E-01    0.1310109462E+00    0.2216298074E+00
    0.4500000000E+03    0.2063599890E+00    0.9267289123E-01    0.1351322047E+00    0.2248057996E+00
    0.4700000000E+03    0.2090697541E+00    0.9359678379E-01    0.1391519502E+00    0.2278035715E+00
    0.4900000000E+03    0.2116301128E+00    0.9443762339E-01    0.1430753147E+00    0.2306385680E+00
