     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1347345357E+00    0.5935693170E-02    0.2312776458E-01    0.9737997790E-01
    0.4500000000E+02    0.1387665535E+00    0.6133593173E-02    0.2415675908E-01    0.1003030184E+00
    0.4700000000E+02    0.1426729075E+00    0.6327066373E-02    0.2518180817E-01    0.1031356350E+00
    0.4900000000E+02    0.1464593977E+00    0.6516308865E-02    0.2620293688E-01    0.1058819913E+00
    0.1000000000E+02    0.4268247745E-01    0.1777611346E-02    0.5556466263E-02    0.3079876904E-01
    0.3000000000E+02    0.1049941264E+00    0.4525468559E-02    0.1634136557E-01    0.7583936023E-01
    0.5000000000E+02    0.1483094095E+00    0.6609401466E-02    0.2671203885E-01    0.1072240534E+00
    0.7000000000E+02    0.1801787387E+00    0.8288121301E-02    0.3669421354E-01    0.1303709228E+00
    0.9000000000E+02    0.2046171336E+00    0.9695679747E-02    0.4631148730E-01    0.1481633428E+00
    0.1100000000E+03    0.2239570510E+00    0.1090851116E-01    0.5558554355E-01    0.1622776617E+00
    0.1300000000E+03    0.2396464357E+00    0.1197359345E-01    0.6453634146E-01    0.1737553310E+00
    0.1500000000E+03    0.2526318453E+00    0.1292162813E-01    0.7318228386E-01    0.1832777013E+00
    0.1700000000E+03    0.2635582786E+00    0.1377374286E-01    0.8154036603E-01    0.1913094148E+00
    0.1900000000E+03    0.2728804676E+00    0.1454513324E-01    0.8962630777E-01    0.1981783045E+00
    0.2100000000E+03    0.2809282578E+00    0.1524715220E-01    0.9745467101E-01    0.2041223530E+00
    0.2300000000E+03    0.2879467541E+00    0.1588856485E-01    0.1050389646E+00    0.2093185405E+00
    0.2500000000E+03    0.2941219106E+00    0.1647633251E-01    0.1123917383E+00    0.2139012419E+00
    0.2700000000E+03    0.2995973715E+00    0.1701611970E-01    0.1195246661E+00    0.2179743393E+00
    0.2900000000E+03    0.3044858667E+00    0.1751263230E-01    0.1264486223E+00    0.2216194216E+00
    0.3100000000E+03    0.3088771101E+00    0.1796984927E-01    0.1331737487E+00    0.2249014711E+00
    0.3300000000E+03    0.3128433933E+00    0.1839118571E-01    0.1397095155E+00    0.2278728919E+00
    0.3500000000E+03    0.3164436226E+00    0.1877961012E-01    0.1460647767E+00    0.2305764188E+00
    0.3700000000E+03    0.3197262827E+00    0.1913773062E-01    0.1522478194E+00    0.2330472541E+00
    0.3900000000E+03    0.3227316460E+00    0.1946785963E-01    0.1582664091E+00    0.2353146606E+00
    0.4100000000E+03    0.3254934419E+00    0.1977206330E-01    0.1641278301E+00    0.2374031666E+00
    0.4300000000E+03    0.3280401356E+00    0.2005219991E-01    0.1698389228E+00    0.2393334883E+00
    0.4500000000E+03    0.3303959168E+00    0.2030995022E-01    0.1754061171E+00    0.2411232447E+00
    0.4700000000E+03    0.3325814745E+00    0.2054684176E-01    0.1808354636E+00    0.2427875172E+00
    0.4900000000E+03    0.3346146089E+00    0.2076426867E-01    0.1861326606E+00    0.2443392914E+00
    0.1000000000E+03    0.2148189060E+00    0.1032300849E-01    0.5099013182E-01    0.1556044040E+00
    0.3000000000E+03    0.3067387718E+00    0.1774592763E-01    0.1298354323E+00    0.2233022939E+00
    0.5000000000E+03    0.3355789120E+00    0.2086608612E-01    0.1887333940E+00    0.2450765650E+00
    0.7000000000E+03    0.3496940557E+00    0.2214116065E-01    0.2349648071E+00    0.2559862319E+00
    0.9000000000E+03    0.3580612730E+00    0.2244557604E-01    0.2725518903E+00    0.2626010095E+00
    0.1100000000E+04    0.3635908282E+00    0.2221317333E-01    0.3039125694E+00    0.2670693444E+00
    0.1300000000E+04    0.3675117462E+00    0.2168157136E-01    0.3305986280E+00    0.2703062454E+00
    0.1500000000E+04    0.3704329501E+00    0.2098765676E-01    0.3536591670E+00    0.2727688309E+00
    0.1700000000E+04    0.3726906173E+00    0.2021271844E-01    0.3738339981E+00    0.2747115374E+00
    0.1900000000E+04    0.3744855238E+00    0.1940586803E-01    0.3916632318E+00    0.2762875502E+00
    0.2100000000E+04    0.3759449744E+00    0.1859694570E-01    0.4075527135E+00    0.2775947726E+00
    0.2300000000E+04    0.3771535873E+00    0.1780395300E-01    0.4218148638E+00    0.2786987925E+00
    0.2500000000E+04    0.3781697953E+00    0.1703748350E-01    0.4346951554E+00    0.2796452536E+00
    0.2700000000E+04    0.3790352425E+00    0.1630343743E-01    0.4463898535E+00    0.2804669354E+00
    0.2900000000E+04    0.3797804054E+00    0.1560472244E-01    0.4570582500E+00    0.2811880096E+00
    0.3100000000E+04    0.3804280975E+00    0.1494233801E-01    0.4668313168E+00    0.2818267061E+00
    0.3300000000E+04    0.3809957332E+00    0.1431607668E-01    0.4758179660E+00    0.2823970439E+00
    0.3500000000E+04    0.3814968331E+00    0.1372498208E-01    0.4841096693E+00    0.2829099879E+00
    0.3700000000E+04    0.3819420535E+00    0.1316765014E-01    0.4917839283E+00    0.2833742426E+00
    0.3900000000E+04    0.3823399050E+00    0.1264242771E-01    0.4989069228E+00    0.2837968103E+00
    0.4100000000E+04    0.3826972659E+00    0.1214754331E-01    0.5055355616E+00    0.2841833907E+00
    0.4300000000E+04    0.3830197545E+00    0.1168119269E-01    0.5117190906E+00    0.2845386722E+00
    0.4500000000E+04    0.3833120046E+00    0.1124159388E-01    0.5175003679E+00    0.2848665488E+00
    0.4700000000E+04    0.3835778710E+00    0.1082702178E-01    0.5229168875E+00    0.2851702825E+00
    0.4900000000E+04    0.3838205867E+00    0.1043582891E-01    0.5280016061E+00    0.2854526280E+00
    0.1000000000E+04    0.3610827126E+00    0.2237850404E-01    0.2888986457E+00    0.2650306514E+00
    0.3000000000E+04    0.3801152408E+00    0.1526897988E-01    0.4620494363E+00    0.2815166959E+00
    0.5000000000E+04    0.3839341333E+00    0.1024850900E-01    0.5304287675E+00    0.2855865261E+00
    0.7000000000E+04    0.3854730248E+00    0.7402530897E-02    0.5670898642E+00    0.2875614080E+00
    0.9000000000E+04    0.3862601401E+00    0.5668760977E-02    0.5897817382E+00    0.2887736972E+00
    0.1100000000E+05    0.3867138781E+00    0.4534830663E-02    0.6051293189E+00    0.2896149717E+00
    0.1300000000E+05    0.3869937273E+00    0.3749763496E-02    0.6161626070E+00    0.2902444896E+00
    0.1500000000E+05    0.3871730111E+00    0.3181204402E-02    0.6244569200E+00    0.2907401380E+00
    0.1700000000E+05    0.3872898299E+00    0.2754337436E-02    0.6309089483E+00    0.2911449007E+00
    0.1900000000E+05    0.3873657755E+00    0.2424312762E-02    0.6360650790E+00    0.2914846259E+00
    0.2100000000E+05    0.3874139034E+00    0.2162894109E-02    0.6402764732E+00    0.2917758904E+00
    0.2300000000E+05    0.3874425145E+00    0.1951559646E-02    0.6437787190E+00    0.2920298711E+00
    0.2500000000E+05    0.3874571023E+00    0.1777730498E-02    0.6467355535E+00    0.2922544124E+00
    0.2700000000E+05    0.3874614229E+00    0.1632606557E-02    0.6492641968E+00    0.2924552039E+00
    0.2900000000E+05    0.3874581150E+00    0.1509871602E-02    0.6514507067E+00    0.2926364868E+00
    0.3100000000E+05    0.3874490748E+00    0.1404889936E-02    0.6533596478E+00    0.2928014971E+00
    0.3300000000E+05    0.3874356912E+00    0.1314191950E-02    0.6550403809E+00    0.2929527533E+00
    0.3500000000E+05    0.3874189987E+00    0.1235135392E-02    0.6565312730E+00    0.2930922497E+00
    0.3700000000E+05    0.3873997785E+00    0.1165676769E-02    0.6578625858E+00    0.2932215893E+00
    0.3900000000E+05    0.3873786280E+00    0.1104213646E-02    0.6590585012E+00    0.2933420783E+00
    0.4100000000E+05    0.3873560086E+00    0.1049473678E-02    0.6601385702E+00    0.2934547934E+00
    0.4300000000E+05    0.3873322804E+00    0.1000435148E-02    0.6611187673E+00    0.2935606314E+00
    0.4500000000E+05    0.3873077259E+00    0.9562691261E-03    0.6620122700E+00    0.2936603469E+00
    0.4700000000E+05    0.3872825690E+00    0.9162967475E-03    0.6628300436E+00    0.2937545799E+00
    0.4900000000E+05    0.3872569876E+00    0.8799572448E-03    0.6635812851E+00    0.2938438777E+00
    0.1000000000E+05    0.3865156786E+00    0.5046376463E-02    0.5981356163E+00    0.2892279391E+00
    0.3000000000E+05    0.3874542149E+00    0.1455401157E-02    0.6524364892E+00    0.2927208545E+00
    0.5000000000E+05    0.3872440833E+00    0.8630007883E-03    0.6639344328E+00    0.2938868258E+00
    0.7000000000E+05    0.3869862800E+00    0.6338872376E-03    0.6688805216E+00    0.2945730719E+00
    0.9000000000E+05    0.3867496199E+00    0.5129036279E-03    0.6716274259E+00    0.2950561505E+00
    0.1100000000E+06    0.3865393093E+00    0.4377245377E-03    0.6733740338E+00    0.2954278882E+00
    0.1300000000E+06    0.3863522129E+00    0.3861201796E-03    0.6745823609E+00    0.2957296030E+00
    0.1500000000E+06    0.3861844771E+00    0.3482547728E-03    0.6754680056E+00    0.2959833124E+00
    0.1700000000E+06    0.3860327946E+00    0.3191173048E-03    0.6761450353E+00    0.2962021027E+00
    0.1900000000E+06    0.3858945160E+00    0.2958865892E-03    0.6766794357E+00    0.2963943714E+00
    0.2100000000E+06    0.3857675451E+00    0.2768512849E-03    0.6771120223E+00    0.2965658223E+00
    0.2300000000E+06    0.3856502162E+00    0.2609114692E-03    0.6774693941E+00    0.2967205038E+00
    0.2500000000E+06    0.3855411939E+00    0.2473268052E-03    0.6777696263E+00    0.2968613914E+00
    0.2700000000E+06    0.3854393946E+00    0.2355798644E-03    0.6780254309E+00    0.2969907353E+00
    0.2900000000E+06    0.3853439299E+00    0.2252975152E-03    0.6782460085E+00    0.2971102780E+00
    0.3100000000E+06    0.3852540632E+00    0.2162034843E-03    0.6784381824E+00    0.2972213961E+00
    0.3300000000E+06    0.3851691777E+00    0.2080885458E-03    0.6786071195E+00    0.2973251957E+00
    0.3500000000E+06    0.3850887522E+00    0.2007911307E-03    0.6787568048E+00    0.2974225790E+00
    0.3700000000E+06    0.3850123429E+00    0.1941843325E-03    0.6788903607E+00    0.2975142913E+00
    0.3900000000E+06    0.3849395682E+00    0.1881669682E-03    0.6790102683E+00    0.2976009555E+00
    0.4100000000E+06    0.3848700985E+00    0.1826572882E-03    0.6791185247E+00    0.2976830971E+00
    0.4300000000E+06    0.3848036467E+00    0.1775884585E-03    0.6792167548E+00    0.2977611641E+00
    0.4500000000E+06    0.3847399614E+00    0.1729052569E-03    0.6793062946E+00    0.2978355409E+00
    0.4700000000E+06    0.3846788214E+00    0.1685616163E-03    0.6793882526E+00    0.2979065601E+00
    0.4900000000E+06    0.3846200309E+00    0.1645187730E-03    0.6794635563E+00    0.2979745114E+00
    0.1000000000E+06    0.3866413175E+00    0.4714228188E-03    0.6725882316E+00    0.2952527045E+00
    0.3000000000E+06    0.3852983378E+00    0.2206163421E-03    0.6783452906E+00    0.2971668156E+00
    0.5000000000E+06    0.3845914614E+00    0.1625996780E-03    0.6794989621E+00    0.2980074171E+00
    0.7000000000E+06    0.3841097628E+00    0.1341359565E-03    0.6799958114E+00    0.2985523495E+00
    0.9000000000E+06    0.3837438059E+00    0.1165205827E-03    0.6802732693E+00    0.2989562225E+00
    0.1100000000E+07    0.3834485192E+00    0.1042710119E-03    0.6804507297E+00    0.2992772273E+00
    0.1300000000E+07    0.3832009241E+00    0.9512973131E-04    0.6805741869E+00    0.2995436430E+00
    0.1500000000E+07    0.3829877040E+00    0.8797646856E-04    0.6806651460E+00    0.2997713643E+00
    0.1700000000E+07    0.3828004464E+00    0.8218447570E-04    0.6807350151E+00    0.2999702193E+00
    0.1900000000E+07    0.3826334955E+00    0.7737234368E-04    0.6807904126E+00    0.3001467104E+00
    0.2100000000E+07    0.3824828650E+00    0.7329300268E-04    0.6808354441E+00    0.3003053639E+00
    0.2300000000E+07    0.3823456392E+00    0.6977848203E-04    0.6808727928E+00    0.3004494574E+00
    0.2500000000E+07    0.3822196207E+00    0.6671010064E-04    0.6809042868E+00    0.3005814409E+00
    0.2700000000E+07    0.3821031123E+00    0.6400132263E-04    0.6809312153E+00    0.3007031934E+00
    0.2900000000E+07    0.3819947757E+00    0.6158737590E-04    0.6809545138E+00    0.3008161882E+00
    0.3100000000E+07    0.3818935368E+00    0.5941869242E-04    0.6809748773E+00    0.3009216013E+00
    0.3300000000E+07    0.3817985206E+00    0.5745661221E-04    0.6809928339E+00    0.3010203870E+00
    0.3500000000E+07    0.3817090046E+00    0.5567048261E-04    0.6810087913E+00    0.3011133298E+00
    0.3700000000E+07    0.3816243853E+00    0.5403564721E-04    0.6810230698E+00    0.3012010827E+00
    0.3900000000E+07    0.3815441537E+00    0.5253201914E-04    0.6810359245E+00    0.3012841950E+00
    0.4100000000E+07    0.3814678760E+00    0.5114304823E-04    0.6810475610E+00    0.3013631332E+00
    0.4300000000E+07    0.3813951802E+00    0.4985495960E-04    0.6810581471E+00    0.3014382967E+00
    0.4500000000E+07    0.3813257440E+00    0.4865618340E-04    0.6810678207E+00    0.3015100303E+00
    0.4700000000E+07    0.3812592872E+00    0.4753692136E-04    0.6810766968E+00    0.3015786335E+00
    0.4900000000E+07    0.3811955640E+00    0.4648881307E-04    0.6810848716E+00    0.3016443683E+00
    0.1000000000E+07    0.3835890779E+00    0.1099054153E-03    0.6803707639E+00    0.2991249086E+00
    0.3000000000E+07    0.3819433278E+00    0.6047500886E-04    0.6809650261E+00    0.3008697783E+00
    0.5000000000E+07    0.3811646589E+00    0.4598915694E-04    0.6810887218E+00    0.3016762331E+00
    0.7000000000E+07    0.3806488402E+00    0.3842212603E-04    0.6811432951E+00    0.3022066902E+00
    0.9000000000E+07    0.3802623773E+00    0.3360093446E-04    0.6811743533E+00    0.3026026695E+00
    0.1100000000E+08    0.3799531705E+00    0.3019206844E-04    0.6811945378E+00    0.3029187666E+00
    0.1300000000E+08    0.3796953899E+00    0.2762082798E-04    0.6812087776E+00    0.3031818741E+00
    0.1500000000E+08    0.3794743278E+00    0.2559379446E-04    0.6812194013E+00    0.3034072400E+00
    0.1700000000E+08    0.3792808061E+00    0.2394358548E-04    0.6812276553E+00    0.3036043504E+00
    0.1900000000E+08    0.3791087101E+00    0.2256688944E-04    0.6812342686E+00    0.3037795107E+00
    0.2100000000E+08    0.3789537603E+00    0.2139606166E-04    0.6812396970E+00    0.3039371254E+00
    0.2300000000E+08    0.3788128442E+00    0.2038472617E-04    0.6812442404E+00    0.3040803935E+00
    0.2500000000E+08    0.3786836273E+00    0.1949989409E-04    0.6812481045E+00    0.3042117114E+00
    0.2700000000E+08    0.3785643130E+00    0.1871737848E-04    0.6812514352E+00    0.3043329211E+00
    0.2900000000E+08    0.3784534898E+00    0.1801899193E-04    0.6812543390E+00    0.3044454689E+00
    0.3100000000E+08    0.3783500277E+00    0.1739076197E-04    0.6812568956E+00    0.3045505112E+00
    0.3300000000E+08    0.3782530086E+00    0.1682175461E-04    0.6812591657E+00    0.3046489874E+00
    0.3500000000E+08    0.3781616762E+00    0.1630327557E-04    0.6812611965E+00    0.3047416706E+00
    0.3700000000E+08    0.3780754000E+00    0.1582831378E-04    0.6812630252E+00    0.3048292051E+00
    0.3900000000E+08    0.3779936489E+00    0.1539114491E-04    0.6812646816E+00    0.3049121333E+00
    0.4100000000E+08    0.3779159713E+00    0.1498704329E-04    0.6812661899E+00    0.3049909160E+00
    0.4300000000E+08    0.3778419802E+00    0.1461206885E-04    0.6812675699E+00    0.3050659482E+00
    0.4500000000E+08    0.3777713412E+00    0.1426290706E-04    0.6812688378E+00    0.3051375711E+00
    0.4700000000E+08    0.3777037633E+00    0.1393674697E-04    0.6812700074E+00    0.3052060813E+00
    0.4900000000E+08    0.3776389920E+00    0.1363118706E-04    0.6812710900E+00    0.3052717382E+00
    0.1000000000E+08    0.3801000948E+00    0.3176546060E-04    0.6811854056E+00    0.3027686411E+00
    0.3000000000E+08    0.3784009003E+00    0.1769685116E-04    0.6812556565E+00    0.3044988651E+00
    0.5000000000E+08    0.3776075878E+00    0.1348547525E-04    0.6812716019E+00    0.3053035690E+00
    0.7000000000E+08    0.3770842443E+00    0.1127549614E-04    0.6812790124E+00    0.3058337852E+00
    0.9000000000E+08    0.3766930023E+00    0.9864655768E-05    0.6812833960E+00    0.3062299137E+00
    0.1100000000E+09    0.3763804087E+00    0.8866016059E-05    0.6812863344E+00    0.3065462852E+00
    0.1300000000E+09    0.3761200610E+00    0.8112243893E-05    0.6812884616E+00    0.3068097063E+00
    0.1500000000E+09    0.3758969623E+00    0.7517730575E-05    0.6812900841E+00    0.3070353924E+00
    0.1700000000E+09    0.3757017709E+00    0.7033573823E-05    0.6812913693E+00    0.3072328163E+00
    0.1900000000E+09    0.3755282715E+00    0.6629561144E-05    0.6812924168E+00    0.3074082779E+00
    0.2100000000E+09    0.3753721190E+00    0.6285896305E-05    0.6812932900E+00    0.3075661800E+00
    0.2300000000E+09    0.3752301561E+00    0.5988999866E-05    0.6812940309E+00    0.3077097211E+00
    0.2500000000E+09    0.3751000162E+00    0.5729208040E-05    0.6812946692E+00    0.3078412982E+00
    0.2700000000E+09    0.3749798795E+00    0.5499432974E-05    0.6812952257E+00    0.3079627539E+00
    0.2900000000E+09    0.3748683166E+00    0.5294343374E-05    0.6812957161E+00    0.3080755355E+00
    0.3100000000E+09    0.3747641843E+00    0.5109842466E-05    0.6812961521E+00    0.3081808003E+00
    0.3300000000E+09    0.3746665537E+00    0.4942723702E-05    0.6812965428E+00    0.3082794884E+00
    0.3500000000E+09    0.3745746601E+00    0.4790436899E-05    0.6812968954E+00    0.3083723738E+00
    0.3700000000E+09    0.3744878662E+00    0.4650925270E-05    0.6812972154E+00    0.3084601016E+00
    0.3900000000E+09    0.3744056353E+00    0.4522509283E-05    0.6812975075E+00    0.3085432147E+00
    0.4100000000E+09    0.3743275112E+00    0.4403802245E-05    0.6812977754E+00    0.3086221747E+00
    0.4300000000E+09    0.3742531030E+00    0.4293647869E-05    0.6812980221E+00    0.3086973771E+00
    0.4500000000E+09    0.3741820731E+00    0.4191073351E-05    0.6812982502E+00    0.3087691636E+00
    0.4700000000E+09    0.3741141277E+00    0.4095253613E-05    0.6812984619E+00    0.3088378311E+00
    0.4900000000E+09    0.3740490101E+00    0.4005483708E-05    0.6812986590E+00    0.3089036396E+00
    0.1000000000E+09    0.3765288979E+00    0.9327050078E-05    0.6812849948E+00    0.3063960142E+00
