     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.1772207624E+00    0.7908801152E-02    0.4878088096E+00    0.4937806203E+00
    0.3100000000E+04    0.1773806993E+00    0.7516712489E-02    0.4968595311E+00    0.4945119167E+00
    0.3300000000E+04    0.1775173162E+00    0.7151370342E-02    0.5051180879E+00    0.4951610136E+00
    0.3500000000E+04    0.1776347735E+00    0.6811101224E-02    0.5126837983E+00    0.4957414158E+00
    0.3700000000E+04    0.1777363228E+00    0.6494165044E-02    0.5196399271E+00    0.4962638006E+00
    0.3900000000E+04    0.1778245397E+00    0.6198839027E-02    0.5260568420E+00    0.4967367233E+00
    0.4100000000E+04    0.1779014892E+00    0.5923466465E-02    0.5319944440E+00    0.4971671221E+00
    0.4300000000E+04    0.1779688448E+00    0.5666483287E-02    0.5375040602E+00    0.4975606839E+00
    0.4500000000E+04    0.1780279759E+00    0.5426430692E-02    0.5426299368E+00    0.4979221156E+00
    0.4700000000E+04    0.1780800131E+00    0.5201959133E-02    0.5474104266E+00    0.4982553475E+00
    0.4900000000E+04    0.1781258973E+00    0.4991827017E-02    0.5518789436E+00    0.4985636877E+00
    0.1000000000E+04    0.1717723823E+00    0.1256110742E-01    0.3213322158E+00    0.4742714779E+00
    0.3000000000E+04    0.1773039496E+00    0.7709314832E-02    0.4924401307E+00    0.4941575229E+00
    0.5000000000E+04    0.1781467835E+00    0.4891778730E-02    0.5540054970E+00    0.4987094168E+00
    0.7000000000E+04    0.1783791814E+00    0.3416112377E-02    0.5856410264E+00    0.5008170900E+00
    0.9000000000E+04    0.1784349437E+00    0.2557133576E-02    0.6048095776E+00    0.5020651810E+00
    0.1100000000E+05    0.1784232429E+00    0.2011756751E-02    0.6176280931E+00    0.5029063555E+00
    0.1300000000E+05    0.1783822697E+00    0.1641998551E-02    0.6267865279E+00    0.5035205976E+00
    0.1500000000E+05    0.1783280165E+00    0.1378382088E-02    0.6336486450E+00    0.5039942439E+00
    0.1700000000E+05    0.1782679638E+00    0.1182878351E-02    0.6389778437E+00    0.5043741333E+00
    0.1900000000E+05    0.1782058649E+00    0.1033225617E-02    0.6432340099E+00    0.5046880022E+00
    0.2100000000E+05    0.1781436828E+00    0.9156628563E-03    0.6467103677E+00    0.5049533902E+00
    0.2300000000E+05    0.1780824615E+00    0.8212940198E-03    0.6496025339E+00    0.5051819721E+00
    0.2500000000E+05    0.1780227492E+00    0.7441489583E-03    0.6520459235E+00    0.5053818443E+00
    0.2700000000E+05    0.1779648178E+00    0.6800922559E-03    0.6541372060E+00    0.5055588145E+00
    0.2900000000E+05    0.1779087811E+00    0.6261806586E-03    0.6559472111E+00    0.5057171671E+00
    0.3100000000E+05    0.1778546621E+00    0.5802696460E-03    0.6575290053E+00    0.5058601394E+00
    0.3300000000E+05    0.1778024313E+00    0.5407642900E-03    0.6589231222E+00    0.5059902282E+00
    0.3500000000E+05    0.1777520298E+00    0.5064567717E-03    0.6601610502E+00    0.5061093935E+00
    0.3700000000E+05    0.1777033831E+00    0.4764176304E-03    0.6612676181E+00    0.5062191980E+00
    0.3900000000E+05    0.1776564092E+00    0.4499212837E-03    0.6622626652E+00    0.5063209054E+00
    0.4100000000E+05    0.1776110240E+00    0.4263939601E-03    0.6631622323E+00    0.5064155494E+00
    0.4300000000E+05    0.1775671442E+00    0.4053766213E-03    0.6639794288E+00    0.5065039857E+00
    0.4500000000E+05    0.1775246892E+00    0.3864981166E-03    0.6647250718E+00    0.5065869290E+00
    0.4700000000E+05    0.1774835817E+00    0.3694554474E-03    0.6654081657E+00    0.5066649819E+00
    0.4900000000E+05    0.1774437488E+00    0.3539990598E-03    0.6660362665E+00    0.5067386567E+00
    0.1000000000E+05    0.1784343411E+00    0.2256161330E-02    0.6117996196E+00    0.5025221202E+00
    0.3000000000E+05    0.1778814829E+00    0.6023354151E-03    0.6567638549E+00    0.5057904052E+00
    0.5000000000E+05    0.1774242886E+00    0.3467995603E-03    0.6663317296E+00    0.5067739919E+00
    0.7000000000E+05    0.1770875405E+00    0.2504218877E-03    0.6704859738E+00    0.5073304504E+00
    0.9000000000E+05    0.1768231965E+00    0.2003604382E-03    0.6728095616E+00    0.5077140446E+00
    0.1100000000E+06    0.1766060472E+00    0.1696325458E-03    0.6742953123E+00    0.5080054817E+00
    0.1300000000E+06    0.1764219190E+00    0.1487441668E-03    0.6753279315E+00    0.5082400282E+00
    0.1500000000E+06    0.1762621435E+00    0.1335378292E-03    0.6760877723E+00    0.5084360887E+00
    0.1700000000E+06    0.1761210538E+00    0.1219133600E-03    0.6766706291E+00    0.5086044321E+00
    0.1900000000E+06    0.1759947489E+00    0.1126969157E-03    0.6771321049E+00    0.5087518851E+00
    0.2100000000E+06    0.1758804310E+00    0.1051809372E-03    0.6775066949E+00    0.5088830400E+00
    0.2300000000E+06    0.1757760262E+00    0.9891320701E-04    0.6778169382E+00    0.5090011303E+00
    0.2500000000E+06    0.1756799554E+00    0.9359087490E-04    0.6780781877E+00    0.5091085172E+00
    0.2700000000E+06    0.1755909885E+00    0.8900323646E-04    0.6783012641E+00    0.5092069768E+00
    0.2900000000E+06    0.1755081486E+00    0.8499897398E-04    0.6784940144E+00    0.5092978777E+00
    0.3100000000E+06    0.1754306474E+00    0.8146647119E-04    0.6786622687E+00    0.5093822970E+00
    0.3300000000E+06    0.1753578394E+00    0.7832149187E-04    0.6788104496E+00    0.5094610972E+00
    0.3500000000E+06    0.1752891891E+00    0.7549919415E-04    0.6789419731E+00    0.5095349796E+00
    0.3700000000E+06    0.1752242481E+00    0.7294879700E-04    0.6790595198E+00    0.5096045221E+00
    0.3900000000E+06    0.1751626365E+00    0.7062992315E-04    0.6791652231E+00    0.5096702065E+00
    0.4100000000E+06    0.1751040300E+00    0.6851003306E-04    0.6792608019E+00    0.5097324387E+00
    0.4300000000E+06    0.1750481494E+00    0.6656258709E-04    0.6793476571E+00    0.5097915636E+00
    0.4500000000E+06    0.1749947527E+00    0.6476570501E-04    0.6794269415E+00    0.5098478770E+00
    0.4700000000E+06    0.1749436288E+00    0.6310117196E-04    0.6794996130E+00    0.5099016345E+00
    0.4900000000E+06    0.1748945923E+00    0.6155369041E-04    0.6795664739E+00    0.5099530582E+00
    0.1000000000E+06    0.1767097807E+00    0.1833654248E-03    0.6736259523E+00    0.5078685058E+00
    0.3000000000E+06    0.1754687740E+00    0.8317954946E-04    0.6785808996E+00    0.5093408393E+00
    0.5000000000E+06    0.1748708049E+00    0.6081971795E-04    0.6795979411E+00    0.5099779566E+00
    0.7000000000E+06    0.1744734093E+00    0.4997855641E-04    0.6800420058E+00    0.5103900232E+00
    0.9000000000E+06    0.1741753953E+00    0.4331068488E-04    0.6802926217E+00    0.5106952443E+00
    0.1100000000E+07    0.1739369060E+00    0.3869193973E-04    0.6804543455E+00    0.5109378106E+00
    0.1300000000E+07    0.1737380968E+00    0.3525454956E-04    0.6805677369E+00    0.5111391349E+00
    0.1500000000E+07    0.1735676413E+00    0.3257017040E-04    0.6806518694E+00    0.5113112354E+00
    0.1700000000E+07    0.1734184610E+00    0.3040008364E-04    0.6807169123E+00    0.5114615369E+00
    0.1900000000E+07    0.1732858357E+00    0.2859944461E-04    0.6807687921E+00    0.5115949498E+00
    0.2100000000E+07    0.1731664601E+00    0.2707464514E-04    0.6808112002E+00    0.5117148916E+00
    0.2300000000E+07    0.1730579288E+00    0.2576216732E-04    0.6808465583E+00    0.5118238364E+00
    0.2500000000E+07    0.1729584375E+00    0.2461720369E-04    0.6808765225E+00    0.5119236337E+00
    0.2700000000E+07    0.1728665974E+00    0.2360712745E-04    0.6809022646E+00    0.5120157020E+00
    0.2900000000E+07    0.1727813170E+00    0.2270754607E-04    0.6809246372E+00    0.5121011535E+00
    0.3100000000E+07    0.1727017227E+00    0.2189981188E-04    0.6809442764E+00    0.5121808762E+00
    0.3300000000E+07    0.1726271046E+00    0.2116939402E-04    0.6809616663E+00    0.5122555904E+00
    0.3500000000E+07    0.1725568780E+00    0.2050478061E-04    0.6809771820E+00    0.5123258886E+00
    0.3700000000E+07    0.1724905553E+00    0.1989671845E-04    0.6809911189E+00    0.5123922640E+00
    0.3900000000E+07    0.1724277259E+00    0.1933767421E-04    0.6810037129E+00    0.5124551314E+00
    0.4100000000E+07    0.1723680409E+00    0.1882144463E-04    0.6810151546E+00    0.5125148431E+00
    0.4300000000E+07    0.1723112009E+00    0.1834286957E-04    0.6810255999E+00    0.5125717010E+00
    0.4500000000E+07    0.1722569475E+00    0.1789761707E-04    0.6810351774E+00    0.5126259653E+00
    0.4700000000E+07    0.1722050558E+00    0.1748202021E-04    0.6810439943E+00    0.5126778625E+00
    0.4900000000E+07    0.1721553292E+00    0.1709295154E-04    0.6810521406E+00    0.5127275905E+00
    0.1000000000E+07    0.1740502284E+00    0.4081460674E-04    0.6803813064E+00    0.5108227116E+00
    0.3000000000E+07    0.1727408567E+00    0.2229318786E-04    0.6809347653E+00    0.5121416825E+00
    0.5000000000E+07    0.1721312229E+00    0.1690751095E-04    0.6810559865E+00    0.5127516963E+00
    0.7000000000E+07    0.1717298442E+00    0.1410210450E-04    0.6811112460E+00    0.5131529939E+00
    0.9000000000E+07    0.1714302234E+00    0.1231776614E-04    0.6811435087E+00    0.5134525397E+00
    0.1100000000E+08    0.1711911142E+00    0.1105769252E-04    0.6811649280E+00    0.5136916250E+00
    0.1300000000E+08    0.1709921629E+00    0.1010815944E-04    0.6811803205E+00    0.5138905978E+00
    0.1500000000E+08    0.1708218184E+00    0.9360187364E-05    0.6811919932E+00    0.5140609982E+00
    0.1700000000E+08    0.1706728904E+00    0.8751670026E-05    0.6812011963E+00    0.5142100071E+00
    0.1900000000E+08    0.1705405983E+00    0.8244305389E-05    0.6812086692E+00    0.5143423982E+00
    0.2100000000E+08    0.1704216021E+00    0.7813031862E-05    0.6812148790E+00    0.5144615065E+00
    0.2300000000E+08    0.1703134758E+00    0.7440677880E-05    0.6812201357E+00    0.5145697541E+00
    0.2500000000E+08    0.1702144022E+00    0.7115035073E-05    0.6812246540E+00    0.5146689556E+00
    0.2700000000E+08    0.1701229845E+00    0.6827156644E-05    0.6812285874E+00    0.5147605059E+00
    0.2900000000E+08    0.1700381258E+00    0.6570317871E-05    0.6812320486E+00    0.5148455000E+00
    0.3100000000E+08    0.1699589495E+00    0.6339354471E-05    0.6812351229E+00    0.5149248138E+00
    0.3300000000E+08    0.1698847434E+00    0.6130226638E-05    0.6812378754E+00    0.5149991584E+00
    0.3500000000E+08    0.1698149213E+00    0.5939723124E-05    0.6812403573E+00    0.5150691194E+00
    0.3700000000E+08    0.1697489951E+00    0.5765255163E-05    0.6812426091E+00    0.5151351845E+00
    0.3900000000E+08    0.1696865536E+00    0.5604709713E-05    0.6812446636E+00    0.5151977644E+00
    0.4100000000E+08    0.1696272476E+00    0.5456342832E-05    0.6812465471E+00    0.5152572080E+00
    0.4300000000E+08    0.1695707778E+00    0.5318700863E-05    0.6812482818E+00    0.5153138144E+00
    0.4500000000E+08    0.1695168859E+00    0.5190561227E-05    0.6812498858E+00    0.5153678418E+00
    0.4700000000E+08    0.1694653470E+00    0.5070887323E-05    0.6812513744E+00    0.5154195149E+00
    0.4900000000E+08    0.1694159649E+00    0.4958793737E-05    0.6812527604E+00    0.5154690298E+00
    0.1000000000E+08    0.1713046651E+00    0.1163912367E-04    0.6811551852E+00    0.5135780797E+00
    0.3000000000E+08    0.1699978752E+00    0.6451876590E-05    0.6812336297E+00    0.5148858192E+00
    0.5000000000E+08    0.1693920277E+00    0.4905347399E-05    0.6812534185E+00    0.5154930329E+00
    0.7000000000E+08    0.1689936529E+00    0.4095374299E-05    0.6812631793E+00    0.5158926449E+00
    0.9000000000E+08    0.1686964726E+00    0.3578979736E-05    0.6812692053E+00    0.5161909171E+00
    0.1100000000E+09    0.1684594104E+00    0.3213829212E-05    0.6812733828E+00    0.5164289495E+00
    0.1300000000E+09    0.1682622204E+00    0.2938440170E-05    0.6812764921E+00    0.5166270110E+00
    0.1500000000E+09    0.1680934209E+00    0.2721385807E-05    0.6812789205E+00    0.5167966014E+00
    0.1700000000E+09    0.1679458690E+00    0.2544727351E-05    0.6812808843E+00    0.5169448774E+00
    0.1900000000E+09    0.1678148175E+00    0.2397388902E-05    0.6812825146E+00    0.5170765970E+00
    0.2100000000E+09    0.1676969506E+00    0.2272117113E-05    0.6812838961E+00    0.5171950841E+00
    0.2300000000E+09    0.1675898610E+00    0.2163938870E-05    0.6812850863E+00    0.5173027528E+00
    0.2500000000E+09    0.1674917454E+00    0.2069316601E-05    0.6812861256E+00    0.5174014116E+00
    0.2700000000E+09    0.1674012182E+00    0.1985656717E-05    0.6812870435E+00    0.5174924506E+00
    0.2900000000E+09    0.1673171916E+00    0.1911009090E-05    0.6812878621E+00    0.5175769610E+00
    0.3100000000E+09    0.1672387961E+00    0.1843875667E-05    0.6812885980E+00    0.5176558155E+00
    0.3300000000E+09    0.1671653255E+00    0.1783084284E-05    0.6812892645E+00    0.5177297226E+00
    0.3500000000E+09    0.1670961987E+00    0.1727702983E-05    0.6812898717E+00    0.5177992657E+00
    0.3700000000E+09    0.1670309317E+00    0.1676980318E-05    0.6812904282E+00    0.5178649308E+00
    0.3900000000E+09    0.1669691170E+00    0.1630302829E-05    0.6812909405E+00    0.5179271268E+00
    0.4100000000E+09    0.1669104083E+00    0.1587164143E-05    0.6812914144E+00    0.5179862014E+00
    0.4300000000E+09    0.1668545092E+00    0.1547142117E-05    0.6812918543E+00    0.5180424524E+00
    0.4500000000E+09    0.1668011634E+00    0.1509881670E-05    0.6812922643E+00    0.5180961371E+00
    0.4700000000E+09    0.1667501484E+00    0.1475081709E-05    0.6812926476E+00    0.5181474789E+00
    0.4900000000E+09    0.1667012693E+00    0.1442485027E-05    0.6812930070E+00    0.5181966736E+00
    0.1000000000E+09    0.1685719791E+00    0.3382364705E-05    0.6812714628E+00    0.5163159093E+00
