     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.5533393548E-01    0.9973469224E-02    0.1279035608E+00    0.5464149026E+00
    0.3100000000E+03    0.5574999934E-01    0.1028814049E-01    0.1347700584E+00    0.5507983456E+00
    0.3300000000E+03    0.5611968292E-01    0.1058156623E-01    0.1414473379E+00    0.5547145334E+00
    0.3500000000E+03    0.5645018822E-01    0.1085509253E-01    0.1479437847E+00    0.5582349558E+00
    0.3700000000E+03    0.5674730561E-01    0.1110995548E-01    0.1542672797E+00    0.5614171887E+00
    0.3900000000E+03    0.5701574303E-01    0.1134729545E-01    0.1604252369E+00    0.5643081257E+00
    0.4100000000E+03    0.5725936724E-01    0.1156816828E-01    0.1664246378E+00    0.5669463486E+00
    0.4300000000E+03    0.5748138333E-01    0.1177355428E-01    0.1722720626E+00    0.5693638928E+00
    0.4500000000E+03    0.5768447017E-01    0.1196436568E-01    0.1779737189E+00    0.5715875812E+00
    0.4700000000E+03    0.5787088395E-01    0.1214145287E-01    0.1835354681E+00    0.5736400445E+00
    0.4900000000E+03    0.5804253823E-01    0.1230560984E-01    0.1889628492E+00    0.5755405104E+00
    0.1000000000E+03    0.4521134387E-01    0.5533568848E-02    0.5125274139E-01    0.4434832297E+00
    0.3000000000E+03    0.5554828160E-01    0.1013354946E-01    0.1313610068E+00    0.5486701544E+00
    0.5000000000E+03    0.5812335050E-01    0.1238307334E-01    0.1916277999E+00    0.5764389772E+00
    0.7000000000E+03    0.5925859579E-01    0.1341021647E-01    0.2390057277E+00    0.5893966139E+00
    0.9000000000E+03    0.5988292528E-01    0.1375007343E-01    0.2774669909E+00    0.5969392497E+00
    0.1100000000E+04    0.6026995383E-01    0.1369534101E-01    0.3094567840E+00    0.6018909549E+00
    0.1300000000E+04    0.6052856694E-01    0.1341383885E-01    0.3365709442E+00    0.6053984000E+00
    0.1500000000E+04    0.6071041865E-01    0.1300490411E-01    0.3599010048E+00    0.6080166224E+00
    0.1700000000E+04    0.6084304979E-01    0.1252865511E-01    0.3802227038E+00    0.6100475853E+00
    0.1900000000E+04    0.6094242820E-01    0.1202197291E-01    0.3981050930E+00    0.6116699291E+00
    0.2100000000E+04    0.6101841612E-01    0.1150759357E-01    0.4139768201E+00    0.6129962328E+00
    0.2300000000E+04    0.6107741381E-01    0.1099945869E-01    0.4281680849E+00    0.6141010402E+00
    0.2500000000E+04    0.6112374348E-01    0.1050595405E-01    0.4409381541E+00    0.6150357137E+00
    0.2700000000E+04    0.6116042109E-01    0.1003191654E-01    0.4524939695E+00    0.6158368188E+00
    0.2900000000E+04    0.6118960959E-01    0.9579902146E-02    0.4630030756E+00    0.6165311101E+00
    0.3100000000E+04    0.6121289663E-01    0.9150999962E-02    0.4726028166E+00    0.6171386232E+00
    0.3300000000E+04    0.6123147114E-01    0.8745361352E-02    0.4814070177E+00    0.6176746654E+00
    0.3500000000E+04    0.6124623900E-01    0.8362547285E-02    0.4895109304E+00    0.6181511363E+00
    0.3700000000E+04    0.6125790102E-01    0.8001757759E-02    0.4969949547E+00    0.6185774284E+00
    0.3900000000E+04    0.6126700669E-01    0.7661983815E-02    0.5039274820E+00    0.6189610558E+00
    0.4100000000E+04    0.6127399201E-01    0.7342108183E-02    0.5103670965E+00    0.6193081026E+00
    0.4300000000E+04    0.6127920665E-01    0.7040971560E-02    0.5163643011E+00    0.6196235482E+00
    0.4500000000E+04    0.6128293374E-01    0.6757415740E-02    0.5219628835E+00    0.6199115075E+00
    0.4700000000E+04    0.6128540452E-01    0.6490311083E-02    0.5272010112E+00    0.6201754109E+00
    0.4900000000E+04    0.6128680935E-01    0.6238573394E-02    0.5321121147E+00    0.6204181415E+00
    0.1000000000E+04    0.6009730428E-01    0.1375945876E-01    0.2941562580E+00    0.5996468097E+00
    0.3000000000E+04    0.6120190872E-01    0.9362535361E-02    0.4679090164E+00    0.6168446644E+00
    0.5000000000E+04    0.6128716244E-01    0.6118143271E-02    0.5344543642E+00    0.6205323445E+00
    0.7000000000E+04    0.6126524692E-01    0.4299810081E-02    0.5696946856E+00    0.6221384852E+00
    0.9000000000E+04    0.6122064293E-01    0.3206369806E-02    0.5914178648E+00    0.6230358490E+00
    0.1100000000E+05    0.6117163552E-01    0.2499925139E-02    0.6061028886E+00    0.6236087496E+00
    0.1300000000E+05    0.6112343510E-01    0.2016433520E-02    0.6166720508E+00    0.6240066647E+00
    0.1500000000E+05    0.6107762467E-01    0.1670126783E-02    0.6246328134E+00    0.6242996633E+00
    0.1700000000E+05    0.6103459355E-01    0.1412892279E-02    0.6308395400E+00    0.6245248812E+00
    0.1900000000E+05    0.6099430751E-01    0.1216084649E-02    0.6358116688E+00    0.6247038031E+00
    0.2100000000E+05    0.6095658464E-01    0.1061781895E-02    0.6398827303E+00    0.6248497081E+00
    0.2300000000E+05    0.6092120155E-01    0.9382961608E-03    0.6432764599E+00    0.6249712389E+00
    0.2500000000E+05    0.6088793505E-01    0.8377333960E-03    0.6461484227E+00    0.6250742598E+00
    0.2700000000E+05    0.6085657798E-01    0.7546000552E-03    0.6486100732E+00    0.6251628888E+00
    0.2900000000E+05    0.6082694398E-01    0.6849732738E-03    0.6507433180E+00    0.6252401018E+00
    0.3100000000E+05    0.6079886788E-01    0.6259882222E-03    0.6526096768E+00    0.6253081030E+00
    0.3300000000E+05    0.6077220411E-01    0.5755111371E-03    0.6542562403E+00    0.6253685592E+00
    0.3500000000E+05    0.6074682467E-01    0.5319248465E-03    0.6557196580E+00    0.6254227548E+00
    0.3700000000E+05    0.6072261685E-01    0.4939845513E-03    0.6570288747E+00    0.6254716951E+00
    0.3900000000E+05    0.6069948128E-01    0.4607186809E-03    0.6582070505E+00    0.6255161789E+00
    0.4100000000E+05    0.6067733009E-01    0.4313593730E-03    0.6592729351E+00    0.6255568483E+00
    0.4300000000E+05    0.6065608532E-01    0.4052928478E-03    0.6602418680E+00    0.6255942261E+00
    0.4500000000E+05    0.6063567757E-01    0.3820234078E-03    0.6611265195E+00    0.6256287419E+00
    0.4700000000E+05    0.6061604490E-01    0.3611469335E-03    0.6619374460E+00    0.6256607524E+00
    0.4900000000E+05    0.6059713180E-01    0.3423311092E-03    0.6626835128E+00    0.6256905560E+00
    0.1000000000E+05    0.6119622788E-01    0.2817590598E-02    0.5994100391E+00    0.6233507321E+00
    0.3000000000E+05    0.6081272073E-01    0.6542980903E-03    0.6517066310E+00    0.6252751392E+00
    0.5000000000E+05    0.6058792929E-01    0.3336079731E-03    0.6630346135E+00    0.6257047104E+00
    0.7000000000E+05    0.6043184849E-01    0.2200879978E-03    0.6679823438E+00    0.6259164829E+00
    0.9000000000E+05    0.6031245649E-01    0.1645359868E-03    0.6707612550E+00    0.6260518919E+00
    0.1100000000E+06    0.6021582315E-01    0.1322143668E-03    0.6725443133E+00    0.6261503187E+00
    0.1300000000E+06    0.6013467651E-01    0.1112613335E-03    0.6737873898E+00    0.6262274146E+00
    0.1500000000E+06    0.6006474724E-01    0.9663617264E-04    0.6747046797E+00    0.6262907779E+00
    0.1700000000E+06    0.6000331650E-01    0.8586564765E-04    0.6754101657E+00    0.6263446098E+00
    0.1900000000E+06    0.5994854654E-01    0.7760544198E-04    0.6759701183E+00    0.6263914555E+00
    0.2100000000E+06    0.5989913722E-01    0.7106647974E-04    0.6764257131E+00    0.6264329662E+00
    0.2300000000E+06    0.5985413501E-01    0.6575699145E-04    0.6768038928E+00    0.6264702702E+00
    0.2500000000E+06    0.5981281988E-01    0.6135540330E-04    0.6771230343E+00    0.6265041716E+00
    0.2700000000E+06    0.5977463480E-01    0.5764297773E-04    0.6773961060E+00    0.6265352631E+00
    0.2900000000E+06    0.5973914005E-01    0.5446594643E-04    0.6776325244E+00    0.6265639936E+00
    0.3100000000E+06    0.5970598242E-01    0.5171315361E-04    0.6778392938E+00    0.6265907118E+00
    0.3300000000E+06    0.5967487392E-01    0.4930229891E-04    0.6780217335E+00    0.6266156932E+00
    0.3500000000E+06    0.5964557669E-01    0.4717116701E-04    0.6781839567E+00    0.6266391601E+00
    0.3700000000E+06    0.5961789195E-01    0.4527186240E-04    0.6783291947E+00    0.6266612938E+00
    0.3900000000E+06    0.5959165194E-01    0.4356691647E-04    0.6784600217E+00    0.6266822445E+00
    0.4100000000E+06    0.5956671377E-01    0.4202659615E-04    0.6785785142E+00    0.6267021379E+00
    0.4300000000E+06    0.5954295471E-01    0.4062700364E-04    0.6786863658E+00    0.6267210806E+00
    0.4500000000E+06    0.5952026861E-01    0.3934870932E-04    0.6787849720E+00    0.6267391632E+00
    0.4700000000E+06    0.5949856303E-01    0.3817575136E-04    0.6788754931E+00    0.6267564641E+00
    0.4900000000E+06    0.5947775695E-01    0.3709489253E-04    0.6789589019E+00    0.6267730511E+00
    0.1000000000E+06    0.6026184597E-01    0.1464603647E-03    0.6717403007E+00    0.6261044688E+00
    0.3000000000E+06    0.5972228842E-01    0.5304221919E-04    0.6777392498E+00    0.6265775856E+00
    0.5000000000E+06    0.5946766859E-01    0.3658546798E-04    0.6789982011E+00    0.6267810956E+00
    0.7000000000E+06    0.5929953132E-01    0.2929828888E-04    0.6795564035E+00    0.6269156199E+00
    0.9000000000E+06    0.5917387451E-01    0.2502765921E-04    0.6798753990E+00    0.6270171027E+00
    0.1100000000E+07    0.5907354141E-01    0.2215645815E-04    0.6800834717E+00    0.6270989376E+00
    0.1300000000E+07    0.5899003744E-01    0.2006233008E-04    0.6802307534E+00    0.6271676654E+00
    0.1500000000E+07    0.5891853204E-01    0.1845049993E-04    0.6803409716E+00    0.6272269939E+00
    0.1700000000E+07    0.5885601446E-01    0.1716159821E-04    0.6804268509E+00    0.6272792370E+00
    0.1900000000E+07    0.5880048110E-01    0.1610114721E-04    0.6804958465E+00    0.6273259397E+00
    0.2100000000E+07    0.5875053116E-01    0.1520919946E-04    0.6805526254E+00    0.6273681864E+00
    0.2300000000E+07    0.5870514679E-01    0.1444567682E-04    0.6806002636E+00    0.6274067690E+00
    0.2500000000E+07    0.5866356516E-01    0.1378265093E-04    0.6806408736E+00    0.6274422833E+00
    0.2700000000E+07    0.5862519978E-01    0.1319999310E-04    0.6806759564E+00    0.6274751898E+00
    0.2900000000E+07    0.5858959010E-01    0.1268278528E-04    0.6807066088E+00    0.6275058515E+00
    0.3100000000E+07    0.5855636780E-01    0.1221970793E-04    0.6807336517E+00    0.6275345600E+00
    0.3300000000E+07    0.5852523375E-01    0.1180199767E-04    0.6807577123E+00    0.6275615531E+00
    0.3500000000E+07    0.5849594168E-01    0.1142275125E-04    0.6807792784E+00    0.6275870273E+00
    0.3700000000E+07    0.5846828644E-01    0.1107644765E-04    0.6807987352E+00    0.6276111471E+00
    0.3900000000E+07    0.5844209530E-01    0.1075861209E-04    0.6808163915E+00    0.6276340511E+00
    0.4100000000E+07    0.5841722151E-01    0.1046557451E-04    0.6808324975E+00    0.6276558578E+00
    0.4300000000E+07    0.5839353927E-01    0.1019429295E-04    0.6808472583E+00    0.6276766689E+00
    0.4500000000E+07    0.5837094001E-01    0.9942221944E-05    0.6808608438E+00    0.6276965727E+00
    0.4700000000E+07    0.5834932932E-01    0.9707213148E-05    0.6808733959E+00    0.6277156459E+00
    0.4900000000E+07    0.5832862459E-01    0.9487439196E-05    0.6808850342E+00    0.6277339560E+00
    0.1000000000E+07    0.5912119323E-01    0.2346754789E-04    0.6799892431E+00    0.6270599742E+00
    0.3000000000E+07    0.5857270062E-01    0.1244507846E-04    0.6807205384E+00    0.6275204340E+00
    0.5000000000E+07    0.5831858891E-01    0.9382767198E-05    0.6808905430E+00    0.6277428438E+00
    0.7000000000E+07    0.5815163130E-01    0.7805037718E-05    0.6809708588E+00    0.6278918925E+00
    0.9000000000E+07    0.5802716494E-01    0.6806687476E-05    0.6810190043E+00    0.6280044003E+00
    0.1100000000E+08    0.5792793106E-01    0.6103799360E-05    0.6810516480E+00    0.6280948975E+00
    0.1300000000E+08    0.5784542545E-01    0.5575205668E-05    0.6810755208E+00    0.6281706485E+00
    0.1500000000E+08    0.5777482672E-01    0.5159426480E-05    0.6810938973E+00    0.6282358171E+00
    0.1700000000E+08    0.5771313628E-01    0.4821543430E-05    0.6811085761E+00    0.6282930155E+00
    0.1900000000E+08    0.5765836179E-01    0.4540075040E-05    0.6811206339E+00    0.6283439918E+00
    0.2100000000E+08    0.5760911202E-01    0.4300992357E-05    0.6811307577E+00    0.6283899741E+00
    0.2300000000E+08    0.5756437708E-01    0.4094697603E-05    0.6811394082E+00    0.6284318584E+00
    0.2500000000E+08    0.5752340070E-01    0.3914375501E-05    0.6811469072E+00    0.6284703188E+00
    0.2700000000E+08    0.5748560187E-01    0.3755036660E-05    0.6811534865E+00    0.6285058754E+00
    0.2900000000E+08    0.5745052456E-01    0.3612934147E-05    0.6811593182E+00    0.6285389377E+00
    0.3100000000E+08    0.5741780428E-01    0.3485192646E-05    0.6811645326E+00    0.6285698342E+00
    0.3300000000E+08    0.5738714510E-01    0.3369564382E-05    0.6811692305E+00    0.6285988321E+00
    0.3500000000E+08    0.5735830353E-01    0.3264263626E-05    0.6811734913E+00    0.6286261523E+00
    0.3700000000E+08    0.5733107675E-01    0.3167851540E-05    0.6811773783E+00    0.6286519790E+00
    0.3900000000E+08    0.5730529409E-01    0.3079154231E-05    0.6811809428E+00    0.6286764674E+00
    0.4100000000E+08    0.5728081054E-01    0.2997203262E-05    0.6811842268E+00    0.6286997500E+00
    0.4300000000E+08    0.5725750188E-01    0.2921191697E-05    0.6811872651E+00    0.6287219402E+00
    0.4500000000E+08    0.5723526088E-01    0.2850441108E-05    0.6811900868E+00    0.6287431364E+00
    0.4700000000E+08    0.5721399432E-01    0.2784376451E-05    0.6811927163E+00    0.6287634239E+00
    0.4900000000E+08    0.5719362069E-01    0.2722506694E-05    0.6811951744E+00    0.6287828777E+00
    0.1000000000E+08    0.5797504608E-01    0.6427922497E-05    0.6810367233E+00    0.6280518451E+00
    0.3000000000E+08    0.5743388968E-01    0.3547421225E-05    0.6811619957E+00    0.6285546387E+00
    0.5000000000E+08    0.5718374597E-01    0.2693010636E-05    0.6811963448E+00    0.6287923129E+00
    0.7000000000E+08    0.5701950698E-01    0.2246282384E-05    0.6812139773E+00    0.6289498188E+00
    0.9000000000E+08    0.5689711039E-01    0.1961756940E-05    0.6812251490E+00    0.6290678572E+00
    0.1100000000E+09    0.5679954832E-01    0.1760706048E-05    0.6812330408E+00    0.6291623130E+00
    0.1300000000E+09    0.5671844526E-01    0.1609159691E-05    0.6812390011E+00    0.6292410643E+00
    0.1500000000E+09    0.5664905471E-01    0.1489767408E-05    0.6812437115E+00    0.6293085991E+00
    0.1700000000E+09    0.5658842550E-01    0.1392631163E-05    0.6812475580E+00    0.6293677186E+00
    0.1900000000E+09    0.5653459721E-01    0.1311642518E-05    0.6812507779E+00    0.6294202902E+00
    0.2100000000E+09    0.5648620115E-01    0.1242802781E-05    0.6812535261E+00    0.6294676206E+00
    0.2300000000E+09    0.5644224393E-01    0.1183371256E-05    0.6812559087E+00    0.6295106609E+00
    0.2500000000E+09    0.5640198172E-01    0.1131398959E-05    0.6812580009E+00    0.6295501243E+00
    0.2700000000E+09    0.5636484312E-01    0.1085457356E-05    0.6812598579E+00    0.6295865599E+00
    0.2900000000E+09    0.5633037968E-01    0.1044472585E-05    0.6812615213E+00    0.6296203992E+00
    0.3100000000E+09    0.5629823300E-01    0.1007619902E-05    0.6812630229E+00    0.6296519874E+00
    0.3300000000E+09    0.5626811213E-01    0.9742541046E-06    0.6812643878E+00    0.6296816054E+00
    0.3500000000E+09    0.5623977765E-01    0.9438623040E-06    0.6812656357E+00    0.6297094844E+00
    0.3700000000E+09    0.5621303019E-01    0.9160310231E-06    0.6812667827E+00    0.6297358171E+00
    0.3900000000E+09    0.5618770194E-01    0.8904227637E-06    0.6812678419E+00    0.6297607661E+00
    0.4100000000E+09    0.5616365038E-01    0.8667589822E-06    0.6812688241E+00    0.6297844693E+00
    0.4300000000E+09    0.5614075338E-01    0.8448075007E-06    0.6812697384E+00    0.6298070451E+00
    0.4500000000E+09    0.5611890554E-01    0.8243730521E-06    0.6812705924E+00    0.6298285959E+00
    0.4700000000E+09    0.5609801525E-01    0.8052900772E-06    0.6812713925E+00    0.6298492106E+00
    0.4900000000E+09    0.5607800237E-01    0.7874171656E-06    0.6812721442E+00    0.6298689671E+00
    0.1000000000E+09    0.5684586740E-01    0.1853486197E-05    0.6812293977E+00    0.6291174297E+00
