     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4310133313E-01    0.4983770661E-02    0.8107071128E-01    0.5681068899E+00
    0.2700000000E+03    0.4343306944E-01    0.5234917082E-02    0.8664007615E-01    0.5728343960E+00
    0.2900000000E+03    0.4372178633E-01    0.5475374623E-02    0.9209528253E-01    0.5769811690E+00
    0.3100000000E+03    0.4397515432E-01    0.5705595250E-02    0.9744003246E-01    0.5806490534E+00
    0.3300000000E+03    0.4419913233E-01    0.5926003088E-02    0.1026778663E+00    0.5839173405E+00
    0.3500000000E+03    0.4439841886E-01    0.6136998990E-02    0.1078121713E+00    0.5868486881E+00
    0.3700000000E+03    0.4457676779E-01    0.6338963565E-02    0.1128461900E+00    0.5894932679E+00
    0.3900000000E+03    0.4473721389E-01    0.6532259270E-02    0.1177830279E+00    0.5918917307E+00
    0.4100000000E+03    0.4488223663E-01    0.6717231942E-02    0.1226256604E+00    0.5940773646E+00
    0.4300000000E+03    0.4501388134E-01    0.6894211980E-02    0.1273769398E+00    0.5960776913E+00
    0.4500000000E+03    0.4513384997E-01    0.7063515301E-02    0.1320396016E+00    0.5979156643E+00
    0.4700000000E+03    0.4524356999E-01    0.7225444150E-02    0.1366162702E+00    0.5996105803E+00
    0.4900000000E+03    0.4534424741E-01    0.7380287805E-02    0.1411094648E+00    0.6011787802E+00
    0.1000000000E+03    0.3721054935E-01    0.2695281991E-02    0.3523898447E-01    0.4873820262E+00
    0.3000000000E+03    0.4385248248E-01    0.5591737454E-02    0.9478123959E-01    0.5788695678E+00
    0.5000000000E+03    0.4539152180E-01    0.7455139699E-02    0.1433255191E+00    0.6019197968E+00
    0.7000000000E+03    0.4604574881E-01    0.8641551808E-02    0.1838043924E+00    0.6125904938E+00
    0.9000000000E+03    0.4639483477E-01    0.9370378402E-02    0.2181747113E+00    0.6188049201E+00
    0.1100000000E+04    0.4660497322E-01    0.9786084871E-02    0.2477938290E+00    0.6228980621E+00
    0.1300000000E+04    0.4674114636E-01    0.9985479422E-02    0.2736343572E+00    0.6258093278E+00
    0.1500000000E+04    0.4683376141E-01    0.1003458015E-01    0.2964127421E+00    0.6279915076E+00
    0.1700000000E+04    0.4689884215E-01    0.9979127490E-02    0.3166694130E+00    0.6296906043E+00
    0.1900000000E+04    0.4694558123E-01    0.9851245716E-02    0.3348205062E+00    0.6310522218E+00
    0.2100000000E+04    0.4697960028E-01    0.9673750453E-02    0.3511922654E+00    0.6321682752E+00
    0.2300000000E+04    0.4700451294E-01    0.9462990725E-02    0.3660445366E+00    0.6330997781E+00
    0.2500000000E+04    0.4702273691E-01    0.9230759544E-02    0.3795871949E+00    0.6338888983E+00
    0.2700000000E+04    0.4703594368E-01    0.8985600357E-02    0.3919918729E+00    0.6345657581E+00
    0.2900000000E+04    0.4704532092E-01    0.8733714168E-02    0.4034004946E+00    0.6351524768E+00
    0.3100000000E+04    0.4705173231E-01    0.8479598064E-02    0.4139315906E+00    0.6356656813E+00
    0.3300000000E+04    0.4705581852E-01    0.8226500219E-02    0.4236850442E+00    0.6361181220E+00
    0.3500000000E+04    0.4705806296E-01    0.7976747657E-02    0.4327457092E+00    0.6365197486E+00
    0.3700000000E+04    0.4705883595E-01    0.7731984670E-02    0.4411862023E+00    0.6368784437E+00
    0.3900000000E+04    0.4705842489E-01    0.7493347737E-02    0.4490690851E+00    0.6372005362E+00
    0.4100000000E+04    0.4705705542E-01    0.7261594825E-02    0.4564485863E+00    0.6374911689E+00
    0.4300000000E+04    0.4705490656E-01    0.7037201609E-02    0.4633719759E+00    0.6377545651E+00
    0.4500000000E+04    0.4705212163E-01    0.6820433480E-02    0.4698806707E+00    0.6379942262E+00
    0.4700000000E+04    0.4704881632E-01    0.6611399701E-02    0.4760111318E+00    0.6382130806E+00
    0.4900000000E+04    0.4704508471E-01    0.6410094288E-02    0.4817955990E+00    0.6384135967E+00
    0.1000000000E+04    0.4651200155E-01    0.9610440767E-02    0.2335101743E+00    0.6210410363E+00
    0.3000000000E+04    0.4704885298E-01    0.8606706927E-02    0.4087691006E+00    0.6354173952E+00
    0.5000000000E+04    0.4704308368E-01    0.6312314118E-02    0.4845671567E+00    0.6385076453E+00
    0.7000000000E+04    0.4699352847E-01    0.4717683087E-02    0.5273367315E+00    0.6397998857E+00
    0.9000000000E+04    0.4694009540E-01    0.3646436734E-02    0.5548107253E+00    0.6404781057E+00
    0.1100000000E+05    0.4688968534E-01    0.2905112035E-02    0.5739283334E+00    0.6408795628E+00
    0.1300000000E+05    0.4684345854E-01    0.2373580280E-02    0.5879845711E+00    0.6411357402E+00
    0.1500000000E+05    0.4680126776E-01    0.1980001721E-02    0.5987466042E+00    0.6413077885E+00
    0.1700000000E+05    0.4676267300E-01    0.1680385392E-02    0.6072468037E+00    0.6414276326E+00
    0.1900000000E+05    0.4672721080E-01    0.1446852432E-02    0.6141281837E+00    0.6415133730E+00
    0.2100000000E+05    0.4669446549E-01    0.1261122555E-02    0.6198118174E+00    0.6415759301E+00
    0.2300000000E+05    0.4666408216E-01    0.1110830381E-02    0.6245847958E+00    0.6416222213E+00
    0.2500000000E+05    0.4663576257E-01    0.9873763957E-03    0.6286494821E+00    0.6416568035E+00
    0.2700000000E+05    0.4660925688E-01    0.8846315348E-03    0.6321525561E+00    0.6416827769E+00
    0.2900000000E+05    0.4658435525E-01    0.7981316090E-03    0.6352028959E+00    0.6417023088E+00
    0.3100000000E+05    0.4656088055E-01    0.7245618071E-03    0.6378829960E+00    0.6417169490E+00
    0.3300000000E+05    0.4653868237E-01    0.6614181336E-03    0.6402564874E+00    0.6417278282E+00
    0.3500000000E+05    0.4651763217E-01    0.6067797672E-03    0.6423732295E+00    0.6417357851E+00
    0.3700000000E+05    0.4649761940E-01    0.5591527140E-03    0.6442728383E+00    0.6417414516E+00
    0.3900000000E+05    0.4647854842E-01    0.5173603435E-03    0.6459871853E+00    0.6417453097E+00
    0.4100000000E+05    0.4646033595E-01    0.4804653968E-03    0.6475421989E+00    0.6417477315E+00
    0.4300000000E+05    0.4644290916E-01    0.4477135297E-03    0.6489591868E+00    0.6417490073E+00
    0.4500000000E+05    0.4642620395E-01    0.4184918454E-03    0.6502558200E+00    0.6417493654E+00
    0.4700000000E+05    0.4641016366E-01    0.3922980293E-03    0.6514468766E+00    0.6417489869E+00
    0.4900000000E+05    0.4639473798E-01    0.3687170912E-03    0.6525448096E+00    0.6417480169E+00
    0.1000000000E+05    0.4691438694E-01    0.3243486787E-02    0.5651577221E+00    0.6407027516E+00
    0.3000000000E+05    0.4657244950E-01    0.7599028539E-03    0.6365848758E+00    0.6417101616E+00
    0.5000000000E+05    0.4638724141E-01    0.3577961947E-03    0.6530622209E+00    0.6417473473E+00
    0.7000000000E+05    0.4626086517E-01    0.2169929033E-03    0.6604060823E+00    0.6417217423E+00
    0.9000000000E+05    0.4616497417E-01    0.1499950611E-03    0.6645790896E+00    0.6416920446E+00
    0.1100000000E+06    0.4608773086E-01    0.1122931946E-03    0.6672787725E+00    0.6416662642E+00
    0.1300000000E+06    0.4602307220E-01    0.8869304226E-04    0.6691730423E+00    0.6416450774E+00
    0.1500000000E+06    0.4596747859E-01    0.7278857381E-04    0.6705783594E+00    0.6416278737E+00
    0.1700000000E+06    0.4591872555E-01    0.6147309663E-04    0.6716641898E+00    0.6416139127E+00
    0.1900000000E+06    0.4587531770E-01    0.5308103003E-04    0.6725295600E+00    0.6416025564E+00
    0.2100000000E+06    0.4583620147E-01    0.4664924109E-04    0.6732362573E+00    0.6415932960E+00
    0.2300000000E+06    0.4580060672E-01    0.4158682064E-04    0.6738248583E+00    0.6415857336E+00
    0.2500000000E+06    0.4576795340E-01    0.3751353154E-04    0.6743231275E+00    0.6415795588E+00
    0.2700000000E+06    0.4573779381E-01    0.3417491164E-04    0.6747507146E+00    0.6415745276E+00
    0.2900000000E+06    0.4570977514E-01    0.3139498075E-04    0.6751219242E+00    0.6415704471E+00
    0.3100000000E+06    0.4568361447E-01    0.2904858628E-04    0.6754474221E+00    0.6415671630E+00
    0.3300000000E+06    0.4565908143E-01    0.2704455575E-04    0.6757353262E+00    0.6415645507E+00
    0.3500000000E+06    0.4563598597E-01    0.2531506590E-04    0.6759919268E+00    0.6415625089E+00
    0.3700000000E+06    0.4561416945E-01    0.2380872686E-04    0.6762221751E+00    0.6415609545E+00
    0.3900000000E+06    0.4559349810E-01    0.2248596158E-04    0.6764300226E+00    0.6415598186E+00
    0.4100000000E+06    0.4557385808E-01    0.2131584500E-04    0.6766186623E+00    0.6415590438E+00
    0.4300000000E+06    0.4555515171E-01    0.2027389606E-04    0.6767907030E+00    0.6415585820E+00
    0.4500000000E+06    0.4553729452E-01    0.1934050599E-04    0.6769482974E+00    0.6415583925E+00
    0.4700000000E+06    0.4552021303E-01    0.1849980049E-04    0.6770932383E+00    0.6415584407E+00
    0.4900000000E+06    0.4550384287E-01    0.1773880324E-04    0.6772270309E+00    0.6415586972E+00
    0.1000000000E+06    0.4612448275E-01    0.1287508310E-03    0.6660590716E+00    0.6416785650E+00
    0.3000000000E+06    0.4569647802E-01    0.3017393884E-04    0.6752898298E+00    0.6415687139E+00
    0.5000000000E+06    0.4549590656E-01    0.1738477573E-04    0.6772901524E+00    0.6415588954E+00
    0.7000000000E+06    0.4536373958E-01    0.1266428285E-04    0.6781934599E+00    0.6415692093E+00
    0.9000000000E+06    0.4526507486E-01    0.1021426580E-04    0.6787168640E+00    0.6415853054E+00
    0.1100000000E+07    0.4518635004E-01    0.8703676356E-05    0.6790621659E+00    0.6416030623E+00
    0.1300000000E+07    0.4512086291E-01    0.7670814713E-05    0.6793089690E+00    0.6416210094E+00
    0.1500000000E+07    0.4506480683E-01    0.6914487690E-05    0.6794952451E+00    0.6416385694E+00
    0.1700000000E+07    0.4501581142E-01    0.6333130606E-05    0.6796414959E+00    0.6416555156E+00
    0.1900000000E+07    0.4497230026E-01    0.5869896240E-05    0.6797598062E+00    0.6416717716E+00
    0.2100000000E+07    0.4493317182E-01    0.5490433617E-05    0.6798577825E+00    0.6416873290E+00
    0.2300000000E+07    0.4489762608E-01    0.5172721815E-05    0.6799404636E+00    0.6417022098E+00
    0.2500000000E+07    0.4486506364E-01    0.4901965234E-05    0.6800113263E+00    0.6417164497E+00
    0.2700000000E+07    0.4483502387E-01    0.4667835637E-05    0.6800728517E+00    0.6417300889E+00
    0.2900000000E+07    0.4480714510E-01    0.4462891226E-05    0.6801268601E+00    0.6417431679E+00
    0.3100000000E+07    0.4478113818E-01    0.4281625014E-05    0.6801747193E+00    0.6417557262E+00
    0.3300000000E+07    0.4475676832E-01    0.4119867995E-05    0.6802174781E+00    0.6417678003E+00
    0.3500000000E+07    0.4473384227E-01    0.3974401491E-05    0.6802559550E+00    0.6417794242E+00
    0.3700000000E+07    0.4471219905E-01    0.3842697654E-05    0.6802907987E+00    0.6417906291E+00
    0.3900000000E+07    0.4469170317E-01    0.3722741132E-05    0.6803225305E+00    0.6418014435E+00
    0.4100000000E+07    0.4467223951E-01    0.3612903644E-05    0.6803515743E+00    0.6418118932E+00
    0.4300000000E+07    0.4465370942E-01    0.3511853946E-05    0.6803782787E+00    0.6418220020E+00
    0.4500000000E+07    0.4463602776E-01    0.3418492012E-05    0.6804029330E+00    0.6418317915E+00
    0.4700000000E+07    0.4461912048E-01    0.3331900117E-05    0.6804257798E+00    0.6418412812E+00
    0.4900000000E+07    0.4460292285E-01    0.3251305952E-05    0.6804470238E+00    0.6418504891E+00
    0.1000000000E+07    0.4522373360E-01    0.9379816799E-05    0.6789053487E+00    0.6415940998E+00
    0.3000000000E+07    0.4479392343E-01    0.4369584948E-05    0.6801514865E+00    0.6417495098E+00
    0.5000000000E+07    0.4459507207E-01    0.3213049355E-05    0.6804571002E+00    0.6418549927E+00
    0.7000000000E+07    0.4446449001E-01    0.2645739834E-05    0.6806057204E+00    0.6419336120E+00
    0.9000000000E+07    0.4436717174E-01    0.2294857253E-05    0.6806966200E+00    0.6419964507E+00
    0.1100000000E+08    0.4428959920E-01    0.2051032058E-05    0.6807592031E+00    0.6420489058E+00
    0.1300000000E+08    0.4422511401E-01    0.1869209804E-05    0.6808055365E+00    0.6420939948E+00
    0.1500000000E+08    0.4416994237E-01    0.1727029989E-05    0.6808415676E+00    0.6421335768E+00
    0.1700000000E+08    0.4412173770E-01    0.1611983739E-05    0.6808705989E+00    0.6421688799E+00
    0.1900000000E+08    0.4407894113E-01    0.1516460152E-05    0.6808946256E+00    0.6422007592E+00
    0.2100000000E+08    0.4404046428E-01    0.1435530242E-05    0.6809149315E+00    0.6422298343E+00
    0.2300000000E+08    0.4400551720E-01    0.1365843983E-05    0.6809323840E+00    0.6422565691E+00
    0.2500000000E+08    0.4397350837E-01    0.1305035097E-05    0.6809475926E+00    0.6422813200E+00
    0.2700000000E+08    0.4394398342E-01    0.1251378758E-05    0.6809609994E+00    0.6423043672E+00
    0.2900000000E+08    0.4391658571E-01    0.1203584335E-05    0.6809729338E+00    0.6423259348E+00
    0.3100000000E+08    0.4389103024E-01    0.1160664459E-05    0.6809836470E+00    0.6423462049E+00
    0.3300000000E+08    0.4386708564E-01    0.1121849277E-05    0.6809933341E+00    0.6423653279E+00
    0.3500000000E+08    0.4384456150E-01    0.1086528575E-05    0.6810021492E+00    0.6423834290E+00
    0.3700000000E+08    0.4382329929E-01    0.1054211651E-05    0.6810102161E+00    0.6424006140E+00
    0.3900000000E+08    0.4380316556E-01    0.1024498861E-05    0.6810176351E+00    0.6424169728E+00
    0.4100000000E+08    0.4378404697E-01    0.9970610146E-06    0.6810244889E+00    0.6424325826E+00
    0.4300000000E+08    0.4376584641E-01    0.9716242016E-06    0.6810308460E+00    0.6424475102E+00
    0.4500000000E+08    0.4374848006E-01    0.9479584170E-06    0.6810367638E+00    0.6424618137E+00
    0.4700000000E+08    0.4373187507E-01    0.9258689245E-06    0.6810422910E+00    0.6424755442E+00
    0.4900000000E+08    0.4371596772E-01    0.9051896066E-06    0.6810474689E+00    0.6424887464E+00
    0.1000000000E+08    0.4432642789E-01    0.2163161486E-05    0.6807304856E+00    0.6420237513E+00
    0.3000000000E+08    0.4390359325E-01    0.1181567508E-05    0.6809784298E+00    0.6423362220E+00
    0.5000000000E+08    0.4370825787E-01    0.8953333779E-06    0.6810499382E+00    0.6424951621E+00
    0.7000000000E+08    0.4358004023E-01    0.7462416136E-06    0.6810874424E+00    0.6426033981E+00
    0.9000000000E+08    0.4348450546E-01    0.6514442151E-06    0.6811115153E+00    0.6426857957E+00
    0.1100000000E+09    0.4340836532E-01    0.5845229913E-06    0.6811286741E+00    0.6427524341E+00
    0.1300000000E+09    0.4334507717E-01    0.5341109982E-06    0.6811417201E+00    0.6428084287E+00
    0.1500000000E+09    0.4329093374E-01    0.4944123284E-06    0.6811520837E+00    0.6428567404E+00
    0.1700000000E+09    0.4324363023E-01    0.4621243160E-06    0.6811605819E+00    0.6428992401E+00
    0.1900000000E+09    0.4320163575E-01    0.4352104355E-06    0.6811677201E+00    0.6429371868E+00
    0.2100000000E+09    0.4316388156E-01    0.4123383631E-06    0.6811738302E+00    0.6429714687E+00
    0.2300000000E+09    0.4312959203E-01    0.3925953685E-06    0.6811791403E+00    0.6430027363E+00
    0.2500000000E+09    0.4309818643E-01    0.3753326345E-06    0.6811838130E+00    0.6430314803E+00
    0.2700000000E+09    0.4306921865E-01    0.3600747538E-06    0.6811879682E+00    0.6430580802E+00
    0.2900000000E+09    0.4304233861E-01    0.3464644468E-06    0.6811916960E+00    0.6430828356E+00
    0.3100000000E+09    0.4301726654E-01    0.3342273784E-06    0.6811950661E+00    0.6431059873E+00
    0.3300000000E+09    0.4299377532E-01    0.3231489770E-06    0.6811981330E+00    0.6431277316E+00
    0.3500000000E+09    0.4297167806E-01    0.3130587018E-06    0.6812009403E+00    0.6431482306E+00
    0.3700000000E+09    0.4295081915E-01    0.3038190882E-06    0.6812035232E+00    0.6431676202E+00
    0.3900000000E+09    0.4293106761E-01    0.2953179462E-06    0.6812059105E+00    0.6431860147E+00
    0.4100000000E+09    0.4291231221E-01    0.2874626941E-06    0.6812081262E+00    0.6432035119E+00
    0.4300000000E+09    0.4289445763E-01    0.2801761693E-06    0.6812101901E+00    0.6432201956E+00
    0.4500000000E+09    0.4287742162E-01    0.2733934822E-06    0.6812121191E+00    0.6432361385E+00
    0.4700000000E+09    0.4286113267E-01    0.2670596204E-06    0.6812139276E+00    0.6432514038E+00
    0.4900000000E+09    0.4284552825E-01    0.2611275993E-06    0.6812156278E+00    0.6432660470E+00
    0.1000000000E+09    0.4344451287E-01    0.6153993648E-06    0.6811207371E+00    0.6427206952E+00
