     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1313021535E+00    0.2126119021E-01    0.9132811115E-01    0.2139094895E+00
    0.1500000000E+03    0.1402067755E+00    0.2277858961E-01    0.1028175331E+00    0.2285228522E+00
    0.1700000000E+03    0.1478847360E+00    0.2408123200E-01    0.1137766670E+00    0.2411433014E+00
    0.1900000000E+03    0.1545751212E+00    0.2520514525E-01    0.1242458874E+00    0.2521579671E+00
    0.2100000000E+03    0.1604584709E+00    0.2617829006E-01    0.1342614209E+00    0.2618593385E+00
    0.2300000000E+03    0.1656736924E+00    0.2702281702E-01    0.1438558688E+00    0.2704725776E+00
    0.2500000000E+03    0.1703294267E+00    0.2775658560E-01    0.1530586517E+00    0.2781738811E+00
    0.2700000000E+03    0.1745118804E+00    0.2839421528E-01    0.1618963912E+00    0.2851031365E+00
    0.2900000000E+03    0.1782903436E+00    0.2894783097E-01    0.1703932377E+00    0.2913728412E+00
    0.3100000000E+03    0.1817211535E+00    0.2942760351E-01    0.1785711534E+00    0.2970745121E+00
    0.3300000000E+03    0.1848505923E+00    0.2984214944E-01    0.1864501571E+00    0.3022833731E+00
    0.3500000000E+03    0.1877170397E+00    0.3019883203E-01    0.1940485372E+00    0.3070618373E+00
    0.3700000000E+03    0.1903525945E+00    0.3050399163E-01    0.2013830372E+00    0.3114621322E+00
    0.3900000000E+03    0.1927843121E+00    0.3076312465E-01    0.2084690177E+00    0.3155283025E+00
    0.4100000000E+03    0.1950351597E+00    0.3098102435E-01    0.2153205985E+00    0.3192977583E+00
    0.4300000000E+03    0.1971247626E+00    0.3116189307E-01    0.2219507836E+00    0.3228024835E+00
    0.4500000000E+03    0.1990699925E+00    0.3130943264E-01    0.2283715713E+00    0.3260699885E+00
    0.4700000000E+03    0.2008854348E+00    0.3142691792E-01    0.2345940513E+00    0.3291240694E+00
    0.4900000000E+03    0.2025837650E+00    0.3151725721E-01    0.2406284913E+00    0.3319854166E+00
    0.1000000000E+03    0.1149047822E+00    0.1847395269E-01    0.7299947488E-01    0.1870545343E+00
    0.3000000000E+03    0.1800461052E+00    0.2919637660E-01    0.1745207678E+00    0.2942896433E+00
    0.5000000000E+03    0.2033925275E+00    0.3155306822E-01    0.2435781990E+00    0.3333495548E+00
    0.7000000000E+03    0.2154863754E+00    0.3134452127E-01    0.2946819834E+00    0.3538931590E+00
    0.9000000000E+03    0.2229063787E+00    0.3017581802E-01    0.3345491341E+00    0.3666827713E+00
    0.1100000000E+04    0.2279303467E+00    0.2865856132E-01    0.3667757320E+00    0.3754659827E+00
    0.1300000000E+04    0.2315596990E+00    0.2705536487E-01    0.3934957669E+00    0.3818994160E+00
    0.1500000000E+04    0.2343047971E+00    0.2548389091E-01    0.4160754894E+00    0.3868318457E+00
    0.1700000000E+04    0.2364535044E+00    0.2399582713E-01    0.4354414188E+00    0.3907445060E+00
    0.1900000000E+04    0.2381807063E+00    0.2261123661E-01    0.4522504724E+00    0.3939312552E+00
    0.2100000000E+04    0.2395988705E+00    0.2133467609E-01    0.4669850423E+00    0.3965820216E+00
    0.2300000000E+04    0.2407836556E+00    0.2016315570E-01    0.4800094642E+00    0.3988252052E+00
    0.2500000000E+04    0.2417878541E+00    0.1909020074E-01    0.4916052886E+00    0.4007508371E+00
    0.2700000000E+04    0.2426494363E+00    0.1810795941E-01    0.5019942596E+00    0.4024239836E+00
    0.2900000000E+04    0.2433964182E+00    0.1720829571E-01    0.5113538273E+00    0.4038928813E+00
    0.3100000000E+04    0.2440499272E+00    0.1638334248E-01    0.5198279389E+00    0.4051940775E+00
    0.3300000000E+04    0.2446261987E+00    0.1562576297E-01    0.5275347439E+00    0.4063557882E+00
    0.3500000000E+04    0.2451379164E+00    0.1492885472E-01    0.5345722166E+00    0.4074001581E+00
    0.3700000000E+04    0.2455951338E+00    0.1428656912E-01    0.5410223402E+00    0.4083448199E+00
    0.3900000000E+04    0.2460059229E+00    0.1369348719E-01    0.5469542729E+00    0.4092039952E+00
    0.4100000000E+04    0.2463768397E+00    0.1314477450E-01    0.5524267782E+00    0.4099892865E+00
    0.4300000000E+04    0.2467132646E+00    0.1263612771E-01    0.5574901165E+00    0.4107102577E+00
    0.4500000000E+04    0.2470196540E+00    0.1216371971E-01    0.5621875328E+00    0.4113748660E+00
    0.4700000000E+04    0.2472997314E+00    0.1172414694E-01    0.5665564409E+00    0.4119897883E+00
    0.4900000000E+04    0.2475566313E+00    0.1131438067E-01    0.5706293732E+00    0.4125606706E+00
    0.1000000000E+04    0.2256386640E+00    0.2943950266E-01    0.3514605894E+00    0.3714443457E+00
    0.3000000000E+04    0.2437337457E+00    0.1678695303E-01    0.5156936503E+00    0.4045625140E+00
    0.5000000000E+04    0.2476772364E+00    0.1111982003E-01    0.5725638725E+00    0.4128311275E+00
    0.7000000000E+04    0.2493459158E+00    0.8276294777E-02    0.6010221311E+00    0.4167912690E+00
    0.9000000000E+04    0.2502374388E+00    0.6620742270E-02    0.6179288359E+00    0.4191809821E+00
    0.1100000000E+05    0.2507748646E+00    0.5551919654E-02    0.6290662066E+00    0.4208098244E+00
    0.1300000000E+05    0.2511231703E+00    0.4809457435E-02    0.6369301116E+00    0.4220071847E+00
    0.1500000000E+05    0.2513596515E+00    0.4265104154E-02    0.6427663145E+00    0.4229338354E+00
    0.1700000000E+05    0.2515251550E+00    0.3849232605E-02    0.6472631207E+00    0.4236782077E+00
    0.1900000000E+05    0.2516431939E+00    0.3521097012E-02    0.6508306386E+00    0.4242932582E+00
    0.2100000000E+05    0.2517281994E+00    0.3255394799E-02    0.6537279079E+00    0.4248127875E+00
    0.2300000000E+05    0.2517894811E+00    0.3035640466E-02    0.6561263426E+00    0.4252594694E+00
    0.2500000000E+05    0.2518332899E+00    0.2850659315E-02    0.6581437646E+00    0.4256491313E+00
    0.2700000000E+05    0.2518639615E+00    0.2692621027E-02    0.6598637600E+00    0.4259931889E+00
    0.2900000000E+05    0.2518845868E+00    0.2555881903E-02    0.6613472319E+00    0.4263001037E+00
    0.3100000000E+05    0.2518974201E+00    0.2436274502E-02    0.6626395829E+00    0.4265762942E+00
    0.3300000000E+05    0.2519041382E+00    0.2330656076E-02    0.6637753368E+00    0.4268267270E+00
    0.3500000000E+05    0.2519060099E+00    0.2236612534E-02    0.6647812037E+00    0.4270553121E+00
    0.3700000000E+05    0.2519040093E+00    0.2152259094E-02    0.6656781664E+00    0.4272651746E+00
    0.3900000000E+05    0.2518988942E+00    0.2076102789E-02    0.6664829334E+00    0.4274588457E+00
    0.4100000000E+05    0.2518912609E+00    0.2006945617E-02    0.6672089718E+00    0.4276384003E+00
    0.4300000000E+05    0.2518815832E+00    0.1943815011E-02    0.6678672553E+00    0.4278055572E+00
    0.4500000000E+05    0.2518702411E+00    0.1885913072E-02    0.6684668142E+00    0.4279617541E+00
    0.4700000000E+05    0.2518575421E+00    0.1832578914E-02    0.6690151467E+00    0.4281082038E+00
    0.4900000000E+05    0.2518437361E+00    0.1783260348E-02    0.6695185298E+00    0.4282459379E+00
    0.1000000000E+05    0.2505370334E+00    0.6033754482E-02    0.6240201804E+00    0.4200640866E+00
    0.3000000000E+05    0.2518918615E+00    0.2494153124E-02    0.6620149266E+00    0.4264417004E+00
    0.5000000000E+05    0.2518364837E+00    0.1759958657E-02    0.6697550527E+00    0.4283118177E+00
    0.7000000000E+05    0.2516675741E+00    0.1422672864E-02    0.6730607658E+00    0.4293322150E+00
    0.9000000000E+05    0.2514913149E+00    0.1221652517E-02    0.6748915531E+00    0.4300143659E+00
    0.1100000000E+06    0.2513259213E+00    0.1085173827E-02    0.6760539945E+00    0.4305196633E+00
    0.1300000000E+06    0.2511741696E+00    0.9849862046E-03    0.6768574986E+00    0.4309178206E+00
    0.1500000000E+06    0.2510353439E+00    0.9075151016E-03    0.6774460898E+00    0.4312447485E+00
    0.1700000000E+06    0.2509079844E+00    0.8453482977E-03    0.6778958494E+00    0.4315211847E+00
    0.1900000000E+06    0.2507906121E+00    0.7940594227E-03    0.6782507439E+00    0.4317601091E+00
    0.2100000000E+06    0.2506819153E+00    0.7508239955E-03    0.6785379486E+00    0.4319701485E+00
    0.2300000000E+06    0.2505807776E+00    0.7137451822E-03    0.6787751638E+00    0.4321573087E+00
    0.2500000000E+06    0.2504862614E+00    0.6814963003E-03    0.6789744126E+00    0.4323259286E+00
    0.2700000000E+06    0.2503975802E+00    0.6531182293E-03    0.6791441478E+00    0.4324792389E+00
    0.2900000000E+06    0.2503140723E+00    0.6278982683E-03    0.6792904858E+00    0.4326197064E+00
    0.3100000000E+06    0.2502351781E+00    0.6052944130E-03    0.6794179613E+00    0.4327492552E+00
    0.3300000000E+06    0.2501604213E+00    0.5848862279E-03    0.6795300080E+00    0.4328694131E+00
    0.3500000000E+06    0.2500893940E+00    0.5663419439E-03    0.6796292734E+00    0.4329814129E+00
    0.3700000000E+06    0.2500217446E+00    0.5493958143E-03    0.6797178316E+00    0.4330862629E+00
    0.3900000000E+06    0.2499571681E+00    0.5338321518E-03    0.6797973307E+00    0.4331847980E+00
    0.4100000000E+06    0.2498953987E+00    0.5194738391E-03    0.6798690969E+00    0.4332777167E+00
    0.4300000000E+06    0.2498362030E+00    0.5061739034E-03    0.6799342094E+00    0.4333656092E+00
    0.4500000000E+06    0.2497793756E+00    0.4938092338E-03    0.6799935552E+00    0.4334489786E+00
    0.4700000000E+06    0.2497247343E+00    0.4822758277E-03    0.6800478704E+00    0.4335282567E+00
    0.4900000000E+06    0.2496721172E+00    0.4714851444E-03    0.6800977707E+00    0.4336038174E+00
    0.1000000000E+06    0.2514069439E+00    0.1147624056E-02    0.6755311601E+00    0.4302836125E+00
    0.3000000000E+06    0.2502740800E+00    0.6162980070E-03    0.6793563452E+00    0.4326857422E+00
    0.5000000000E+06    0.2496465219E+00    0.4663441726E-03    0.6801212308E+00    0.4336403069E+00
    0.7000000000E+06    0.2492126914E+00    0.3887225738E-03    0.6804503051E+00    0.4342356632E+00
    0.9000000000E+06    0.2488806777E+00    0.3394773154E-03    0.6806339184E+00    0.4346671698E+00
    0.1100000000E+07    0.2486115560E+00    0.3047453014E-03    0.6807512702E+00    0.4350050286E+00
    0.1300000000E+07    0.2483851892E+00    0.2785916193E-03    0.6808328563E+00    0.4352823684E+00
    0.1500000000E+07    0.2481897979E+00    0.2579985215E-03    0.6808929296E+00    0.4355174231E+00
    0.1700000000E+07    0.2480178918E+00    0.2412493265E-03    0.6809390482E+00    0.4357212875E+00
    0.1900000000E+07    0.2478644099E+00    0.2272866309E-03    0.6809755953E+00    0.4359012091E+00
    0.2100000000E+07    0.2477257711E+00    0.2154191699E-03    0.6810052891E+00    0.4360621796E+00
    0.2300000000E+07    0.2475993481E+00    0.2051736146E-03    0.6810299054E+00    0.4362077822E+00
    0.2500000000E+07    0.2474831555E+00    0.1962136110E-03    0.6810506539E+00    0.4363406744E+00
    0.2700000000E+07    0.2473756564E+00    0.1882927585E-03    0.6810683873E+00    0.4364628817E+00
    0.2900000000E+07    0.2472756367E+00    0.1812259089E-03    0.6810837241E+00    0.4365759825E+00
    0.3100000000E+07    0.2471821204E+00    0.1748709105E-03    0.6810971239E+00    0.4366812305E+00
    0.3300000000E+07    0.2470943112E+00    0.1691165842E-03    0.6811089357E+00    0.4367796382E+00
    0.3500000000E+07    0.2470115506E+00    0.1638745673E-03    0.6811194289E+00    0.4368720345E+00
    0.3700000000E+07    0.2469332884E+00    0.1590736342E-03    0.6811288150E+00    0.4369591068E+00
    0.3900000000E+07    0.2468590594E+00    0.1546556537E-03    0.6811372625E+00    0.4370414313E+00
    0.4100000000E+07    0.2467884675E+00    0.1505726526E-03    0.6811449073E+00    0.4371194957E+00
    0.4300000000E+07    0.2467211721E+00    0.1467846455E-03    0.6811518599E+00    0.4371937165E+00
    0.4500000000E+07    0.2466568783E+00    0.1432580049E-03    0.6811582116E+00    0.4372644521E+00
    0.4700000000E+07    0.2465953292E+00    0.1399642200E-03    0.6811640381E+00    0.4373320131E+00
    0.4900000000E+07    0.2465362997E+00    0.1368789388E-03    0.6811694028E+00    0.4373966706E+00
    0.1000000000E+07    0.2487397834E+00    0.3207676424E-03    0.6806984001E+00    0.4348452402E+00
    0.3000000000E+07    0.2472281191E+00    0.1779669926E-03    0.6810906422E+00    0.4366295199E+00
    0.5000000000E+07    0.2465076668E+00    0.1354078270E-03    0.6811719291E+00    0.4374279860E+00
    0.7000000000E+07    0.2460294230E+00    0.1131088760E-03    0.6812077004E+00    0.4379468513E+00
    0.9000000000E+07    0.2456707687E+00    0.9888683861E-04    0.6812280231E+00    0.4383314551E+00
    0.1100000000E+08    0.2453836621E+00    0.8882692677E-04    0.6812412147E+00    0.4386370015E+00
    0.1300000000E+08    0.2451442337E+00    0.8123781811E-04    0.6812505134E+00    0.4388904241E+00
    0.1500000000E+08    0.2449388724E+00    0.7525482311E-04    0.6812574468E+00    0.4391068911E+00
    0.1700000000E+08    0.2447590762E+00    0.7038427253E-04    0.6812628319E+00    0.4392957907E+00
    0.1900000000E+08    0.2445991767E+00    0.6632130628E-04    0.6812671459E+00    0.4394633378E+00
    0.2100000000E+08    0.2444552045E+00    0.6286624509E-04    0.6812706870E+00    0.4396138593E+00
    0.2300000000E+08    0.2443242713E+00    0.5988216163E-04    0.6812736512E+00    0.4397504887E+00
    0.2500000000E+08    0.2442042098E+00    0.5727164000E-04    0.6812761727E+00    0.4398755678E+00
    0.2700000000E+08    0.2440933521E+00    0.5496324955E-04    0.6812783469E+00    0.4399908927E+00
    0.2900000000E+08    0.2439903868E+00    0.5290327473E-04    0.6812802433E+00    0.4400978712E+00
    0.3100000000E+08    0.2438942645E+00    0.5105044726E-04    0.6812819137E+00    0.4401976268E+00
    0.3300000000E+08    0.2438041320E+00    0.4937247288E-04    0.6812833978E+00    0.4402910710E+00
    0.3500000000E+08    0.2437192865E+00    0.4784367256E-04    0.6812847262E+00    0.4403789528E+00
    0.3700000000E+08    0.2436391419E+00    0.4644333904E-04    0.6812859233E+00    0.4404618958E+00
    0.3900000000E+08    0.2435632047E+00    0.4515456591E-04    0.6812870084E+00    0.4405404241E+00
    0.4100000000E+08    0.2434910551E+00    0.4396339666E-04    0.6812879972E+00    0.4406149828E+00
    0.4300000000E+08    0.2434223332E+00    0.4285819536E-04    0.6812889026E+00    0.4406859530E+00
    0.4500000000E+08    0.2433567282E+00    0.4182917385E-04    0.6812897352E+00    0.4407536633E+00
    0.4700000000E+08    0.2432939695E+00    0.4086803145E-04    0.6812905039E+00    0.4408183994E+00
    0.4900000000E+08    0.2432338206E+00    0.3996767689E-04    0.6812912161E+00    0.4408804110E+00
    0.1000000000E+08    0.2455200989E+00    0.9347046124E-04    0.6812352480E+00    0.4384920406E+00
    0.3000000000E+08    0.2439415276E+00    0.5195316440E-04    0.6812811041E+00    0.4401485906E+00
    0.5000000000E+08    0.2432046587E+00    0.3953835530E-04    0.6812915531E+00    0.4409104647E+00
    0.7000000000E+08    0.2427188095E+00    0.3302947803E-04    0.6812964553E+00    0.4414101705E+00
    0.9000000000E+08    0.2423557772E+00    0.2887715411E-04    0.6812993886E+00    0.4417824611E+00
    0.1100000000E+09    0.2420658493E+00    0.2593965747E-04    0.6813013796E+00    0.4420792060E+00
    0.1300000000E+09    0.2418244726E+00    0.2372348098E-04    0.6813028398E+00    0.4423259112E+00
    0.1500000000E+09    0.2416177024E+00    0.2197624875E-04    0.6813039685E+00    0.4425370186E+00
    0.1700000000E+09    0.2414368537E+00    0.2055384881E-04    0.6813048746E+00    0.4427215025E+00
    0.1900000000E+09    0.2412761488E+00    0.1936727583E-04    0.6813056232E+00    0.4428853221E+00
    0.2100000000E+09    0.2411315497E+00    0.1835822758E-04    0.6813062555E+00    0.4430326366E+00
    0.2300000000E+09    0.2410001221E+00    0.1748672163E-04    0.6813067994E+00    0.4431664645E+00
    0.2500000000E+09    0.2408796673E+00    0.1672431144E-04    0.6813072741E+00    0.4432890654E+00
    0.2700000000E+09    0.2407684947E+00    0.1605013770E-04    0.6813076936E+00    0.4434021750E+00
    0.2900000000E+09    0.2406652766E+00    0.1544851387E-04    0.6813080680E+00    0.4435071556E+00
    0.3100000000E+09    0.2405689512E+00    0.1490738810E-04    0.6813084052E+00    0.4436050958E+00
    0.3300000000E+09    0.2404786561E+00    0.1441732912E-04    0.6813087113E+00    0.4436968792E+00
    0.3500000000E+09    0.2403936811E+00    0.1397083746E-04    0.6813089910E+00    0.4437832332E+00
    0.3700000000E+09    0.2403134345E+00    0.1356186558E-04    0.6813092480E+00    0.4438647633E+00
    0.3900000000E+09    0.2402374183E+00    0.1318547593E-04    0.6813094855E+00    0.4439419791E+00
    0.4100000000E+09    0.2401652090E+00    0.1283759244E-04    0.6813097059E+00    0.4440153137E+00
    0.4300000000E+09    0.2400964438E+00    0.1251481676E-04    0.6813099114E+00    0.4440851380E+00
    0.4500000000E+09    0.2400308093E+00    0.1221429018E-04    0.6813101037E+00    0.4441517722E+00
    0.4700000000E+09    0.2399680332E+00    0.1193358840E-04    0.6813102842E+00    0.4442154946E+00
    0.4900000000E+09    0.2399078770E+00    0.1167064036E-04    0.6813104542E+00    0.4442765487E+00
    0.1000000000E+09    0.2422035570E+00    0.2729560293E-04    0.6813004688E+00    0.4419383200E+00
