     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1522139190E+00    0.1132118092E-01    0.3755278895E-02    0.9002668394E-01
    0.4300000000E+02    0.1568407795E+00    0.1172596140E-01    0.3934472428E-02    0.9277245045E-01
    0.4500000000E+02    0.1613087050E+00    0.1212262084E-01    0.4113305573E-02    0.9542462647E-01
    0.4700000000E+02    0.1656257985E+00    0.1251159115E-01    0.4291779732E-02    0.9798797184E-01
    0.4900000000E+02    0.1697996198E+00    0.1289327347E-01    0.4469896298E-02    0.1004669279E+00
    0.1000000000E+02    0.5134718664E-01    0.3525762289E-02    0.9306229380E-03    0.3031689346E-01
    0.3000000000E+02    0.1235018149E+00    0.8926916777E-02    0.2763209219E-02    0.7300336341E-01
    0.5000000000E+02    0.1718350286E+00    0.1308149921E-01    0.4558820916E-02    0.1016760673E+00
    0.7000000000E+02    0.2065108805E+00    0.1654127917E-01    0.6318874776E-02    0.1223036817E+00
    0.9000000000E+02    0.2326245991E+00    0.1956997798E-01    0.8044713310E-02    0.1378809536E+00
    0.1100000000E+03    0.2530134715E+00    0.2230788662E-01    0.9737609671E-02    0.1500769787E+00
    0.1300000000E+03    0.2693836182E+00    0.2483586265E-01    0.1139877214E-01    0.1598962965E+00
    0.1500000000E+03    0.2828230620E+00    0.2720356098E-01    0.1302934824E-01    0.1679800768E+00
    0.1700000000E+03    0.2940586572E+00    0.2944311787E-01    0.1463042861E-01    0.1747570259E+00
    0.1900000000E+03    0.3035946355E+00    0.3157628844E-01    0.1620305047E-01    0.1805248028E+00
    0.2100000000E+03    0.3117918825E+00    0.3361839524E-01    0.1774820093E-01    0.1854966312E+00
    0.2300000000E+03    0.3189155675E+00    0.3558062100E-01    0.1926682005E-01    0.1898293181E+00
    0.2500000000E+03    0.3251649512E+00    0.3747139517E-01    0.2075980358E-01    0.1936407978E+00
    0.2700000000E+03    0.3306926977E+00    0.3929726203E-01    0.2222800565E-01    0.1970215045E+00
    0.2900000000E+03    0.3356177663E+00    0.4106344080E-01    0.2367224113E-01    0.2000419679E+00
    0.3100000000E+03    0.3400342430E+00    0.4277419675E-01    0.2509328796E-01    0.2027580190E+00
    0.3300000000E+03    0.3440175307E+00    0.4443309288E-01    0.2649188918E-01    0.2052144411E+00
    0.3500000000E+03    0.3476287764E+00    0.4604316429E-01    0.2786875497E-01    0.2074475823E+00
    0.3700000000E+03    0.3509180949E+00    0.4760704138E-01    0.2922456439E-01    0.2094872589E+00
    0.3900000000E+03    0.3539269546E+00    0.4912703839E-01    0.3055996718E-01    0.2113581642E+00
    0.4100000000E+03    0.3566899689E+00    0.5060521811E-01    0.3187558527E-01    0.2130809277E+00
    0.4300000000E+03    0.3592362596E+00    0.5204343999E-01    0.3317201436E-01    0.2146729213E+00
    0.4500000000E+03    0.3615905068E+00    0.5344339634E-01    0.3444982522E-01    0.2161488801E+00
    0.4700000000E+03    0.3637737664E+00    0.5480663998E-01    0.3570956509E-01    0.2175213862E+00
    0.4900000000E+03    0.3658041134E+00    0.5613460574E-01    0.3695175881E-01    0.2188012504E+00
    0.1000000000E+03    0.2434092741E+00    0.2096926647E-01    0.8895202274E-02    0.1443278275E+00
    0.3000000000E+03    0.3378844869E+00    0.4192550983E-01    0.2438561589E-01    0.2014350218E+00
    0.5000000000E+03    0.3667669058E+00    0.5678577973E-01    0.3756643407E-01    0.2194094112E+00
    0.7000000000E+03    0.3808550449E+00    0.6824021008E-01    0.4905108276E-01    0.2284239671E+00
    0.9000000000E+03    0.3892167163E+00    0.7728896457E-01    0.5924597422E-01    0.2339206961E+00
    0.1100000000E+04    0.3947577170E+00    0.8454966419E-01    0.6843199990E-01    0.2376603341E+00
    0.1300000000E+04    0.3986996426E+00    0.9044465055E-01    0.7681014344E-01    0.2403900825E+00
    0.1500000000E+04    0.4016467176E+00    0.9527509890E-01    0.8452843278E-01    0.2424829727E+00
    0.1700000000E+04    0.4039324255E+00    0.9926174433E-01    0.9169859791E-01    0.2441467947E+00
    0.1900000000E+04    0.4057560235E+00    0.1025698998E+00    0.9840676373E-01    0.2455068434E+00
    0.2100000000E+04    0.4072439652E+00    0.1053256536E+00    0.1047205403E+00    0.2466433580E+00
    0.2300000000E+04    0.4084803989E+00    0.1076267166E+00    0.1106938579E+00    0.2476102150E+00
    0.2500000000E+04    0.4095235088E+00    0.1095498791E+00    0.1163703458E+00    0.2484450000E+00
    0.2700000000E+04    0.4104148198E+00    0.1111562488E+00    0.1217857454E+00    0.2491747739E+00
    0.2900000000E+04    0.4111847652E+00    0.1124950028E+00    0.1269696669E+00    0.2498195434E+00
    0.3100000000E+04    0.4118561604E+00    0.1136061193E+00    0.1319468903E+00    0.2503944371E+00
    0.3300000000E+04    0.4124464470E+00    0.1145223979E+00    0.1367383434E+00    0.2509111197E+00
    0.3500000000E+04    0.4129691877E+00    0.1152709750E+00    0.1413618486E+00    0.2513787385E+00
    0.3700000000E+04    0.4134350875E+00    0.1158744731E+00    0.1458326990E+00    0.2518045747E+00
    0.3900000000E+04    0.4138527092E+00    0.1163518850E+00    0.1501641090E+00    0.2521945007E+00
    0.4100000000E+04    0.4142289832E+00    0.1167192589E+00    0.1543675703E+00    0.2525533089E+00
    0.4300000000E+04    0.4145695789E+00    0.1169902362E+00    0.1584531352E+00    0.2528849519E+00
    0.4500000000E+04    0.4148791789E+00    0.1171764762E+00    0.1624296454E+00    0.2531927206E+00
    0.4700000000E+04    0.4151616844E+00    0.1172879954E+00    0.1663049173E+00    0.2534793793E+00
    0.4900000000E+04    0.4154203719E+00    0.1173334399E+00    0.1700858934E+00    0.2537472679E+00
    0.1000000000E+04    0.3922422832E+00    0.8111295099E-01    0.6395104159E-01    0.2359506537E+00
    0.3000000000E+04    0.4115315858E+00    0.1130768174E+00    0.1294827273E+00    0.2501149274E+00
    0.5000000000E+04    0.4155416670E+00    0.1173337666E+00    0.1719429825E+00    0.2538748086E+00
    0.7000000000E+04    0.4172089188E+00    0.1152499124E+00    0.2053384446E+00    0.2557993644E+00
    0.9000000000E+04    0.4180892304E+00    0.1111591947E+00    0.2335966056E+00    0.2570304295E+00
    0.1100000000E+05    0.4186146680E+00    0.1064113351E+00    0.2583819902E+00    0.2579125016E+00
    0.1300000000E+05    0.4189519991E+00    0.1015239187E+00    0.2805705620E+00    0.2585890622E+00
    0.1500000000E+05    0.4191787866E+00    0.9671824241E-01    0.3006912221E+00    0.2591318691E+00
    0.1700000000E+05    0.4193357831E+00    0.9209283480E-01    0.3190955624E+00    0.2595813811E+00
    0.1900000000E+05    0.4194463352E+00    0.8768997997E-01    0.3360345228E+00    0.2599624396E+00
    0.2100000000E+05    0.4195247121E+00    0.8352442030E-01    0.3516971591E+00    0.2602913030E+00
    0.2300000000E+05    0.4195800849E+00    0.7959686473E-01    0.3662319833E+00    0.2605791546E+00
    0.2500000000E+05    0.4196185896E+00    0.7590077542E-01    0.3797595173E+00    0.2608339988E+00
    0.2700000000E+05    0.4196444692E+00    0.7242594949E-01    0.3923800874E+00    0.2610617535E+00
    0.2900000000E+05    0.4196607387E+00    0.6916047826E-01    0.4041788916E+00    0.2612669137E+00
    0.3100000000E+05    0.4196695906E+00    0.6609184425E-01    0.4152294244E+00    0.2614529718E+00
    0.3300000000E+05    0.4196726509E+00    0.6320754161E-01    0.4255958764E+00    0.2616226939E+00
    0.3500000000E+05    0.4196711465E+00    0.6049542462E-01    0.4353348679E+00    0.2617783075E+00
    0.3700000000E+05    0.4196660166E+00    0.5794389720E-01    0.4444967374E+00    0.2619216321E+00
    0.3900000000E+05    0.4196579896E+00    0.5554200781E-01    0.4531265258E+00    0.2620541727E+00
    0.4100000000E+05    0.4196476370E+00    0.5327948742E-01    0.4612647448E+00    0.2621771875E+00
    0.4300000000E+05    0.4196354116E+00    0.5114675329E-01    0.4689479895E+00    0.2622917390E+00
    0.4500000000E+05    0.4196216753E+00    0.4913489231E-01    0.4762094364E+00    0.2623987318E+00
    0.4700000000E+05    0.4196067201E+00    0.4723563267E-01    0.4830792549E+00    0.2624989422E+00
    0.4900000000E+05    0.4195907825E+00    0.4544130908E-01    0.4895849521E+00    0.2625930408E+00
    0.1000000000E+05    0.4183827540E+00    0.1088247376E+00    0.2463574275E+00    0.2575036527E+00
    0.3000000000E+05    0.4196659792E+00    0.6760234356E-01    0.4097934848E+00    0.2613621432E+00
    0.5000000000E+05    0.4195825073E+00    0.4458125949E-01    0.4927091958E+00    0.2626379834E+00
    0.7000000000E+05    0.4193975136E+00    0.3143161208E-01    0.5411577133E+00    0.2633242903E+00
    0.9000000000E+05    0.4192102709E+00    0.2335364303E-01    0.5718950429E+00    0.2637672260E+00
    0.1100000000E+06    0.4190366262E+00    0.1807053690E-01    0.5926631835E+00    0.2640851948E+00
    0.1300000000E+06    0.4188782994E+00    0.1443456394E-01    0.6074101884E+00    0.2643300992E+00
    0.1500000000E+06    0.4187340219E+00    0.1182652998E-01    0.6183064228E+00    0.2645282471E+00
    0.1700000000E+06    0.4186020115E+00    0.9891446831E-02    0.6266214565E+00    0.2646943928E+00
    0.1900000000E+06    0.4184805863E+00    0.8414887590E-02    0.6331375727E+00    0.2648374667E+00
    0.2100000000E+06    0.4183682989E+00    0.7261438613E-02    0.6383583940E+00    0.2649632086E+00
    0.2300000000E+06    0.4182639382E+00    0.6342274737E-02    0.6426204380E+00    0.2650754917E+00
    0.2500000000E+06    0.4181664979E+00    0.5597199520E-02    0.6461558429E+00    0.2651770361E+00
    0.2700000000E+06    0.4180751401E+00    0.4984251075E-02    0.6491292081E+00    0.2652698176E+00
    0.2900000000E+06    0.4179891641E+00    0.4473450586E-02    0.6516600705E+00    0.2653553124E+00
    0.3100000000E+06    0.4179079794E+00    0.4042913150E-02    0.6538370816E+00    0.2654346507E+00
    0.3300000000E+06    0.4178310854E+00    0.3676354925E-02    0.6557272163E+00    0.2655087162E+00
    0.3500000000E+06    0.4177580545E+00    0.3361452384E-02    0.6573819126E+00    0.2655782123E+00
    0.3700000000E+06    0.4176885188E+00    0.3088736551E-02    0.6588412614E+00    0.2656437083E+00
    0.3900000000E+06    0.4176221600E+00    0.2850831812E-02    0.6601369245E+00    0.2657056711E+00
    0.4100000000E+06    0.4175587009E+00    0.2641921819E-02    0.6612942079E+00    0.2657644886E+00
    0.4300000000E+06    0.4174978989E+00    0.2457368181E-02    0.6623335569E+00    0.2658204865E+00
    0.4500000000E+06    0.4174395402E+00    0.2293433929E-02    0.6632716541E+00    0.2658739413E+00
    0.4700000000E+06    0.4173834357E+00    0.2147080055E-02    0.6641222348E+00    0.2659250895E+00
    0.4900000000E+06    0.4173294174E+00    0.2015813842E-02    0.6648967018E+00    0.2659741352E+00
    0.1000000000E+06    0.4191215158E+00    0.2045150937E-01    0.5832214157E+00    0.2639377210E+00
    0.3000000000E+06    0.4179480060E+00    0.4249275561E-02    0.6527881971E+00    0.2653956910E+00
    0.5000000000E+06    0.4173031431E+00    0.1955180254E-02    0.6652584358E+00    0.2659979260E+00
    0.7000000000E+06    0.4168580016E+00    0.1182764739E-02    0.6701582783E+00    0.2663964634E+00
    0.9000000000E+06    0.4165174851E+00    0.8214501145E-03    0.6727343253E+00    0.2666983513E+00
    0.1100000000E+07    0.4162415040E+00    0.6197605016E-03    0.6743137372E+00    0.2669427040E+00
    0.1300000000E+07    0.4160093626E+00    0.4939483821E-03    0.6753788007E+00    0.2671485554E+00
    0.1500000000E+07    0.4158089695E+00    0.4092330389E-03    0.6761450231E+00    0.2673267063E+00
    0.1700000000E+07    0.4156326413E+00    0.3489123900E-03    0.6767226652E+00    0.2674839133E+00
    0.1900000000E+07    0.4154751896E+00    0.3040915551E-03    0.6771738291E+00    0.2676246994E+00
    0.2100000000E+07    0.4153329442E+00    0.2696505124E-03    0.6775360996E+00    0.2677522484E+00
    0.2300000000E+07    0.4152032131E+00    0.2424577733E-03    0.6778335312E+00    0.2678688898E+00
    0.2500000000E+07    0.4150839623E+00    0.2205024453E-03    0.6780822226E+00    0.2679763812E+00
    0.2700000000E+07    0.4149736178E+00    0.2024405074E-03    0.6782933504E+00    0.2680760831E+00
    0.2900000000E+07    0.4148709358E+00    0.1873430793E-03    0.6784749138E+00    0.2681690704E+00
    0.3100000000E+07    0.4147749167E+00    0.1745496869E-03    0.6786327888E+00    0.2682562079E+00
    0.3300000000E+07    0.4146847451E+00    0.1635790873E-03    0.6787713875E+00    0.2683382016E+00
    0.3500000000E+07    0.4145997467E+00    0.1540731039E-03    0.6788940879E+00    0.2684156363E+00
    0.3700000000E+07    0.4145193577E+00    0.1457601420E-03    0.6790035199E+00    0.2684890012E+00
    0.3900000000E+07    0.4144431021E+00    0.1384308375E-03    0.6791017614E+00    0.2685587103E+00
    0.4100000000E+07    0.4143705739E+00    0.1319214120E-03    0.6791904763E+00    0.2686251168E+00
    0.4300000000E+07    0.4143014243E+00    0.1261020500E-03    0.6792710126E+00    0.2686885248E+00
    0.4500000000E+07    0.4142353514E+00    0.1208686289E-03    0.6793444744E+00    0.2687491979E+00
    0.4700000000E+07    0.4141720921E+00    0.1161367310E-03    0.6794117742E+00    0.2688073662E+00
    0.4900000000E+07    0.4141114157E+00    0.1118372420E-03    0.6794736733E+00    0.2688632314E+00
    0.1000000000E+07    0.4163729987E+00    0.7076754048E-03    0.6736089408E+00    0.2668262590E+00
    0.3000000000E+07    0.4148221481E+00    0.1806918784E-03    0.6785565082E+00    0.2682133230E+00
    0.5000000000E+07    0.4140819815E+00    0.1098314118E-03    0.6795028017E+00    0.2688903570E+00
    0.7000000000E+07    0.4135901165E+00    0.8265215549E-04    0.6799144118E+00    0.2693460471E+00
    0.9000000000E+07    0.4132209361E+00    0.6810342816E-04    0.6801484816E+00    0.2696909530E+00
    0.1100000000E+08    0.4129252003E+00    0.5891040685E-04    0.6803011720E+00    0.2699689295E+00
    0.1300000000E+08    0.4126784327E+00    0.5249947426E-04    0.6804094912E+00    0.2702019715E+00
    0.1500000000E+08    0.4124666705E+00    0.4772878891E-04    0.6804908107E+00    0.2704027141E+00
    0.1700000000E+08    0.4122811885E+00    0.4401253110E-04    0.6805544031E+00    0.2705790980E+00
    0.1900000000E+08    0.4121161673E+00    0.4101801309E-04    0.6806056879E+00    0.2707364445E+00
    0.2100000000E+08    0.4119675306E+00    0.3854156459E-04    0.6806480539E+00    0.2708784963E+00
    0.2300000000E+08    0.4118323114E+00    0.3645108132E-04    0.6806837338E+00    0.2710079869E+00
    0.2500000000E+08    0.4117082828E+00    0.3465685989E-04    0.6807142621E+00    0.2711269748E+00
    0.2700000000E+08    0.4115937304E+00    0.3309567932E-04    0.6807407295E+00    0.2712370487E+00
    0.2900000000E+08    0.4114873060E+00    0.3172158914E-04    0.6807639341E+00    0.2713394612E+00
    0.3100000000E+08    0.4113879306E+00    0.3050031516E-04    0.6807844740E+00    0.2714352171E+00
    0.3300000000E+08    0.4112947267E+00    0.2940572185E-04    0.6808028068E+00    0.2715251353E+00
    0.3500000000E+08    0.4112069711E+00    0.2841749684E-04    0.6808192891E+00    0.2716098917E+00
    0.3700000000E+08    0.4111240611E+00    0.2751958970E-04    0.6808342029E+00    0.2716900509E+00
    0.3900000000E+08    0.4110454886E+00    0.2669913177E-04    0.6808477745E+00    0.2717660894E+00
    0.4100000000E+08    0.4109708216E+00    0.2594567169E-04    0.6808601877E+00    0.2718384129E+00
    0.4300000000E+08    0.4108996896E+00    0.2525062326E-04    0.6808715936E+00    0.2719073701E+00
    0.4500000000E+08    0.4108317725E+00    0.2460685969E-04    0.6808821173E+00    0.2719732624E+00
    0.4700000000E+08    0.4107667919E+00    0.2400841034E-04    0.6808918637E+00    0.2720363525E+00
    0.4900000000E+08    0.4107045038E+00    0.2345023099E-04    0.6809009212E+00    0.2720968705E+00
    0.1000000000E+08    0.4130657608E+00    0.6304980384E-04    0.6802319958E+00    0.2698366279E+00
    0.3000000000E+08    0.4114367962E+00    0.3109364265E-04    0.6807745057E+00    0.2713881163E+00
    0.5000000000E+08    0.4106743015E+00    0.2318487527E-04    0.6809052155E+00    0.2721262293E+00
    0.7000000000E+08    0.4101707964E+00    0.1922008124E-04    0.6809684040E+00    0.2726170286E+00
    0.9000000000E+08    0.4097941727E+00    0.1674042299E-04    0.6810068765E+00    0.2729857174E+00
    0.1100000000E+09    0.4094931443E+00    0.1500539610E-04    0.6810332529E+00    0.2732812904E+00
    0.1300000000E+09    0.4092423588E+00    0.1370537893E-04    0.6810527008E+00    0.2735280935E+00
    0.1500000000E+09    0.4090274079E+00    0.1268519175E-04    0.6810677631E+00    0.2737400162E+00
    0.1700000000E+09    0.4088393125E+00    0.1185741183E-04    0.6810798504E+00    0.2739257398E+00
    0.1900000000E+09    0.4086720966E+00    0.1116856378E-04    0.6810898141E+00    0.2740910565E+00
    0.2100000000E+09    0.4085215812E+00    0.1058387027E-04    0.6810982014E+00    0.2742400248E+00
    0.2300000000E+09    0.4083847292E+00    0.1007961402E-04    0.6811053818E+00    0.2743755996E+00
    0.2500000000E+09    0.4082592632E+00    0.9638994968E-05    0.6811116144E+00    0.2744999996E+00
    0.2700000000E+09    0.4081434320E+00    0.9249737872E-05    0.6811170874E+00    0.2746149335E+00
    0.2900000000E+09    0.4080358600E+00    0.8902638622E-05    0.6811219406E+00    0.2747217452E+00
    0.3100000000E+09    0.4079354464E+00    0.8590643135E-05    0.6811262805E+00    0.2748215110E+00
    0.3300000000E+09    0.4078412971E+00    0.8308242633E-05    0.6811301899E+00    0.2749151060E+00
    0.3500000000E+09    0.4077526757E+00    0.8051064479E-05    0.6811337340E+00    0.2750032518E+00
    0.3700000000E+09    0.4076689685E+00    0.7815587985E-05    0.6811369653E+00    0.2750865500E+00
    0.3900000000E+09    0.4075896587E+00    0.7598942493E-05    0.6811399260E+00    0.2751655078E+00
    0.4100000000E+09    0.4075143069E+00    0.7398760972E-05    0.6811426512E+00    0.2752405567E+00
    0.4300000000E+09    0.4074425366E+00    0.7213071976E-05    0.6811451697E+00    0.2753120665E+00
    0.4500000000E+09    0.4073740225E+00    0.7040218623E-05    0.6811475057E+00    0.2753803571E+00
    0.4700000000E+09    0.4073084817E+00    0.6878796956E-05    0.6811496796E+00    0.2754457068E+00
    0.4900000000E+09    0.4072456667E+00    0.6727608441E-05    0.6811517090E+00    0.2755083592E+00
    0.1000000000E+09    0.4096361517E+00    0.1580448881E-04    0.6810211631E+00    0.2731407801E+00
