     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2010403864E+00    0.4925708486E-01    0.4442928440E+00    0.4462289534E+00
    0.4700000000E+04    0.2013449656E+00    0.4787512488E-01    0.4509310165E+00    0.4470675942E+00
    0.4900000000E+04    0.2016261432E+00    0.4655178130E-01    0.4572506376E+00    0.4478483995E+00
    0.1000000000E+04    0.1802765322E+00    0.8029147612E-01    0.2245700059E+00    0.3955180218E+00
    0.3000000000E+04    0.1975834833E+00    0.6172339800E-01    0.3813780385E+00    0.4370940796E+00
    0.5000000000E+04    0.2017587779E+00    0.4591126629E-01    0.4602978798E+00    0.4482190638E+00
    0.7000000000E+04    0.2036461204E+00    0.3557178411E-01    0.5088548500E+00    0.4537032477E+00
    0.9000000000E+04    0.2047133870E+00    0.2861521628E-01    0.5413879450E+00    0.4570636671E+00
    0.1100000000E+05    0.2053926829E+00    0.2373390598E-01    0.5644459009E+00    0.4593740775E+00
    0.1300000000E+05    0.2058579085E+00    0.2017550962E-01    0.5814923542E+00    0.4610807994E+00
    0.1500000000E+05    0.2061927328E+00    0.1749560923E-01    0.5945211613E+00    0.4624050593E+00
    0.1700000000E+05    0.2064424250E+00    0.1542101810E-01    0.6047519602E+00    0.4634699568E+00
    0.1900000000E+05    0.2066336134E+00    0.1377713988E-01    0.6129672771E+00    0.4643498713E+00
    0.2100000000E+05    0.2067829756E+00    0.1244839301E-01    0.6196892440E+00    0.4650926131E+00
    0.2300000000E+05    0.2069014812E+00    0.1135584567E-01    0.6252779120E+00    0.4657304349E+00
    0.2500000000E+05    0.2069966341E+00    0.1044409859E-01    0.6299886494E+00    0.4662859540E+00
    0.2700000000E+05    0.2070737358E+00    0.9673319851E-02    0.6340070363E+00    0.4667755441E+00
    0.2900000000E+05    0.2071366338E+00    0.9014253119E-02    0.6374708309E+00    0.4672113788E+00
    0.3100000000E+05    0.2071881850E+00    0.8444998718E-02    0.6404842213E+00    0.4676027156E+00
    0.3300000000E+05    0.2072305526E+00    0.7948884171E-02    0.6431273227E+00    0.4679567328E+00
    0.3500000000E+05    0.2072654030E+00    0.7513022492E-02    0.6454626564E+00    0.4682790912E+00
    0.3700000000E+05    0.2072940389E+00    0.7127315571E-02    0.6475396651E+00    0.4685743212E+00
    0.3900000000E+05    0.2073174922E+00    0.6783752101E-02    0.6493979192E+00    0.4688460966E+00
    0.4100000000E+05    0.2073365899E+00    0.6475904436E-02    0.6510694334E+00    0.4690974313E+00
    0.4300000000E+05    0.2073520021E+00    0.6198562339E-02    0.6525803659E+00    0.4693308240E+00
    0.4500000000E+05    0.2073642765E+00    0.5947462511E-02    0.6539522834E+00    0.4695483655E+00
    0.4700000000E+05    0.2073738646E+00    0.5719086234E-02    0.6552031149E+00    0.4697518206E+00
    0.4900000000E+05    0.2073811419E+00    0.5510506118E-02    0.6563478786E+00    0.4699426903E+00
    0.1000000000E+05    0.2050875306E+00    0.2597163353E-01    0.5538382397E+00    0.4583144821E+00
    0.3000000000E+05    0.2071636790E+00    0.8719544383E-02    0.6390283428E+00    0.4674121197E+00
    0.5000000000E+05    0.2073840142E+00    0.5412857041E-02    0.6568845232E+00    0.4700338148E+00
    0.7000000000E+05    0.2073747474E+00    0.4070809563E-02    0.6642842106E+00    0.4714289470E+00
    0.9000000000E+05    0.2073072382E+00    0.3341800233E-02    0.6682796322E+00    0.4723411264E+00
    0.1100000000E+06    0.2072227425E+00    0.2879767554E-02    0.6707669350E+00    0.4730039922E+00
    0.1300000000E+06    0.2071345982E+00    0.2557881416E-02    0.6724597030E+00    0.4735177100E+00
    0.1500000000E+06    0.2070477284E+00    0.2318930897E-02    0.6736842810E+00    0.4739334448E+00
    0.1700000000E+06    0.2069640056E+00    0.2133326129E-02    0.6746104294E+00    0.4742804916E+00
    0.1900000000E+06    0.2068840689E+00    0.1984200462E-02    0.6753349534E+00    0.4745770337E+00
    0.2100000000E+06    0.2068080284E+00    0.1861214621E-02    0.6759170014E+00    0.4748350581E+00
    0.2300000000E+06    0.2067357648E+00    0.1757662775E-02    0.6763947118E+00    0.4750628455E+00
    0.2500000000E+06    0.2066670635E+00    0.1668995364E-02    0.6767937612E+00    0.4752663340E+00
    0.2700000000E+06    0.2066016782E+00    0.1592010206E-02    0.6771320600E+00    0.4754499140E+00
    0.2900000000E+06    0.2065393600E+00    0.1524383577E-02    0.6774224766E+00    0.4756169152E+00
    0.3100000000E+06    0.2064798713E+00    0.1464385202E-02    0.6776744918E+00    0.4757699180E+00
    0.3300000000E+06    0.2064229915E+00    0.1410698015E-02    0.6778952430E+00    0.4759109592E+00
    0.3500000000E+06    0.2063685188E+00    0.1362300218E-02    0.6780902048E+00    0.4760416724E+00
    0.3700000000E+06    0.2063162698E+00    0.1318385822E-02    0.6782636462E+00    0.4761633864E+00
    0.3900000000E+06    0.2062660786E+00    0.1278309714E-02    0.6784189442E+00    0.4762771955E+00
    0.4100000000E+06    0.2062177955E+00    0.1241548824E-02    0.6785588053E+00    0.4763840107E+00
    0.4300000000E+06    0.2061712851E+00    0.1207674110E-02    0.6786854239E+00    0.4764845980E+00
    0.4500000000E+06    0.2061264250E+00    0.1176329994E-02    0.6788005974E+00    0.4765796071E+00
    0.4700000000E+06    0.2060831045E+00    0.1147219014E-02    0.6789058125E+00    0.4766695934E+00
    0.4900000000E+06    0.2060412230E+00    0.1120090209E-02    0.6790023090E+00    0.4767550354E+00
    0.1000000000E+06    0.2072659729E+00    0.3087820523E-02    0.6696535003E+00    0.4726957906E+00
    0.3000000000E+06    0.2065092762E+00    0.1493521245E-02    0.6775527927E+00    0.4756950283E+00
    0.5000000000E+06    0.2060207930E+00    0.1107201176E-02    0.6790476201E+00    0.4767961841E+00
    0.7000000000E+06    0.2056694620E+00    0.9152176027E-03    0.6796793676E+00    0.4774574446E+00
    0.9000000000E+06    0.2053951401E+00    0.7957012571E-03    0.6800286645E+00    0.4779253492E+00
    0.1100000000E+07    0.2051699758E+00    0.7123171800E-03    0.6802506858E+00    0.4782855011E+00
    0.1300000000E+07    0.2049789192E+00    0.6499649673E-03    0.6804044853E+00    0.4785773236E+00
    0.1500000000E+07    0.2048129272E+00    0.6011073258E-03    0.6805174486E+00    0.4788221109E+00
    0.1700000000E+07    0.2046661409E+00    0.5615105493E-03    0.6806040169E+00    0.4790326247E+00
    0.1900000000E+07    0.2045345464E+00    0.5285907425E-03    0.6806725299E+00    0.4792170964E+00
    0.2100000000E+07    0.2044152730E+00    0.5006704617E-03    0.6807281422E+00    0.4793811351E+00
    0.2300000000E+07    0.2043061956E+00    0.4766073735E-03    0.6807742128E+00    0.4795287294E+00
    0.2500000000E+07    0.2042056972E+00    0.4555932756E-03    0.6808130246E+00    0.4796628138E+00
    0.2700000000E+07    0.2041125181E+00    0.4370382364E-03    0.6808461842E+00    0.4797856083E+00
    0.2900000000E+07    0.2040256581E+00    0.4205003032E-03    0.6808748550E+00    0.4798988319E+00
    0.3100000000E+07    0.2039443094E+00    0.4056410168E-03    0.6808999007E+00    0.4800038419E+00
    0.3300000000E+07    0.2038678104E+00    0.3921962385E-03    0.6809219759E+00    0.4801017285E+00
    0.3500000000E+07    0.2037956121E+00    0.3799564303E-03    0.6809415861E+00    0.4801933801E+00
    0.3700000000E+07    0.2037272540E+00    0.3687529698E-03    0.6809591275E+00    0.4802795298E+00
    0.3900000000E+07    0.2036623461E+00    0.3584484333E-03    0.6809749156E+00    0.4803607899E+00
    0.4100000000E+07    0.2036005549E+00    0.3489295565E-03    0.6809892045E+00    0.4804376765E+00
    0.4300000000E+07    0.2035415935E+00    0.3401020419E-03    0.6810022011E+00    0.4805106287E+00
    0.4500000000E+07    0.2034852126E+00    0.3318866673E-03    0.6810140759E+00    0.4805800231E+00
    0.4700000000E+07    0.2034311948E+00    0.3242163267E-03    0.6810249703E+00    0.4806461853E+00
    0.4900000000E+07    0.2033793490E+00    0.3170337511E-03    0.6810350031E+00    0.4807093983E+00
    0.1000000000E+07    0.2052775446E+00    0.7506967933E-03    0.6801507771E+00    0.4781158241E+00
    0.3000000000E+07    0.2039843392E+00    0.4128788127E-03    0.6808877860E+00    0.4799522901E+00
    0.5000000000E+07    0.2033541871E+00    0.3136097230E-03    0.6810397282E+00    0.4807399775E+00
    0.7000000000E+07    0.2029327175E+00    0.2617632978E-03    0.6811066986E+00    0.4812433729E+00
    0.9000000000E+07    0.2026153318E+00    0.2287445555E-03    0.6811448341E+00    0.4816128824E+00
    0.1100000000E+08    0.2023605780E+00    0.2054088306E-03    0.6811696453E+00    0.4819044945E+00
    0.1300000000E+08    0.2021477228E+00    0.1878145861E-03    0.6811871725E+00    0.4821451777E+00
    0.1500000000E+08    0.2019648895E+00    0.1739495831E-03    0.6812002675E+00    0.4823499813E+00
    0.1700000000E+08    0.2018046345E+00    0.1626661030E-03    0.6812104565E+00    0.4825281544E+00
    0.1900000000E+08    0.2016619818E+00    0.1532558830E-03    0.6812186324E+00    0.4826857850E+00
    0.2100000000E+08    0.2015334399E+00    0.1452552692E-03    0.6812253535E+00    0.4828270924E+00
    0.2300000000E+08    0.2014164637E+00    0.1383464522E-03    0.6812309872E+00    0.4829551198E+00
    0.2500000000E+08    0.2013091405E+00    0.1323034069E-03    0.6812357856E+00    0.4830721339E+00
    0.2700000000E+08    0.2012099965E+00    0.1269604472E-03    0.6812399277E+00    0.4831798681E+00
    0.2900000000E+08    0.2011178717E+00    0.1221930078E-03    0.6812435441E+00    0.4832796776E+00
    0.3100000000E+08    0.2010318370E+00    0.1179054089E-03    0.6812467325E+00    0.4833726413E+00
    0.3300000000E+08    0.2009511363E+00    0.1140227900E-03    0.6812495676E+00    0.4834596327E+00
    0.3500000000E+08    0.2008751462E+00    0.1104856350E-03    0.6812521074E+00    0.4835413683E+00
    0.3700000000E+08    0.2008033467E+00    0.1072459578E-03    0.6812543975E+00    0.4836184434E+00
    0.3900000000E+08    0.2007352995E+00    0.1042645850E-03    0.6812564747E+00    0.4836913577E+00
    0.4100000000E+08    0.2006706316E+00    0.1015091822E-03    0.6812583687E+00    0.4837605351E+00
    0.4300000000E+08    0.2006090231E+00    0.9895279428E-04    0.6812601037E+00    0.4838263376E+00
    0.4500000000E+08    0.2005501974E+00    0.9657274858E-04    0.6812617000E+00    0.4838890775E+00
    0.4700000000E+08    0.2004939139E+00    0.9434981971E-04    0.6812631742E+00    0.4839490256E+00
    0.4900000000E+08    0.2004399620E+00    0.9226758478E-04    0.6812645407E+00    0.4840064184E+00
    0.1000000000E+08    0.2024817105E+00    0.2161783754E-03    0.6811584160E+00    0.4817663469E+00
    0.3000000000E+08    0.2010741439E+00    0.1199943210E-03    0.6812451867E+00    0.4833269564E+00
    0.5000000000E+08    0.2004138015E+00    0.9127473551E-04    0.6812651874E+00    0.4840342225E+00
    0.7000000000E+08    0.1999776890E+00    0.7622519286E-04    0.6812746029E+00    0.4844955227E+00
    0.9000000000E+08    0.1996515371E+00    0.6662734705E-04    0.6812802365E+00    0.4848380849E+00
    0.1100000000E+09    0.1993909221E+00    0.5983902152E-04    0.6812840525E+00    0.4851105326E+00
    0.1300000000E+09    0.1991738696E+00    0.5471851046E-04    0.6812868420E+00    0.4853366695E+00
    0.1500000000E+09    0.1989878867E+00    0.5068208722E-04    0.6812889893E+00    0.4855299314E+00
    0.1700000000E+09    0.1988251866E+00    0.4739649072E-04    0.6812907050E+00    0.4856986472E+00
    0.1900000000E+09    0.1986805866E+00    0.4465592459E-04    0.6812921151E+00    0.4858483371E+00
    0.2100000000E+09    0.1985504622E+00    0.4232560018E-04    0.6812932998E+00    0.4859828482E+00
    0.2300000000E+09    0.1984321793E+00    0.4031309212E-04    0.6812943130E+00    0.4861049683E+00
    0.2500000000E+09    0.1983237629E+00    0.3855264819E-04    0.6812951921E+00    0.4862167823E+00
    0.2700000000E+09    0.1982236944E+00    0.3699605761E-04    0.6812959642E+00    0.4863198900E+00
    0.2900000000E+09    0.1981307808E+00    0.3560706783E-04    0.6812966494E+00    0.4864155460E+00
    0.3100000000E+09    0.1980440678E+00    0.3435782828E-04    0.6812972627E+00    0.4865047519E+00
    0.3300000000E+09    0.1979627801E+00    0.3322654565E-04    0.6812978160E+00    0.4865883204E+00
    0.3500000000E+09    0.1978862794E+00    0.3219589159E-04    0.6812983185E+00    0.4866669197E+00
    0.3700000000E+09    0.1978140335E+00    0.3125189339E-04    0.6812987775E+00    0.4867411062E+00
    0.3900000000E+09    0.1977455946E+00    0.3038314349E-04    0.6812991989E+00    0.4868113477E+00
    0.4100000000E+09    0.1976805819E+00    0.2958022520E-04    0.6812995878E+00    0.4868780413E+00
    0.4300000000E+09    0.1976186690E+00    0.2883528784E-04    0.6812999481E+00    0.4869415274E+00
    0.4500000000E+09    0.1975595740E+00    0.2814172770E-04    0.6813002832E+00    0.4870020995E+00
    0.4700000000E+09    0.1975030519E+00    0.2749394480E-04    0.6813005960E+00    0.4870600126E+00
    0.4900000000E+09    0.1974488882E+00    0.2688715525E-04    0.6813008888E+00    0.4871154897E+00
    0.1000000000E+09    0.1995147211E+00    0.6297234215E-04    0.6812823081E+00    0.4849812451E+00
