     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5811865851E-01    0.3624226372E-02    0.1182907831E+00    0.2839781289E+00
    0.1300000000E+03    0.6291339969E-01    0.3912080004E-02    0.1354116532E+00    0.3075668245E+00
    0.1500000000E+03    0.6696341559E-01    0.4146823315E-02    0.1514961482E+00    0.3275268898E+00
    0.1700000000E+03    0.7042930509E-01    0.4338715250E-02    0.1666373849E+00    0.3446382741E+00
    0.1900000000E+03    0.7342860110E-01    0.4495516755E-02    0.1809175522E+00    0.3594721176E+00
    0.2100000000E+03    0.7604929806E-01    0.4623238836E-02    0.1944094711E+00    0.3724562772E+00
    0.2300000000E+03    0.7835858207E-01    0.4726629226E-02    0.2071778964E+00    0.3839176293E+00
    0.2500000000E+03    0.8040863773E-01    0.4809499883E-02    0.2192806061E+00    0.3941102165E+00
    0.2700000000E+03    0.8224061324E-01    0.4874953996E-02    0.2307693201E+00    0.4032344752E+00
    0.2900000000E+03    0.8388739108E-01    0.4925547504E-02    0.2416904768E+00    0.4114506753E+00
    0.3100000000E+03    0.8537556397E-01    0.4963406701E-02    0.2520858935E+00    0.4188885083E+00
    0.3300000000E+03    0.8672686985E-01    0.4990315637E-02    0.2619933300E+00    0.4256540530E+00
    0.3500000000E+03    0.8795925118E-01    0.5007782276E-02    0.2714469713E+00    0.4318349194E+00
    0.3700000000E+03    0.8908764848E-01    0.5017089379E-02    0.2804778439E+00    0.4375041038E+00
    0.3900000000E+03    0.9012460282E-01    0.5019334219E-02    0.2891141737E+00    0.4427229159E+00
    0.4100000000E+03    0.9108071873E-01    0.5015459969E-02    0.2973816977E+00    0.4475432298E+00
    0.4300000000E+03    0.9196502407E-01    0.5006280812E-02    0.3053039338E+00    0.4520092334E+00
    0.4500000000E+03    0.9278525239E-01    0.4992502225E-02    0.3129024168E+00    0.4561588024E+00
    0.4700000000E+03    0.9354806680E-01    0.4974737520E-02    0.3201969046E+00    0.4600245896E+00
    0.4900000000E+03    0.9425923891E-01    0.4953521453E-02    0.3272055590E+00    0.4636348959E+00
    0.1000000000E+03    0.5537496656E-01    0.3456214120E-02    0.1093091645E+00    0.2704975846E+00
    0.3000000000E+03    0.8464984467E-01    0.4945950229E-02    0.2469514536E+00    0.4152597720E+00
    0.5000000000E+03    0.9459705504E-01    0.4941767601E-02    0.3306079774E+00    0.4653520735E+00
    0.7000000000E+03    0.9957526715E-01    0.4612070074E-02    0.3870823892E+00    0.4908664005E+00
    0.9000000000E+03    0.1025478224E+00    0.4224714634E-02    0.4278614007E+00    0.5063685318E+00
    0.1100000000E+04    0.1045145139E+00    0.3856075267E-02    0.4587224425E+00    0.5168043152E+00
    0.1300000000E+04    0.1059063447E+00    0.3526517762E-02    0.4829029240E+00    0.5243190545E+00
    0.1500000000E+04    0.1069394351E+00    0.3238280022E-02    0.5023636960E+00    0.5299949841E+00
    0.1700000000E+04    0.1077339879E+00    0.2987834055E-02    0.5183642257E+00    0.5344376060E+00
    0.1900000000E+04    0.1083621249E+00    0.2770209709E-02    0.5317514982E+00    0.5380123607E+00
    0.2100000000E+04    0.1088697063E+00    0.2580512847E-02    0.5431165561E+00    0.5409529765E+00
    0.2300000000E+04    0.1092872644E+00    0.2414408616E-02    0.5528845883E+00    0.5434159643E+00
    0.2500000000E+04    0.1096358989E+00    0.2268217552E-02    0.5613693817E+00    0.5455101084E+00
    0.2700000000E+04    0.1099306492E+00    0.2138873003E-02    0.5688076014E+00    0.5473133926E+00
    0.2900000000E+04    0.1101825171E+00    0.2023836984E-02    0.5753811281E+00    0.5488831946E+00
    0.3100000000E+04    0.1103997326E+00    0.1921011811E-02    0.5812320472E+00    0.5502626801E+00
    0.3300000000E+04    0.1105885711E+00    0.1828660678E-02    0.5864729685E+00    0.5514849532E+00
    0.3500000000E+04    0.1107538988E+00    0.1745340621E-02    0.5911942905E+00    0.5525758315E+00
    0.3700000000E+04    0.1108995454E+00    0.1669847584E-02    0.5954694171E+00    0.5535557493E+00
    0.3900000000E+04    0.1110285644E+00    0.1601172019E-02    0.5993585695E+00    0.5544410942E+00
    0.4100000000E+04    0.1111434196E+00    0.1538463216E-02    0.6029116160E+00    0.5552451633E+00
    0.4300000000E+04    0.1112461195E+00    0.1481000695E-02    0.6061702035E+00    0.5559788604E+00
    0.4500000000E+04    0.1113383175E+00    0.1428171226E-02    0.6091693829E+00    0.5566512125E+00
    0.4700000000E+04    0.1114213864E+00    0.1379450324E-02    0.6119388641E+00    0.5572697578E+00
    0.4900000000E+04    0.1114964747E+00    0.1334387304E-02    0.6145039946E+00    0.5578408411E+00
    0.1000000000E+04    0.1036226517E+00    0.4036113044E-02    0.4442895390E+00    0.5120495224E+00
    0.3000000000E+04    0.1102950259E+00    0.1971014202E-02    0.5783892818E+00    0.5495944598E+00
    0.5000000000E+04    0.1115313349E+00    0.1313103802E-02    0.6157168499E+00    0.5581102981E+00
    0.7000000000E+04    0.1119802398E+00    0.1008438530E-02    0.6331949609E+00    0.5619660167E+00
    0.9000000000E+04    0.1121804003E+00    0.8337209283E-03    0.6433188303E+00    0.5641971800E+00
    0.1100000000E+05    0.1122753449E+00    0.7200360330E-03    0.6499200623E+00    0.5656671691E+00
    0.1300000000E+05    0.1123182220E+00    0.6397323459E-03    0.6545637177E+00    0.5667171974E+00
    0.1500000000E+05    0.1123327264E+00    0.5796695482E-03    0.6580077554E+00    0.5675098750E+00
    0.1700000000E+05    0.1123307736E+00    0.5328251171E-03    0.6606637191E+00    0.5681328238E+00
    0.1900000000E+05    0.1123188829E+00    0.4951082491E-03    0.6627742875E+00    0.5686375701E+00
    0.2100000000E+05    0.1123008486E+00    0.4639736228E-03    0.6644918029E+00    0.5690564682E+00
    0.2300000000E+05    0.1122789852E+00    0.4377530231E-03    0.6659167164E+00    0.5694108993E+00
    0.2500000000E+05    0.1122547562E+00    0.4153061693E-03    0.6671179430E+00    0.5697155845E+00
    0.2700000000E+05    0.1122291127E+00    0.3958261621E-03    0.6681443346E+00    0.5699810069E+00
    0.2900000000E+05    0.1122026863E+00    0.3787251887E-03    0.6690314845E+00    0.5702148442E+00
    0.3100000000E+05    0.1121759027E+00    0.3635643392E-03    0.6698059388E+00    0.5704228557E+00
    0.3300000000E+05    0.1121490517E+00    0.3500088608E-03    0.6704878991E+00    0.5706094509E+00
    0.3500000000E+05    0.1121223317E+00    0.3377986932E-03    0.6710930110E+00    0.5707780666E+00
    0.3700000000E+05    0.1120958784E+00    0.3267285145E-03    0.6716335792E+00    0.5709314239E+00
    0.3900000000E+05    0.1120697836E+00    0.3166338935E-03    0.6721194148E+00    0.5710717070E+00
    0.4100000000E+05    0.1120441085E+00    0.3073814657E-03    0.6725584359E+00    0.5712006906E+00
    0.4300000000E+05    0.1120188926E+00    0.2988618309E-03    0.6729571033E+00    0.5713198332E+00
    0.4500000000E+05    0.1119941594E+00    0.2909843266E-03    0.6733207412E+00    0.5714303451E+00
    0.4700000000E+05    0.1119699217E+00    0.2836731226E-03    0.6736537764E+00    0.5715332395E+00
    0.4900000000E+05    0.1119461839E+00    0.2768642603E-03    0.6739599197E+00    0.5716293721E+00
    0.1000000000E+05    0.1122366580E+00    0.7714823288E-03    0.6469340553E+00    0.5649997618E+00
    0.3000000000E+05    0.1121893184E+00    0.3709252091E-03    0.6694314117E+00    0.5703217761E+00
    0.5000000000E+05    0.1119345023E+00    0.2736308963E-03    0.6741039057E+00    0.5716751344E+00
    0.7000000000E+05    0.1117252564E+00    0.2255954646E-03    0.6761266747E+00    0.5723659042E+00
    0.9000000000E+05    0.1115540856E+00    0.1958169341E-03    0.6772566193E+00    0.5728092320E+00
    0.1100000000E+06    0.1114103714E+00    0.1750992629E-03    0.6779784011E+00    0.5731286511E+00
    0.1300000000E+06    0.1112868511E+00    0.1596381181E-03    0.6784795648E+00    0.5733753574E+00
    0.1500000000E+06    0.1111786759E+00    0.1475412947E-03    0.6788479815E+00    0.5735748987E+00
    0.1700000000E+06    0.1110825128E+00    0.1377488570E-03    0.6791303076E+00    0.5737416581E+00
    0.1900000000E+06    0.1109959907E+00    0.1296153184E-03    0.6793536174E+00    0.5738844517E+00
    0.2100000000E+06    0.1109173698E+00    0.1227223739E-03    0.6795347028E+00    0.5740090363E+00
    0.2300000000E+06    0.1108453381E+00    0.1167855743E-03    0.6796845330E+00    0.5741193604E+00
    0.2500000000E+06    0.1107788831E+00    0.1116039177E-03    0.6798105775E+00    0.5742182394E+00
    0.2700000000E+06    0.1107172079E+00    0.1070308399E-03    0.6799180994E+00    0.5743077464E+00
    0.2900000000E+06    0.1106596743E+00    0.1029566398E-03    0.6800109142E+00    0.5743894484E+00
    0.3100000000E+06    0.1106057633E+00    0.9929737128E-04    0.6800918558E+00    0.5744645568E+00
    0.3300000000E+06    0.1105550475E+00    0.9598756695E-04    0.6801630732E+00    0.5745340264E+00
    0.3500000000E+06    0.1105071706E+00    0.9297532423E-04    0.6802262257E+00    0.5745986216E+00
    0.3700000000E+06    0.1104618326E+00    0.9021889829E-04    0.6802826149E+00    0.5746589643E+00
    0.3900000000E+06    0.1104187788E+00    0.8768428491E-04    0.6803332763E+00    0.5747155658E+00
    0.4100000000E+06    0.1103777907E+00    0.8534347043E-04    0.6803790440E+00    0.5747688521E+00
    0.4300000000E+06    0.1103386796E+00    0.8317314185E-04    0.6804205975E+00    0.5748191812E+00
    0.4500000000E+06    0.1103012817E+00    0.8115372053E-04    0.6804584957E+00    0.5748668571E+00
    0.4700000000E+06    0.1102654535E+00    0.7926862794E-04    0.6804932029E+00    0.5749121397E+00
    0.4900000000E+06    0.1102310690E+00    0.7750372027E-04    0.6805251077E+00    0.5749552529E+00
    0.1000000000E+06    0.1114793202E+00    0.1846291684E-03    0.6776533106E+00    0.5729803463E+00
    0.3000000000E+06    0.1106322946E+00    0.1010795973E-03    0.6800527214E+00    0.5744277620E+00
    0.5000000000E+06    0.1102143827E+00    0.7666247115E-04    0.6805401137E+00    0.5749760577E+00
    0.7000000000E+06    0.1099350784E+00    0.6393270140E-04    0.6807510758E+00    0.5753143421E+00
    0.9000000000E+06    0.1097250943E+00    0.5583398890E-04    0.6808692369E+00    0.5755585462E+00
    0.1100000000E+07    0.1095568166E+00    0.5011434557E-04    0.6809449721E+00    0.5757494273E+00
    0.1300000000E+07    0.1094164148E+00    0.4580426838E-04    0.6809977473E+00    0.5759060047E+00
    0.1500000000E+07    0.1092959667E+00    0.4240920904E-04    0.6810366836E+00    0.5760386773E+00
    0.1700000000E+07    0.1091905093E+00    0.3964726612E-04    0.6810666272E+00    0.5761537457E+00
    0.1900000000E+07    0.1090967273E+00    0.3734456204E-04    0.6810903937E+00    0.5762553138E+00
    0.2100000000E+07    0.1090122958E+00    0.3538731655E-04    0.6811097314E+00    0.5763462029E+00
    0.2300000000E+07    0.1089355218E+00    0.3369756638E-04    0.6811257840E+00    0.5764284350E+00
    0.2500000000E+07    0.1088651337E+00    0.3221988090E-04    0.6811393314E+00    0.5765035086E+00
    0.2700000000E+07    0.1088001524E+00    0.3091363775E-04    0.6811509239E+00    0.5765725649E+00
    0.2900000000E+07    0.1087398079E+00    0.2974830371E-04    0.6811609610E+00    0.5766364927E+00
    0.3100000000E+07    0.1086834838E+00    0.2870043081E-04    0.6811697400E+00    0.5766959977E+00
    0.3300000000E+07    0.1086306788E+00    0.2775167687E-04    0.6811774866E+00    0.5767516498E+00
    0.3500000000E+07    0.1085809799E+00    0.2688746192E-04    0.6811843754E+00    0.5768039154E+00
    0.3700000000E+07    0.1085340426E+00    0.2609603245E-04    0.6811905433E+00    0.5768531813E+00
    0.3900000000E+07    0.1084895769E+00    0.2536779503E-04    0.6811960996E+00    0.5768997717E+00
    0.4100000000E+07    0.1084473360E+00    0.2469483219E-04    0.6812011325E+00    0.5769439610E+00
    0.4300000000E+07    0.1084071084E+00    0.2407054447E-04    0.6812057138E+00    0.5769859834E+00
    0.4500000000E+07    0.1083687113E+00    0.2348938165E-04    0.6812099027E+00    0.5770260408E+00
    0.4700000000E+07    0.1083319858E+00    0.2294663792E-04    0.6812137485E+00    0.5770643079E+00
    0.4900000000E+07    0.1082967926E+00    0.2243829392E-04    0.6812172924E+00    0.5771009373E+00
    0.1000000000E+07    0.1096367990E+00    0.5275356042E-04    0.6809108279E+00    0.5756591762E+00
    0.3000000000E+07    0.1087111770E+00    0.2921093250E-04    0.6811654923E+00    0.5766667597E+00
    0.5000000000E+07    0.1082797319E+00    0.2219592252E-04    0.6812189623E+00    0.5771186803E+00
    0.7000000000E+07    0.1079956802E+00    0.1852347298E-04    0.6812426918E+00    0.5774128899E+00
    0.9000000000E+07    0.1077836752E+00    0.1618286991E-04    0.6812562675E+00    0.5776312330E+00
    0.1100000000E+08    0.1076145165E+00    0.1452821733E-04    0.6812651341E+00    0.5778048406E+00
    0.1300000000E+08    0.1074737918E+00    0.1328057830E-04    0.6812714196E+00    0.5779489208E+00
    0.1500000000E+08    0.1073533209E+00    0.1229740174E-04    0.6812761310E+00    0.5780720479E+00
    0.1700000000E+08    0.1072480118E+00    0.1149733158E-04    0.6812798084E+00    0.5781795339E+00
    0.1900000000E+08    0.1071544791E+00    0.1083014373E-04    0.6812827684E+00    0.5782748977E+00
    0.2100000000E+08    0.1070703575E+00    0.1026295201E-04    0.6812852091E+00    0.5783605911E+00
    0.2300000000E+08    0.1069939293E+00    0.9773211371E-05    0.6812872609E+00    0.5784383904E+00
    0.2500000000E+08    0.1069239076E+00    0.9344886379E-05    0.6812890138E+00    0.5785096241E+00
    0.2700000000E+08    0.1068593036E+00    0.8966221766E-05    0.6812905314E+00    0.5785753113E+00
    0.2900000000E+08    0.1067993408E+00    0.8628379552E-05    0.6812918602E+00    0.5786362512E+00
    0.3100000000E+08    0.1067433983E+00    0.8324571141E-05    0.6812930352E+00    0.5786930818E+00
    0.3300000000E+08    0.1066909722E+00    0.8049485177E-05    0.6812940831E+00    0.5787463210E+00
    0.3500000000E+08    0.1066416475E+00    0.7798899055E-05    0.6812950245E+00    0.5787963944E+00
    0.3700000000E+08    0.1065950787E+00    0.7569408305E-05    0.6812958758E+00    0.5788436563E+00
    0.3900000000E+08    0.1065509747E+00    0.7358233801E-05    0.6812966503E+00    0.5788884047E+00
    0.4100000000E+08    0.1065090884E+00    0.7163081688E-05    0.6812973584E+00    0.5789308927E+00
    0.4300000000E+08    0.1064692080E+00    0.6982039792E-05    0.6812980089E+00    0.5789713370E+00
    0.4500000000E+08    0.1064311506E+00    0.6813499816E-05    0.6812986092E+00    0.5790099247E+00
    0.4700000000E+08    0.1063947573E+00    0.6656098054E-05    0.6812991651E+00    0.5790468181E+00
    0.4900000000E+08    0.1063598891E+00    0.6508669641E-05    0.6812996819E+00    0.5790821594E+00
    0.1000000000E+08    0.1076948448E+00    0.1529187614E-04    0.6812611172E+00    0.5777224603E+00
    0.3000000000E+08    0.1067709009E+00    0.8472582450E-05    0.6812924651E+00    0.5786651454E+00
    0.5000000000E+08    0.1063429880E+00    0.6438376837E-05    0.6812999269E+00    0.5790992877E+00
    0.7000000000E+08    0.1060617851E+00    0.5373220706E-05    0.6813035430E+00    0.5793840858E+00
    0.9000000000E+08    0.1058521041E+00    0.4694297480E-05    0.6813057671E+00    0.5795962514E+00
    0.1100000000E+09    0.1056848975E+00    0.4214323947E-05    0.6813073141E+00    0.5797653392E+00
    0.1300000000E+09    0.1055458527E+00    0.3852406737E-05    0.6813084740E+00    0.5799058895E+00
    0.1500000000E+09    0.1054268550E+00    0.3567201395E-05    0.6813093888E+00    0.5800261375E+00
    0.1700000000E+09    0.1053228575E+00    0.3335110635E-05    0.6813101371E+00    0.5801312014E+00
    0.1900000000E+09    0.1052305066E+00    0.3141566428E-05    0.6813107661E+00    0.5802244801E+00
    0.2100000000E+09    0.1051474603E+00    0.2977029510E-05    0.6813113061E+00    0.5803083464E+00
    0.2300000000E+09    0.1050720185E+00    0.2834960135E-05    0.6813117777E+00    0.5803845218E+00
    0.2500000000E+09    0.1050029080E+00    0.2710706759E-05    0.6813121952E+00    0.5804542955E+00
    0.2700000000E+09    0.1049391504E+00    0.2600859382E-05    0.6813125691E+00    0.5805186576E+00
    0.2900000000E+09    0.1048799780E+00    0.2502854237E-05    0.6813129072E+00    0.5805783851E+00
    0.3100000000E+09    0.1048247769E+00    0.2414722039E-05    0.6813132155E+00    0.5806340989E+00
    0.3300000000E+09    0.1047730488E+00    0.2334922019E-05    0.6813134985E+00    0.5806863033E+00
    0.3500000000E+09    0.1047243835E+00    0.2262229243E-05    0.6813137599E+00    0.5807354128E+00
    0.3700000000E+09    0.1046784396E+00    0.2195656102E-05    0.6813140027E+00    0.5807817730E+00
    0.3900000000E+09    0.1046349295E+00    0.2134396394E-05    0.6813142293E+00    0.5808256745E+00
    0.4100000000E+09    0.1045936090E+00    0.2077784686E-05    0.6813144417E+00    0.5808673642E+00
    0.4300000000E+09    0.1045542688E+00    0.2025266269E-05    0.6813146415E+00    0.5809070538E+00
    0.4500000000E+09    0.1045167283E+00    0.1976374586E-05    0.6813148300E+00    0.5809449256E+00
    0.4700000000E+09    0.1044808305E+00    0.1930714034E-05    0.6813150086E+00    0.5809811386E+00
    0.4900000000E+09    0.1044464380E+00    0.1887946691E-05    0.6813151781E+00    0.5810158314E+00
    0.1000000000E+09    0.1057642890E+00    0.4435844075E-05    0.6813066020E+00    0.5796850646E+00
