     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1079043820E+00    0.1840072755E-01    0.2988313114E+00    0.5360713147E+00
    0.1100000000E+04    0.1089380609E+00    0.1795857921E-01    0.3310195377E+00    0.5421135778E+00
    0.1300000000E+04    0.1096483040E+00    0.1730142938E-01    0.3580678936E+00    0.5464211246E+00
    0.1500000000E+04    0.1101619574E+00    0.1654566684E-01    0.3811825823E+00    0.5496539059E+00
    0.1700000000E+04    0.1105476294E+00    0.1575651399E-01    0.4012025003E+00    0.5521736145E+00
    0.1900000000E+04    0.1108455960E+00    0.1497070617E-01    0.4187331971E+00    0.5541953733E+00
    0.2100000000E+04    0.1110810134E+00    0.1420863358E-01    0.4342252921E+00    0.5558553025E+00
    0.2300000000E+04    0.1112703775E+00    0.1348111175E-01    0.4480226721E+00    0.5572438200E+00
    0.2500000000E+04    0.1114249387E+00    0.1279327986E-01    0.4603933674E+00    0.5584233851E+00
    0.2700000000E+04    0.1115526219E+00    0.1214690229E-01    0.4715500472E+00    0.5594385590E+00
    0.2900000000E+04    0.1116591630E+00    0.1154175390E-01    0.4816640483E+00    0.5603220052E+00
    0.3100000000E+04    0.1117488106E+00    0.1097646525E-01    0.4908752362E+00    0.5610982239E+00
    0.3300000000E+04    0.1118247745E+00    0.1044904269E-01    0.4992991024E+00    0.5617859599E+00
    0.3500000000E+04    0.1118895224E+00    0.9957189169E-02    0.5070319761E+00    0.5623998042E+00
    0.3700000000E+04    0.1119449803E+00    0.9498501189E-02    0.5141549231E+00    0.5629512882E+00
    0.3900000000E+04    0.1119926718E+00    0.9070588040E-02    0.5207367088E+00    0.5634496479E+00
    0.4100000000E+04    0.1120338167E+00    0.8671141882E-02    0.5268360826E+00    0.5639023702E+00
    0.4300000000E+04    0.1120694021E+00    0.8297976703E-02    0.5325035618E+00    0.5643155894E+00
    0.4500000000E+04    0.1121002347E+00    0.7949047608E-02    0.5377828410E+00    0.5646943805E+00
    0.4700000000E+04    0.1121269794E+00    0.7622457764E-02    0.5427119167E+00    0.5650429793E+00
    0.4900000000E+04    0.1121501888E+00    0.7316457759E-02    0.5473239941E+00    0.5653649494E+00
    0.1000000000E+04    0.1084733718E+00    0.1821678800E-01    0.3156631554E+00    0.5393698448E+00
    0.3000000000E+04    0.1117058776E+00    0.1125424159E-01    0.4863747730E+00    0.5607222334E+00
    0.5000000000E+04    0.1121606154E+00    0.7170671347E-02    0.5495204090E+00    0.5655169108E+00
    0.7000000000E+04    0.1122640602E+00    0.5013298269E-02    0.5822980225E+00    0.5676959639E+00
    0.9000000000E+04    0.1122696037E+00    0.3751453700E-02    0.6022266973E+00    0.5689635639E+00
    0.1100000000E+05    0.1122397467E+00    0.2948182114E-02    0.6155638298E+00    0.5698037724E+00
    0.1300000000E+05    0.1121958217E+00    0.2402809677E-02    0.6250894444E+00    0.5704078827E+00
    0.1500000000E+05    0.1121464859E+00    0.2013728933E-02    0.6322206980E+00    0.5708670750E+00
    0.1700000000E+05    0.1120956241E+00    0.1725116964E-02    0.6377531849E+00    0.5712304997E+00
    0.1900000000E+05    0.1120450774E+00    0.1504212268E-02    0.6421668801E+00    0.5715270758E+00
    0.2100000000E+05    0.1119957304E+00    0.1330727139E-02    0.6457679967E+00    0.5717749762E+00
    0.2300000000E+05    0.1119479930E+00    0.1191529619E-02    0.6487608302E+00    0.5719862218E+00
    0.2500000000E+05    0.1119020298E+00    0.1077798911E-02    0.6512867674E+00    0.5721690988E+00
    0.2700000000E+05    0.1118578759E+00    0.9834211575E-03    0.6534466955E+00    0.5723295157E+00
    0.2900000000E+05    0.1118154982E+00    0.9040431435E-03    0.6553144919E+00    0.5724718061E+00
    0.3100000000E+05    0.1117748285E+00    0.8364921454E-03    0.6569454706E+00    0.5725992260E+00
    0.3300000000E+05    0.1117357820E+00    0.7784081680E-03    0.6583818534E+00    0.5727142728E+00
    0.3500000000E+05    0.1116982680E+00    0.7280039034E-03    0.6596564169E+00    0.5728188963E+00
    0.3700000000E+05    0.1116621949E+00    0.6839039698E-03    0.6607949878E+00    0.5729146433E+00
    0.3900000000E+05    0.1116274742E+00    0.6450347545E-03    0.6618181879E+00    0.5730027578E+00
    0.4100000000E+05    0.1115940217E+00    0.6105473755E-03    0.6627426798E+00    0.5730842529E+00
    0.4300000000E+05    0.1115617583E+00    0.5797628068E-03    0.6635820716E+00    0.5731599626E+00
    0.4500000000E+05    0.1115306105E+00    0.5521321351E-03    0.6643475849E+00    0.5732305807E+00
    0.4700000000E+05    0.1115005100E+00    0.5272073419E-03    0.6650485549E+00    0.5732966893E+00
    0.4900000000E+05    0.1114713935E+00    0.5046195230E-03    0.6656928102E+00    0.5733587808E+00
    0.1000000000E+05    0.1122573087E+00    0.3308343862E-02    0.6094995178E+00    0.5694216420E+00
    0.3000000000E+05    0.1117949549E+00    0.8689525245E-03    0.6561566874E+00    0.5725372039E+00
    0.5000000000E+05    0.1114571859E+00    0.4941041990E-03    0.6659957776E+00    0.5733884538E+00
    0.7000000000E+05    0.1112127641E+00    0.3538054208E-03    0.6702487770E+00    0.5738466575E+00
    0.9000000000E+05    0.1110222903E+00    0.2814150958E-03    0.6726218308E+00    0.5741528310E+00
    0.1100000000E+06    0.1108664513E+00    0.2372319418E-03    0.6741370043E+00    0.5743805202E+00
    0.1300000000E+06    0.1107346489E+00    0.2073399146E-03    0.6751891090E+00    0.5745609228E+00
    0.1500000000E+06    0.1106204830E+00    0.1856672248E-03    0.6759628345E+00    0.5747099409E+00
    0.1700000000E+06    0.1105198023E+00    0.1691570495E-03    0.6765561220E+00    0.5748367016E+00
    0.1900000000E+06    0.1104297642E+00    0.1561062062E-03    0.6770257514E+00    0.5749468982E+00
    0.2100000000E+06    0.1103483377E+00    0.1454910433E-03    0.6774069145E+00    0.5750443083E+00
    0.2300000000E+06    0.1102740221E+00    0.1366590741E-03    0.6777225887E+00    0.5751315612E+00
    0.2500000000E+06    0.1102056770E+00    0.1291744115E-03    0.6779884155E+00    0.5752105570E+00
    0.2700000000E+06    0.1101424159E+00    0.1227344877E-03    0.6782154137E+00    0.5752827121E+00
    0.2900000000E+06    0.1100835359E+00    0.1171224750E-03    0.6784115708E+00    0.5753491097E+00
    0.3100000000E+06    0.1100284704E+00    0.1121787510E-03    0.6785828193E+00    0.5754105958E+00
    0.3300000000E+06    0.1099767559E+00    0.1077830705E-03    0.6787336583E+00    0.5754678439E+00
    0.3500000000E+06    0.1099280086E+00    0.1038430316E-03    0.6788675620E+00    0.5755213983E+00
    0.3700000000E+06    0.1098819069E+00    0.1002863848E-03    0.6789872562E+00    0.5755717055E+00
    0.3900000000E+06    0.1098381790E+00    0.9705576849E-04    0.6790949099E+00    0.5756191355E+00
    0.4100000000E+06    0.1097965926E+00    0.9410502023E-04    0.6791922707E+00    0.5756639992E+00
    0.4300000000E+06    0.1097569482E+00    0.9139653854E-04    0.6792807624E+00    0.5757065594E+00
    0.4500000000E+06    0.1097190728E+00    0.8889936151E-04    0.6793615570E+00    0.5757470408E+00
    0.4700000000E+06    0.1096828154E+00    0.8658774378E-04    0.6794356278E+00    0.5757856369E+00
    0.4900000000E+06    0.1096480438E+00    0.8444008696E-04    0.6795037903E+00    0.5758225153E+00
    0.1000000000E+06    0.1109408364E+00    0.2569502433E-03    0.6734545978E+00    0.5742740122E+00
    0.3000000000E+06    0.1100555574E+00    0.1145753567E-03    0.6784999994E+00    0.5753804211E+00
    0.5000000000E+06    0.1096311781E+00    0.8342192375E-04    0.6795358752E+00    0.5758403569E+00
    0.7000000000E+06    0.1093495793E+00    0.6841824883E-04    0.6799891142E+00    0.5761344349E+00
    0.9000000000E+06    0.1091385814E+00    0.5922209539E-04    0.6802454628E+00    0.5763510634E+00
    0.1100000000E+07    0.1089698233E+00    0.5286558813E-04    0.6804112272E+00    0.5765226687E+00
    0.1300000000E+07    0.1088292027E+00    0.4814176764E-04    0.6805276764E+00    0.5766647975E+00
    0.1500000000E+07    0.1087086774E+00    0.4445667006E-04    0.6806142343E+00    0.5767861160E+00
    0.1700000000E+07    0.1086032245E+00    0.4148000058E-04    0.6806812664E+00    0.5768919528E+00
    0.1900000000E+07    0.1085094961E+00    0.3901168237E-04    0.6807348185E+00    0.5769858193E+00
    0.2100000000E+07    0.1084251486E+00    0.3692258125E-04    0.6807786601E+00    0.5770701527E+00
    0.2300000000E+07    0.1083484775E+00    0.3512516540E-04    0.6808152661E+00    0.5771467136E+00
    0.2500000000E+07    0.1082782040E+00    0.3355774098E-04    0.6808463305E+00    0.5772168158E+00
    0.2700000000E+07    0.1082133442E+00    0.3217541813E-04    0.6808730527E+00    0.5772814655E+00
    0.2900000000E+07    0.1081531252E+00    0.3094465718E-04    0.6808963063E+00    0.5773414506E+00
    0.3100000000E+07    0.1080969284E+00    0.2983983148E-04    0.6809167434E+00    0.5773973997E+00
    0.3300000000E+07    0.1080442510E+00    0.2884098137E-04    0.6809348606E+00    0.5774498221E+00
    0.3500000000E+07    0.1079946791E+00    0.2793230069E-04    0.6809510433E+00    0.5774991364E+00
    0.3700000000E+07    0.1079478677E+00    0.2710108920E-04    0.6809655950E+00    0.5775456908E+00
    0.3900000000E+07    0.1079035261E+00    0.2633701068E-04    0.6809787582E+00    0.5775897781E+00
    0.4100000000E+07    0.1078614073E+00    0.2563155644E-04    0.6809907290E+00    0.5776316467E+00
    0.4300000000E+07    0.1078212997E+00    0.2497765048E-04    0.6810016679E+00    0.5776715094E+00
    0.4500000000E+07    0.1077830203E+00    0.2436935396E-04    0.6810117074E+00    0.5777095496E+00
    0.4700000000E+07    0.1077464100E+00    0.2380164093E-04    0.6810209581E+00    0.5777459269E+00
    0.4900000000E+07    0.1077113298E+00    0.2327022573E-04    0.6810295128E+00    0.5777807805E+00
    0.1000000000E+07    0.1090500016E+00    0.5578555123E-04    0.6803363226E+00    0.5764412949E+00
    0.3000000000E+07    0.1081245578E+00    0.3037786220E-04    0.6809068428E+00    0.5773698954E+00
    0.5000000000E+07    0.1076943247E+00    0.2301695932E-04    0.6810335542E+00    0.5777976748E+00
    0.7000000000E+07    0.1074112683E+00    0.1918706875E-04    0.6810918398E+00    0.5780788346E+00
    0.9000000000E+07    0.1072000774E+00    0.1675271250E-04    0.6811261055E+00    0.5782886203E+00
    0.1100000000E+08    0.1070316025E+00    0.1503437694E-04    0.6811489840E+00    0.5784560250E+00
    0.1300000000E+08    0.1068914658E+00    0.1373995843E-04    0.6811655044E+00    0.5785953227E+00
    0.1500000000E+08    0.1067715100E+00    0.1272058857E-04    0.6811780851E+00    0.5787146048E+00
    0.1700000000E+08    0.1066666591E+00    0.1189146195E-04    0.6811880410E+00    0.5788189041E+00
    0.1900000000E+08    0.1065735388E+00    0.1120029376E-04    0.6811961522E+00    0.5789115657E+00
    0.2100000000E+08    0.1064897923E+00    0.1061288200E-04    0.6812029128E+00    0.5789949259E+00
    0.2300000000E+08    0.1064137080E+00    0.1010579744E-04    0.6812086516E+00    0.5790706815E+00
    0.2500000000E+08    0.1063440038E+00    0.9662385845E-05    0.6812135968E+00    0.5791401034E+00
    0.2700000000E+08    0.1062796946E+00    0.9270444339E-05    0.6812179119E+00    0.5792041685E+00
    0.2900000000E+08    0.1062200069E+00    0.8920802178E-05    0.6812217176E+00    0.5792636436E+00
    0.3100000000E+08    0.1061643224E+00    0.8606417587E-05    0.6812251046E+00    0.5793191421E+00
    0.3300000000E+08    0.1061121392E+00    0.8321782745E-05    0.6812281431E+00    0.5793711620E+00
    0.3500000000E+08    0.1060630439E+00    0.8062519966E-05    0.6812308878E+00    0.5794201132E+00
    0.3700000000E+08    0.1060166924E+00    0.7825100523E-05    0.6812333823E+00    0.5794663372E+00
    0.3900000000E+08    0.1059727949E+00    0.7606644415E-05    0.6812356619E+00    0.5795101216E+00
    0.4100000000E+08    0.1059311053E+00    0.7404774932E-05    0.6812377552E+00    0.5795517107E+00
    0.4300000000E+08    0.1058914128E+00    0.7217511135E-05    0.6812396858E+00    0.5795913139E+00
    0.4500000000E+08    0.1058535351E+00    0.7043187115E-05    0.6812414734E+00    0.5796291119E+00
    0.4700000000E+08    0.1058173141E+00    0.6880390491E-05    0.6812431347E+00    0.5796652619E+00
    0.4900000000E+08    0.1057826112E+00    0.6727914955E-05    0.6812446836E+00    0.5796999014E+00
    0.1000000000E+08    0.1071116028E+00    0.1582718110E-04    0.6811385629E+00    0.5783765256E+00
    0.3000000000E+08    0.1061916980E+00    0.8759577415E-05    0.6812234586E+00    0.5792918565E+00
    0.5000000000E+08    0.1057657904E+00    0.6655217686E-05    0.6812454197E+00    0.5797166932E+00
    0.7000000000E+08    0.1054859346E+00    0.5553769750E-05    0.6812563945E+00    0.5799962223E+00
    0.9000000000E+08    0.1052772708E+00    0.4851838445E-05    0.6812632311E+00    0.5802048298E+00
    0.1100000000E+09    0.1051108824E+00    0.4355648206E-05    0.6812680030E+00    0.5803712833E+00
    0.1300000000E+09    0.1049725224E+00    0.3981526643E-05    0.6812715743E+00    0.5805097687E+00
    0.1500000000E+09    0.1048541140E+00    0.3686716653E-05    0.6812743765E+00    0.5806283341E+00
    0.1700000000E+09    0.1047506339E+00    0.3446817607E-05    0.6812766515E+00    0.5807319877E+00
    0.1900000000E+09    0.1046587441E+00    0.3246766818E-05    0.6812785466E+00    0.5808240590E+00
    0.2100000000E+09    0.1045761139E+00    0.3076701749E-05    0.6812801576E+00    0.5809068739E+00
    0.2300000000E+09    0.1045010513E+00    0.2929861365E-05    0.6812815493E+00    0.5809821215E+00
    0.2500000000E+09    0.1044322891E+00    0.2801436921E-05    0.6812827677E+00    0.5810510672E+00
    0.2700000000E+09    0.1043688537E+00    0.2687903286E-05    0.6812838463E+00    0.5811146834E+00
    0.2900000000E+09    0.1043099809E+00    0.2586610207E-05    0.6812848102E+00    0.5811737337E+00
    0.3100000000E+09    0.1042550600E+00    0.2495522011E-05    0.6812856785E+00    0.5812288286E+00
    0.3300000000E+09    0.1042035950E+00    0.2413046022E-05    0.6812864663E+00    0.5812804638E+00
    0.3500000000E+09    0.1041551777E+00    0.2337916057E-05    0.6812871854E+00    0.5813290473E+00
    0.3700000000E+09    0.1041094684E+00    0.2269111266E-05    0.6812878454E+00    0.5813749190E+00
    0.3900000000E+09    0.1040661808E+00    0.2205798323E-05    0.6812884540E+00    0.5814183651E+00
    0.4100000000E+09    0.1040250719E+00    0.2147289416E-05    0.6812890178E+00    0.5814596287E+00
    0.4300000000E+09    0.1039859336E+00    0.2093011185E-05    0.6812895420E+00    0.5814989182E+00
    0.4500000000E+09    0.1039485860E+00    0.2042481390E-05    0.6812900311E+00    0.5815364134E+00
    0.4700000000E+09    0.1039128729E+00    0.1995291134E-05    0.6812904890E+00    0.5815722707E+00
    0.4900000000E+09    0.1038786575E+00    0.1951091144E-05    0.6812909188E+00    0.5816066269E+00
    0.1000000000E+09    0.1051898847E+00    0.4584648087E-05    0.6812658062E+00    0.5802922382E+00
