     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2695207621E+00    0.5082574575E-01    0.3078751606E+00    0.3842341982E+00
    0.2300000000E+04    0.2703386981E+00    0.4976042881E-01    0.3214484345E+00    0.3857066944E+00
    0.2500000000E+04    0.2710257171E+00    0.4863037646E-01    0.3340430620E+00    0.3869702101E+00
    0.2700000000E+04    0.2716101207E+00    0.4746429458E-01    0.3457793343E+00    0.3880679876E+00
    0.2900000000E+04    0.2721126317E+00    0.4628273823E-01    0.3567555011E+00    0.3890319488E+00
    0.3100000000E+04    0.2725487703E+00    0.4510047793E-01    0.3670530080E+00    0.3898861952E+00
    0.3300000000E+04    0.2729303886E+00    0.4392812228E-01    0.3767402613E+00    0.3906492809E+00
    0.3500000000E+04    0.2732666925E+00    0.4277325087E-01    0.3858753866E+00    0.3913357334E+00
    0.3700000000E+04    0.2735649402E+00    0.4164121783E-01    0.3945082858E+00    0.3919570979E+00
    0.3900000000E+04    0.2738309307E+00    0.4053572984E-01    0.4026821957E+00    0.3925226716E+00
    0.4100000000E+04    0.2740693516E+00    0.3945926701E-01    0.4104348860E+00    0.3930400299E+00
    0.4300000000E+04    0.2742840330E+00    0.3841339262E-01    0.4177995930E+00    0.3935154110E+00
    0.4500000000E+04    0.2744781346E+00    0.3739898328E-01    0.4248057563E+00    0.3939540012E+00
    0.4700000000E+04    0.2746542851E+00    0.3641640142E-01    0.4314796059E+00    0.3943601496E+00
    0.4900000000E+04    0.2748146897E+00    0.3546562532E-01    0.4378446361E+00    0.3947375323E+00
    0.1000000000E+04    0.2594412529E+00    0.5248097789E-01    0.2062858189E+00    0.3675655177E+00
    0.3000000000E+04    0.2723381848E+00    0.4569095069E-01    0.3619845424E+00    0.3894715174E+00
    0.5000000000E+04    0.2748895809E+00    0.3500207742E-01    0.4409180344E+00    0.3949164330E+00
    0.7000000000E+04    0.2758904807E+00    0.2724472486E-01    0.4903583301E+00    0.3975460573E+00
    0.9000000000E+04    0.2763830809E+00    0.2176956098E-01    0.5241309661E+00    0.3991443122E+00
    0.1100000000E+05    0.2766523465E+00    0.1782396087E-01    0.5484894849E+00    0.4002401545E+00
    0.1300000000E+05    0.2768065161E+00    0.1490289052E-01    0.5667699565E+00    0.4010499036E+00
    0.1500000000E+05    0.2768950945E+00    0.1268407334E-01    0.5809213906E+00    0.4016796183E+00
    0.1700000000E+05    0.2769436386E+00    0.1095964701E-01    0.5921550754E+00    0.4021878349E+00
    0.1900000000E+05    0.2769665204E+00    0.9592303684E-02    0.6012600279E+00    0.4026096945E+00
    0.2100000000E+05    0.2769723531E+00    0.8488948422E-02    0.6087700234E+00    0.4029676664E+00
    0.2300000000E+05    0.2769665582E+00    0.7584864512E-02    0.6150577231E+00    0.4032768424E+00
    0.2500000000E+05    0.2769526835E+00    0.6834014664E-02    0.6203903689E+00    0.4035477674E+00
    0.2700000000E+05    0.2769331246E+00    0.6202958041E-02    0.6249640880E+00    0.4037880528E+00
    0.2900000000E+05    0.2769095409E+00    0.5666941351E-02    0.6289257518E+00    0.4040033442E+00
    0.3100000000E+05    0.2768831064E+00    0.5207327709E-02    0.6323873184E+00    0.4041979264E+00
    0.3300000000E+05    0.2768546665E+00    0.4809868165E-02    0.6354354903E+00    0.4043751173E+00
    0.3500000000E+05    0.2768248388E+00    0.4463516049E-02    0.6381383644E+00    0.4045375303E+00
    0.3700000000E+05    0.2767940798E+00    0.4159598472E-02    0.6405501068E+00    0.4046872558E+00
    0.3900000000E+05    0.2767627300E+00    0.3891227432E-02    0.6427142991E+00    0.4048259880E+00
    0.4100000000E+05    0.2767310459E+00    0.3652874655E-02    0.6446663725E+00    0.4049551169E+00
    0.4300000000E+05    0.2766992210E+00    0.3440060185E-02    0.6464354065E+00    0.4050757948E+00
    0.4500000000E+05    0.2766674023E+00    0.3249121254E-02    0.6480454751E+00    0.4051889865E+00
    0.4700000000E+05    0.2766357015E+00    0.3077038615E-02    0.6495166678E+00    0.4052955067E+00
    0.4900000000E+05    0.2766042034E+00    0.2921304582E-02    0.6508658726E+00    0.4053960488E+00
    0.1000000000E+05    0.2765367956E+00    0.1964238454E-01    0.5372346134E+00    0.3997377032E+00
    0.3000000000E+05    0.2768966208E+00    0.5428561550E-02    0.6307131260E+00    0.4041029975E+00
    0.5000000000E+05    0.2765885510E+00    0.2848899085E-02    0.6514992837E+00    0.4054442673E+00
    0.7000000000E+05    0.2762950469E+00    0.1894594889E-02    0.6602980566E+00    0.4062029659E+00
    0.9000000000E+05    0.2760417609E+00    0.1419537903E-02    0.6651050496E+00    0.4067245720E+00
    0.1100000000E+06    0.2758228172E+00    0.1140916954E-02    0.6681210124E+00    0.4071196505E+00
    0.1300000000E+06    0.2756310515E+00    0.9595770884E-03    0.6701853397E+00    0.4074366678E+00
    0.1500000000E+06    0.2754608299E+00    0.8327584767E-03    0.6716853972E+00    0.4077009458E+00
    0.1700000000E+06    0.2753079533E+00    0.7392902727E-03    0.6728240335E+00    0.4079273017E+00
    0.1900000000E+06    0.2751692835E+00    0.6675970816E-03    0.6737175245E+00    0.4081251244E+00
    0.2100000000E+06    0.2750424382E+00    0.6108574095E-03    0.6744372150E+00    0.4083007242E+00
    0.2300000000E+06    0.2749255762E+00    0.5648083569E-03    0.6750292697E+00    0.4084585403E+00
    0.2500000000E+06    0.2748172491E+00    0.5266571428E-03    0.6755248626E+00    0.4086018107E+00
    0.2700000000E+06    0.2747162994E+00    0.4945016746E-03    0.6759457952E+00    0.4087329677E+00
    0.2900000000E+06    0.2746217879E+00    0.4670036974E-03    0.6763077680E+00    0.4088538839E+00
    0.3100000000E+06    0.2745329432E+00    0.4431953139E-03    0.6766223722E+00    0.4089660311E+00
    0.3300000000E+06    0.2744491242E+00    0.4223596871E-03    0.6768983498E+00    0.4090705863E+00
    0.3500000000E+06    0.2743697921E+00    0.4039548673E-03    0.6771424180E+00    0.4091685059E+00
    0.3700000000E+06    0.2742944903E+00    0.3875636585E-03    0.6773598222E+00    0.4092605766E+00
    0.3900000000E+06    0.2742228284E+00    0.3728597354E-03    0.6775547183E+00    0.4093474538E+00
    0.4100000000E+06    0.2741544699E+00    0.3595842018E-03    0.6777304411E+00    0.4094296890E+00
    0.4300000000E+06    0.2740891231E+00    0.3475290304E-03    0.6778896977E+00    0.4095077505E+00
    0.4500000000E+06    0.2740265330E+00    0.3365251449E-03    0.6780347082E+00    0.4095820394E+00
    0.4700000000E+06    0.2739664758E+00    0.3264336970E-03    0.6781673107E+00    0.4096529019E+00
    0.4900000000E+06    0.2739087539E+00    0.3171395841E-03    0.6782890398E+00    0.4097206387E+00
    0.1000000000E+06    0.2759284748E+00    0.1263903891E-02    0.6667685144E+00    0.4069341126E+00
    0.3000000000E+06    0.2745767000E+00    0.4546879417E-03    0.6764703893E+00    0.4089109741E+00
    0.5000000000E+06    0.2738807131E+00    0.3127608247E-03    0.6783462386E+00    0.4097534184E+00
    0.7000000000E+06    0.2734087089E+00    0.2502499105E-03    0.6791467420E+00    0.4102943563E+00
    0.9000000000E+06    0.2730509002E+00    0.2137298464E-03    0.6795923720E+00    0.4106932596E+00
    0.1100000000E+07    0.2727625582E+00    0.1892232480E-03    0.6798771733E+00    0.4110093068E+00
    0.1300000000E+07    0.2725209944E+00    0.1713704537E-03    0.6800753789E+00    0.4112710231E+00
    0.1500000000E+07    0.2723130994E+00    0.1576398991E-03    0.6802215534E+00    0.4114943544E+00
    0.1700000000E+07    0.2721306079E+00    0.1466657809E-03    0.6803339855E+00    0.4116891212E+00
    0.1900000000E+07    0.2719679707E+00    0.1376397395E-03    0.6804232680E+00    0.4118618013E+00
    0.2100000000E+07    0.2718212808E+00    0.1300495143E-03    0.6804959653E+00    0.4120168929E+00
    0.2300000000E+07    0.2716876828E+00    0.1235529789E-03    0.6805563649E+00    0.4121576467E+00
    0.2500000000E+07    0.2715650263E+00    0.1179119177E-03    0.6806073874E+00    0.4122864886E+00
    0.2700000000E+07    0.2714516511E+00    0.1129547563E-03    0.6806510923E+00    0.4124052768E+00
    0.2900000000E+07    0.2713462487E+00    0.1085544033E-03    0.6806889738E+00    0.4125154659E+00
    0.3100000000E+07    0.2712477695E+00    0.1046144674E-03    0.6807221432E+00    0.4126182166E+00
    0.3300000000E+07    0.2711553584E+00    0.1010603511E-03    0.6807514442E+00    0.4127144690E+00
    0.3500000000E+07    0.2710683100E+00    0.9783330906E-04    0.6807775292E+00    0.4128049959E+00
    0.3700000000E+07    0.2709860349E+00    0.9488637036E-04    0.6808009107E+00    0.4128904399E+00
    0.3900000000E+07    0.2709080362E+00    0.9218147271E-04    0.6808219970E+00    0.4129713411E+00
    0.4100000000E+07    0.2708338905E+00    0.8968740457E-04    0.6808411177E+00    0.4130481580E+00
    0.4300000000E+07    0.2707632348E+00    0.8737829932E-04    0.6808585414E+00    0.4131212830E+00
    0.4500000000E+07    0.2706957547E+00    0.8523251488E-04    0.6808744899E+00    0.4131910544E+00
    0.4700000000E+07    0.2706311768E+00    0.8323178729E-04    0.6808891472E+00    0.4132577663E+00
    0.4900000000E+07    0.2705692614E+00    0.8136058261E-04    0.6809026681E+00    0.4133216756E+00
    0.1000000000E+07    0.2728997747E+00    0.2004094049E-03    0.6797488400E+00    0.4108594425E+00
    0.3000000000E+07    0.2712962011E+00    0.1065319756E-03    0.6807060896E+00    0.4125677079E+00
    0.5000000000E+07    0.2705392352E+00    0.8046931746E-04    0.6809090440E+00    0.4133526509E+00
    0.7000000000E+07    0.2700382921E+00    0.6702904900E-04    0.6810000564E+00    0.4138678857E+00
    0.9000000000E+07    0.2696632267E+00    0.5851665470E-04    0.6810525732E+00    0.4142520362E+00
    0.1100000000E+08    0.2693632943E+00    0.5251876550E-04    0.6810871159E+00    0.4145584340E+00
    0.1300000000E+08    0.2691133520E+00    0.4800506347E-04    0.6811117461E+00    0.4148133065E+00
    0.1500000000E+08    0.2688990892E+00    0.4445254748E-04    0.6811302986E+00    0.4150315081E+00
    0.1700000000E+08    0.2687115792E+00    0.4156404394E-04    0.6811448390E+00    0.4152222721E+00
    0.1900000000E+08    0.2685448761E+00    0.3915665852E-04    0.6811565831E+00    0.4153917317E+00
    0.2100000000E+08    0.2683948201E+00    0.3711090133E-04    0.6811662949E+00    0.4155441691E+00
    0.2300000000E+08    0.2682583863E+00    0.3534499444E-04    0.6811744796E+00    0.4156826927E+00
    0.2500000000E+08    0.2681333060E+00    0.3380084825E-04    0.6811814858E+00    0.4158096302E+00
    0.2700000000E+08    0.2680178342E+00    0.3243592221E-04    0.6811875617E+00    0.4159267703E+00
    0.2900000000E+08    0.2679105997E+00    0.3121825951E-04    0.6811928895E+00    0.4160355169E+00
    0.3100000000E+08    0.2678105052E+00    0.3012333014E-04    0.6811976056E+00    0.4161369922E+00
    0.3300000000E+08    0.2677166591E+00    0.2913195260E-04    0.6812018150E+00    0.4162321076E+00
    0.3500000000E+08    0.2676283273E+00    0.2822888437E-04    0.6812055992E+00    0.4163216132E+00
    0.3700000000E+08    0.2675448976E+00    0.2740184090E-04    0.6812090229E+00    0.4164061335E+00
    0.3900000000E+08    0.2674658545E+00    0.2664079738E-04    0.6812121380E+00    0.4164861946E+00
    0.4100000000E+08    0.2673907599E+00    0.2593748172E-04    0.6812149868E+00    0.4165622432E+00
    0.4300000000E+08    0.2673192382E+00    0.2528499985E-04    0.6812176039E+00    0.4166346622E+00
    0.4500000000E+08    0.2672509647E+00    0.2467755447E-04    0.6812200182E+00    0.4167037821E+00
    0.4700000000E+08    0.2671856575E+00    0.2411023075E-04    0.6812222536E+00    0.4167698904E+00
    0.4900000000E+08    0.2671230694E+00    0.2357883111E-04    0.6812243306E+00    0.4168332384E+00
    0.1000000000E+08    0.2695057945E+00    0.5528511956E-04    0.6810714397E+00    0.4144129422E+00
    0.3000000000E+08    0.2678597198E+00    0.3065675829E-04    0.6811953168E+00    0.4160871022E+00
    0.5000000000E+08    0.2670927261E+00    0.2332545486E-04    0.6812253152E+00    0.4168639474E+00
    0.7000000000E+08    0.2665872996E+00    0.1948505358E-04    0.6812397887E+00    0.4173752420E+00
    0.9000000000E+08    0.2662097472E+00    0.1703586424E-04    0.6812485849E+00    0.4177569478E+00
    0.1100000000E+09    0.2659082754E+00    0.1530348081E-04    0.6812546076E+00    0.4180616264E+00
    0.1300000000E+09    0.2656573170E+00    0.1399659162E-04    0.6812590444E+00    0.4183151941E+00
    0.1500000000E+09    0.2654423564E+00    0.1296627895E-04    0.6812624790E+00    0.4185323535E+00
    0.1700000000E+09    0.2652543552E+00    0.1212752794E-04    0.6812652346E+00    0.4187222543E+00
    0.1900000000E+09    0.2650873024E+00    0.1142784066E-04    0.6812675062E+00    0.4188909794E+00
    0.2100000000E+09    0.2649369966E+00    0.1083283258E-04    0.6812694188E+00    0.4190427787E+00
    0.2300000000E+09    0.2648003861E+00    0.1031892535E-04    0.6812710567E+00    0.4191807387E+00
    0.2500000000E+09    0.2646751838E+00    0.9869344485E-05    0.6812724792E+00    0.4193071720E+00
    0.2700000000E+09    0.2645596316E+00    0.9471790119E-05    0.6812737290E+00    0.4194238558E+00
    0.2900000000E+09    0.2644523488E+00    0.9117012812E-05    0.6812748381E+00    0.4195321859E+00
    0.3100000000E+09    0.2643522313E+00    0.8797906464E-05    0.6812758306E+00    0.4196332781E+00
    0.3300000000E+09    0.2642583823E+00    0.8508910225E-05    0.6812767253E+00    0.4197280387E+00
    0.3500000000E+09    0.2641700635E+00    0.8245602330E-05    0.6812775372E+00    0.4198172137E+00
    0.3700000000E+09    0.2640866598E+00    0.8004417109E-05    0.6812782781E+00    0.4199014248E+00
    0.3900000000E+09    0.2640076532E+00    0.7782443364E-05    0.6812789577E+00    0.4199811951E+00
    0.4100000000E+09    0.2639326036E+00    0.7577277841E-05    0.6812795837E+00    0.4200569694E+00
    0.4300000000E+09    0.2638611338E+00    0.7386916873E-05    0.6812801630E+00    0.4201291287E+00
    0.4500000000E+09    0.2637929180E+00    0.7209674957E-05    0.6812807008E+00    0.4201980020E+00
    0.4700000000E+09    0.2637276731E+00    0.7044122728E-05    0.6812812019E+00    0.4202638754E+00
    0.4900000000E+09    0.2636651512E+00    0.6889039069E-05    0.6812816701E+00    0.4203269991E+00
    0.1000000000E+09    0.2660514609E+00    0.1610312578E-04    0.6812518478E+00    0.4179169285E+00
