     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1672254883E+00    0.6565924271E-02    0.2518251247E-01    0.5438154647E-01
    0.4900000000E+02    0.1719144502E+00    0.6767556396E-02    0.2620369912E-01    0.5591069403E-01
    0.1000000000E+02    0.4817413098E-01    0.1799581353E-02    0.5556500838E-02    0.1564140320E-01
    0.3000000000E+02    0.1213025103E+00    0.4656701853E-02    0.1634166327E-01    0.3942036277E-01
    0.5000000000E+02    0.1742103951E+00    0.6866800496E-02    0.2671283083E-01    0.5665955433E-01
    0.7000000000E+02    0.2142853581E+00    0.8660847477E-02    0.3669570167E-01    0.6974411138E-01
    0.9000000000E+02    0.2457041834E+00    0.1016691237E-01    0.4631384785E-01    0.8002343949E-01
    0.1100000000E+03    0.2710067357E+00    0.1146182358E-01    0.5558893031E-01    0.8831864483E-01
    0.1300000000E+03    0.2918266095E+00    0.1259466287E-01    0.6454088849E-01    0.9515819807E-01
    0.1500000000E+03    0.3092624349E+00    0.1359846020E-01    0.7318810785E-01    0.1008977433E+00
    0.1700000000E+03    0.3240804172E+00    0.1449644354E-01    0.8154756836E-01    0.1057854780E+00
    0.1900000000E+03    0.3368313107E+00    0.1530557703E-01    0.8963497633E-01    0.1099999266E+00
    0.2100000000E+03    0.3479212306E+00    0.1603866249E-01    0.9746488175E-01    0.1136728172E+00
    0.2300000000E+03    0.3576562488E+00    0.1670563977E-01    0.1050507830E+00    0.1169034935E+00
    0.2500000000E+03    0.3662714410E+00    0.1731442011E-01    0.1124052202E+00    0.1197683068E+00
    0.2700000000E+03    0.3739503637E+00    0.1787143727E-01    0.1195398595E+00    0.1223269148E+00
    0.2900000000E+03    0.3808384496E+00    0.1838202214E-01    0.1264655676E+00    0.1246266164E+00
    0.3100000000E+03    0.3870524276E+00    0.1885066386E-01    0.1331924797E+00    0.1267054007E+00
    0.3300000000E+03    0.3926870795E+00    0.1928119595E-01    0.1397300604E+00    0.1285941348E+00
    0.3500000000E+03    0.3978201728E+00    0.1967693187E-01    0.1460871585E+00    0.1303181619E+00
    0.3700000000E+03    0.4025161190E+00    0.2004076555E-01    0.1522720566E+00    0.1318984871E+00
    0.3900000000E+03    0.4068287271E+00    0.2037524744E-01    0.1582925160E+00    0.1333526696E+00
    0.4100000000E+03    0.4108033012E+00    0.2068264280E-01    0.1641558174E+00    0.1346955033E+00
    0.4300000000E+03    0.4144782596E+00    0.2096497729E-01    0.1698687980E+00    0.1359395420E+00
    0.4500000000E+03    0.4178863968E+00    0.2122407291E-01    0.1754378850E+00    0.1370955093E+00
    0.4700000000E+03    0.4210558778E+00    0.2146157694E-01    0.1808691262E+00    0.1381726212E+00
    0.4900000000E+03    0.4240110282E+00    0.2167898537E-01    0.1861682179E+00    0.1391788426E+00
    0.1000000000E+03    0.2590021260E+00    0.1083721773E-01    0.5099298754E-01    0.8438093508E-01
    0.3000000000E+03    0.3840233290E+00    0.1862133273E-01    0.1298532665E+00    0.1256915482E+00
    0.5000000000E+03    0.4254149400E+00    0.2178058467E-01    0.1887698980E+00    0.1396575680E+00
    0.7000000000E+03    0.4461470621E+00    0.2303366587E-01    0.2350198580E+00    0.1467919149E+00
    0.9000000000E+03    0.4586203308E+00    0.2330272147E-01    0.2726242203E+00    0.1511660431E+00
    0.1100000000E+04    0.4669569344E+00    0.2303352691E-01    0.3040006350E+00    0.1541433500E+00
    0.1300000000E+04    0.4729242057E+00    0.2246707211E-01    0.3307009045E+00    0.1563125505E+00
    0.1500000000E+04    0.4774070980E+00    0.2174110491E-01    0.3537742448E+00    0.1579704919E+00
    0.1700000000E+04    0.4808981547E+00    0.2093696527E-01    0.3739606052E+00    0.1592835266E+00
    0.1900000000E+04    0.4836934748E+00    0.2010355561E-01    0.3918002318E+00    0.1603523353E+00
    0.2100000000E+04    0.4859818463E+00    0.1927043938E-01    0.4076990932E+00    0.1612415376E+00
    0.2300000000E+04    0.4878893598E+00    0.1845534308E-01    0.4219697200E+00    0.1619945759E+00
    0.2500000000E+04    0.4895034608E+00    0.1766861004E-01    0.4348576813E+00    0.1626417731E+00
    0.2700000000E+04    0.4908867121E+00    0.1691592097E-01    0.4465593274E+00    0.1632049623E+00
    0.2900000000E+04    0.4920850631E+00    0.1619999366E-01    0.4572340243E+00    0.1637002800E+00
    0.3100000000E+04    0.4931330244E+00    0.1552166440E-01    0.4670128094E+00    0.1641399212E+00
    0.3300000000E+04    0.4940570211E+00    0.1488058547E-01    0.4760046526E+00    0.1645332812E+00
    0.3500000000E+04    0.4948776310E+00    0.1427567982E-01    0.4843010765E+00    0.1648877208E+00
    0.3700000000E+04    0.4956111180E+00    0.1370543914E-01    0.4919796277E+00    0.1652090927E+00
    0.3900000000E+04    0.4962705067E+00    0.1316811996E-01    0.4991065265E+00    0.1655021116E+00
    0.4100000000E+04    0.4968663508E+00    0.1266187224E-01    0.5057387174E+00    0.1657706204E+00
    0.4300000000E+04    0.4974072928E+00    0.1218482303E-01    0.5119254782E+00    0.1660177845E+00
    0.4500000000E+04    0.4979004781E+00    0.1173513015E-01    0.5177096958E+00    0.1662462356E+00
    0.4700000000E+04    0.4983518654E+00    0.1131101543E-01    0.5231288899E+00    0.1664581813E+00
    0.4900000000E+04    0.4987664635E+00    0.1091078446E-01    0.5282160403E+00    0.1666554875E+00
    0.1000000000E+04    0.4631651784E+00    0.2321712793E-01    0.2889790389E+00    0.1527825740E+00
    0.3000000000E+04    0.4926260318E+00    0.1585612951E-01    0.4622281387E+00    0.1639264178E+00
    0.5000000000E+04    0.4989613178E+00    0.1071912150E-01    0.5306443331E+00    0.1667491566E+00
    0.7000000000E+04    0.5016806483E+00    0.7804777454E-02    0.5673194029E+00    0.1681391544E+00
    0.9000000000E+04    0.5031691841E+00    0.6025116591E-02    0.5900154892E+00    0.1690018576E+00
    0.1100000000E+05    0.5040951003E+00    0.4857778206E-02    0.6053627735E+00    0.1696058204E+00
    0.1300000000E+05    0.5047184264E+00    0.4047039289E-02    0.6163935980E+00    0.1700610414E+00
    0.1500000000E+05    0.5051611302E+00    0.3457978356E-02    0.6246844081E+00    0.1704216425E+00
    0.1700000000E+05    0.5054878678E+00    0.3014259835E-02    0.6311324680E+00    0.1707176515E+00
    0.1900000000E+05    0.5057360287E+00    0.2670071282E-02    0.6362844680E+00    0.1709672123E+00
    0.2100000000E+05    0.5059286922E+00    0.2396534035E-02    0.6404917321E+00    0.1711820117E+00
    0.2300000000E+05    0.5060808466E+00    0.2174679401E-02    0.6439899359E+00    0.1713699607E+00
    0.2500000000E+05    0.5062026307E+00    0.1991606962E-02    0.6469428621E+00    0.1715366320E+00
    0.2700000000E+05    0.5063011354E+00    0.1838278654E-02    0.6494677526E+00    0.1716860814E+00
    0.2900000000E+05    0.5063814609E+00    0.1708197936E-02    0.6516506734E+00    0.1718213416E+00
    0.3100000000E+05    0.5064473627E+00    0.1596589673E-02    0.6535561893E+00    0.1719447332E+00
    0.3300000000E+05    0.5065016633E+00    0.1499874525E-02    0.6552336571E+00    0.1720580673E+00
    0.3500000000E+05    0.5065465216E+00    0.1415322557E-02    0.6567214371E+00    0.1721627817E+00
    0.3700000000E+05    0.5065836146E+00    0.1340819264E-02    0.6580497832E+00    0.1722600350E+00
    0.3900000000E+05    0.5066142626E+00    0.1274704008E-02    0.6592428691E+00    0.1723507731E+00
    0.4100000000E+05    0.5066395182E+00    0.1215656231E-02    0.6603202376E+00    0.1724357776E+00
    0.4300000000E+05    0.5066602292E+00    0.1162613891E-02    0.6612978552E+00    0.1725157008E+00
    0.4500000000E+05    0.5066770855E+00    0.1114714038E-02    0.6621888915E+00    0.1725910926E+00
    0.4700000000E+05    0.5066906534E+00    0.1071248882E-02    0.6630043048E+00    0.1726624202E+00
    0.4900000000E+05    0.5067014014E+00    0.1031632884E-02    0.6637532854E+00    0.1727300838E+00
    0.1000000000E+05    0.5036813808E+00    0.5384836411E-02    0.5983695958E+00    0.1693273748E+00
    0.3000000000E+05    0.5064160201E+00    0.1650331749E-02    0.6526347230E+00    0.1718843977E+00
    0.5000000000E+05    0.5067058426E+00    0.1013112495E-02    0.6641053378E+00    0.1727626513E+00
    0.7000000000E+05    0.5067140535E+00    0.7601610884E-03    0.6690334362E+00    0.1732850854E+00
    0.9000000000E+05    0.5066524067E+00    0.6238410835E-03    0.6717674584E+00    0.1736549641E+00
    0.1100000000E+06    0.5065702760E+00    0.5377484141E-03    0.6735042576E+00    0.1739406206E+00
    0.1300000000E+06    0.5064833225E+00    0.4778734675E-03    0.6747047852E+00    0.1741730453E+00
    0.1500000000E+06    0.5063972636E+00    0.4334641442E-03    0.6755840285E+00    0.1743688449E+00
    0.1700000000E+06    0.5063142680E+00    0.3989834988E-03    0.6762556756E+00    0.1745379308E+00
    0.1900000000E+06    0.5062350871E+00    0.3712841769E-03    0.6767854638E+00    0.1746866836E+00
    0.2100000000E+06    0.5061598699E+00    0.3484404473E-03    0.6772140378E+00    0.1748194489E+00
    0.2300000000E+06    0.5060885051E+00    0.3292049313E-03    0.6775678746E+00    0.1749393174E+00
    0.2500000000E+06    0.5060207744E+00    0.3127321129E-03    0.6778649599E+00    0.1750485649E+00
    0.2700000000E+06    0.5059564225E+00    0.2984272644E-03    0.6781179382E+00    0.1751489150E+00
    0.2900000000E+06    0.5058951907E+00    0.2858590070E-03    0.6783359579E+00    0.1752417042E+00
    0.3100000000E+06    0.5058368319E+00    0.2747062355E-03    0.6785258015E+00    0.1753279895E+00
    0.3300000000E+06    0.5057811168E+00    0.2647245829E-03    0.6786926035E+00    0.1754086211E+00
    0.3500000000E+06    0.5057278362E+00    0.2557244947E-03    0.6788403224E+00    0.1754842930E+00
    0.3700000000E+06    0.5056768000E+00    0.2475564658E-03    0.6789720590E+00    0.1755555791E+00
    0.3900000000E+06    0.5056278370E+00    0.2401008385E-03    0.6790902766E+00    0.1756229591E+00
    0.4100000000E+06    0.5055807928E+00    0.2332605939E-03    0.6791969573E+00    0.1756868385E+00
    0.4300000000E+06    0.5055355281E+00    0.2269561533E-03    0.6792937133E+00    0.1757475624E+00
    0.4500000000E+06    0.5054919172E+00    0.2211215618E-03    0.6793818700E+00    0.1758054278E+00
    0.4700000000E+06    0.5054498466E+00    0.2157016422E-03    0.6794625268E+00    0.1758606913E+00
    0.4900000000E+06    0.5054092136E+00    0.2106498404E-03    0.6795366030E+00    0.1759135768E+00
    0.1000000000E+06    0.5066125580E+00    0.5764911784E-03    0.6727230566E+00    0.1738058999E+00
    0.3000000000E+06    0.5058656669E+00    0.2801224568E-03    0.6784340486E+00    0.1752856025E+00
    0.5000000000E+06    0.5053894068E+00    0.2082493786E-03    0.6795714205E+00    0.1759391900E+00
    0.7000000000E+06    0.5050501445E+00    0.1724661340E-03    0.6800591039E+00    0.1763636346E+00
    0.9000000000E+06    0.5047868458E+00    0.1501582473E-03    0.6803304454E+00    0.1766785132E+00
    0.1100000000E+07    0.5045716318E+00    0.1345768378E-03    0.6805034326E+00    0.1769289472E+00
    0.1300000000E+07    0.5043895797E+00    0.1229145153E-03    0.6806234249E+00    0.1771368951E+00
    0.1500000000E+07    0.5042317850E+00    0.1137688304E-03    0.6807115920E+00    0.1773147104E+00
    0.1700000000E+07    0.5040925099E+00    0.1063514573E-03    0.6807791453E+00    0.1774700365E+00
    0.1900000000E+07    0.5039678404E+00    0.1001809611E-03    0.6808325792E+00    0.1776079331E+00
    0.2100000000E+07    0.5038549871E+00    0.9494461935E-04    0.6808759166E+00    0.1777319237E+00
    0.2300000000E+07    0.5037518916E+00    0.9042935869E-04    0.6809117829E+00    0.1778445605E+00
    0.2500000000E+07    0.5036569915E+00    0.8648435805E-04    0.6809419648E+00    0.1779477517E+00
    0.2700000000E+07    0.5035690725E+00    0.8299948051E-04    0.6809677204E+00    0.1780429614E+00
    0.2900000000E+07    0.5034871721E+00    0.7989218266E-04    0.6809899616E+00    0.1781313376E+00
    0.3100000000E+07    0.5034105147E+00    0.7709922671E-04    0.6810093655E+00    0.1782137972E+00
    0.3300000000E+07    0.5033384658E+00    0.7457124360E-04    0.6810264453E+00    0.1782910838E+00
    0.3500000000E+07    0.5032704995E+00    0.7226905643E-04    0.6810415974E+00    0.1783638092E+00
    0.3700000000E+07    0.5032061756E+00    0.7016112836E-04    0.6810551327E+00    0.1784324827E+00
    0.3900000000E+07    0.5031451214E+00    0.6822174991E-04    0.6810672985E+00    0.1784975326E+00
    0.4100000000E+07    0.5030870189E+00    0.6642972544E-04    0.6810782939E+00    0.1785593228E+00
    0.4300000000E+07    0.5030315943E+00    0.6476740390E-04    0.6810882812E+00    0.1786181650E+00
    0.4500000000E+07    0.5029786103E+00    0.6321995233E-04    0.6810973940E+00    0.1786743281E+00
    0.4700000000E+07    0.5029278600E+00    0.6177480325E-04    0.6811057431E+00    0.1787280458E+00
    0.4900000000E+07    0.5028791617E+00    0.6042122890E-04    0.6811134213E+00    0.1787795226E+00
    0.1000000000E+07    0.5046743527E+00    0.1417505423E-03    0.6804255477E+00    0.1768100975E+00
    0.3000000000E+07    0.5034482306E+00    0.7845977278E-04    0.6809999829E+00    0.1781732570E+00
    0.5000000000E+07    0.5028555312E+00    0.5977584965E-04    0.6811170339E+00    0.1788044777E+00
    0.7000000000E+07    0.5024600277E+00    0.4999396479E-04    0.6811679200E+00    0.1792200810E+00
    0.9000000000E+07    0.5021624870E+00    0.4375376077E-04    0.6811965327E+00    0.1795305406E+00
    0.1100000000E+08    0.5019237691E+00    0.3933776451E-04    0.6812149349E+00    0.1797785066E+00
    0.1300000000E+08    0.5017243500E+00    0.3600469842E-04    0.6812277973E+00    0.1799849984E+00
    0.1500000000E+08    0.5015530654E+00    0.3337571273E-04    0.6812373126E+00    0.1801619389E+00
    0.1700000000E+08    0.5014029273E+00    0.3123452689E-04    0.6812446482E+00    0.1803167483E+00
    0.1900000000E+08    0.5012692683E+00    0.2944756856E-04    0.6812504835E+00    0.1804543601E+00
    0.2100000000E+08    0.5011488156E+00    0.2792733629E-04    0.6812552410E+00    0.1805782217E+00
    0.2300000000E+08    0.5010391851E+00    0.2661381563E-04    0.6812591977E+00    0.1806908372E+00
    0.2500000000E+08    0.5009385856E+00    0.2546430071E-04    0.6812625426E+00    0.1807940831E+00
    0.2700000000E+08    0.5008456376E+00    0.2444747032E-04    0.6812654093E+00    0.1808894021E+00
    0.2900000000E+08    0.5007592555E+00    0.2353976571E-04    0.6812678950E+00    0.1809779270E+00
    0.3100000000E+08    0.5006785699E+00    0.2272308322E-04    0.6812700721E+00    0.1810605639E+00
    0.3300000000E+08    0.5006028736E+00    0.2198325279E-04    0.6812719955E+00    0.1811380487E+00
    0.3500000000E+08    0.5005315834E+00    0.2130900451E-04    0.6812737079E+00    0.1812109876E+00
    0.3700000000E+08    0.5004642130E+00    0.2069124852E-04    0.6812752428E+00    0.1812798853E+00
    0.3900000000E+08    0.5004003526E+00    0.2012256186E-04    0.6812766269E+00    0.1813451671E+00
    0.4100000000E+08    0.5003396533E+00    0.1959681555E-04    0.6812778818E+00    0.1814071944E+00
    0.4300000000E+08    0.5002818161E+00    0.1910889863E-04    0.6812790251E+00    0.1814662769E+00
    0.4500000000E+08    0.5002265823E+00    0.1865451096E-04    0.6812800713E+00    0.1815226821E+00
    0.4700000000E+08    0.5001737269E+00    0.1823000520E-04    0.6812810326E+00    0.1815766426E+00
    0.4900000000E+08    0.5001230530E+00    0.1783226483E-04    0.6812819190E+00    0.1816283619E+00
    0.1000000000E+08    0.5020372682E+00    0.4137640635E-04    0.6812066312E+00    0.1796607237E+00
    0.3000000000E+08    0.5007182482E+00    0.2312101055E-04    0.6812690183E+00    0.1810199320E+00
    0.5000000000E+08    0.5000984791E+00    0.1764257906E-04    0.6812823369E+00    0.1816534379E+00
    0.7000000000E+08    0.4996885177E+00    0.1476430851E-04    0.6812882898E+00    0.1820713480E+00
    0.9000000000E+08    0.4993815194E+00    0.1292537845E-04    0.6812917062E+00    0.1823838351E+00
    0.1100000000E+09    0.4991359349E+00    0.1162294093E-04    0.6812939393E+00    0.1826335702E+00
    0.1300000000E+09    0.4989312022E+00    0.1063938601E-04    0.6812955212E+00    0.1828416205E+00
    0.1500000000E+09    0.4987556257E+00    0.9863323475E-05    0.6812967047E+00    0.1830199498E+00
    0.1700000000E+09    0.4986019117E+00    0.9231096016E-05    0.6812976260E+00    0.1831760100E+00
    0.1900000000E+09    0.4984652035E+00    0.8703360686E-05    0.6812983651E+00    0.1833147588E+00
    0.2100000000E+09    0.4983421031E+00    0.8254330363E-05    0.6812989721E+00    0.1834396622E+00
    0.2300000000E+09    0.4982301397E+00    0.7866311038E-05    0.6812994803E+00    0.1835532388E+00
    0.2500000000E+09    0.4981274603E+00    0.7526707572E-05    0.6812999124E+00    0.1836573766E+00
    0.2700000000E+09    0.4980326395E+00    0.7226279980E-05    0.6813002847E+00    0.1837535273E+00
    0.2900000000E+09    0.4979445568E+00    0.6958076712E-05    0.6813006091E+00    0.1838428315E+00
    0.3100000000E+09    0.4978623159E+00    0.6716754875E-05    0.6813008944E+00    0.1839262014E+00
    0.3300000000E+09    0.4977851883E+00    0.6498131824E-05    0.6813011474E+00    0.1840043782E+00
    0.3500000000E+09    0.4977125738E+00    0.6298880515E-05    0.6813013734E+00    0.1840779722E+00
    0.3700000000E+09    0.4976439723E+00    0.6116317173E-05    0.6813015767E+00    0.1841474921E+00
    0.3900000000E+09    0.4975789625E+00    0.5948249952E-05    0.6813017605E+00    0.1842133661E+00
    0.4100000000E+09    0.4975171860E+00    0.5792868919E-05    0.6813019276E+00    0.1842759585E+00
    0.4300000000E+09    0.4974583358E+00    0.5648664662E-05    0.6813020801E+00    0.1843355813E+00
    0.4500000000E+09    0.4974021466E+00    0.5514367128E-05    0.6813022201E+00    0.1843925040E+00
    0.4700000000E+09    0.4973483875E+00    0.5388898999E-05    0.6813023489E+00    0.1844469613E+00
    0.4900000000E+09    0.4972968567E+00    0.5271339705E-05    0.6813024679E+00    0.1844991581E+00
    0.1000000000E+09    0.4992526255E+00    0.1222431248E-04    0.6812929277E+00    0.1825149320E+00
