     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3588088496E-01    0.3444136762E-01    0.9282710276E-01    0.5928172265E+00
    0.4500000000E+03    0.3600078793E-01    0.3526633561E-01    0.9616951234E-01    0.5950304165E+00
    0.4700000000E+03    0.3611083285E-01    0.3605769029E-01    0.9945000191E-01    0.5970742821E+00
    0.4900000000E+03    0.3621215337E-01    0.3681690119E-01    0.1026707610E+00    0.5989678501E+00
    0.1000000000E+03    0.2857936985E-01    0.1403138129E-01    0.2615790050E-01    0.4674146385E+00
    0.3000000000E+03    0.3473859427E-01    0.2814255755E-01    0.6942052573E-01    0.5722564919E+00
    0.5000000000E+03    0.3625984989E-01    0.3718489001E-01    0.1042593962E+00    0.5998634491E+00
    0.7000000000E+03    0.3692965560E-01    0.4315797231E-01    0.1333512933E+00    0.6128193887E+00
    0.9000000000E+03    0.3729780050E-01    0.4711677236E-01    0.1583081314E+00    0.6204161845E+00
    0.1100000000E+04    0.3752585985E-01    0.4970671762E-01    0.1801622864E+00    0.6254429053E+00
    0.1300000000E+04    0.3767809957E-01    0.5134107965E-01    0.1996082117E+00    0.6290326329E+00
    0.1500000000E+04    0.3778500768E-01    0.5229407555E-01    0.2171321505E+00    0.6317345128E+00
    0.1700000000E+04    0.3786284343E-01    0.5275318000E-01    0.2330861312E+00    0.6338477815E+00
    0.1900000000E+04    0.3792103640E-01    0.5284984710E-01    0.2477323387E+00    0.6355497885E+00
    0.2100000000E+04    0.3796541230E-01    0.5267824904E-01    0.2612708607E+00    0.6369525214E+00
    0.2300000000E+04    0.3799975278E-01    0.5230709172E-01    0.2738576657E+00    0.6381302904E+00
    0.2500000000E+04    0.3802661223E-01    0.5178728603E-01    0.2856166153E+00    0.6391344125E+00
    0.2700000000E+04    0.3804777338E-01    0.5115705853E-01    0.2966477075E+00    0.6400015094E+00
    0.2900000000E+04    0.3806451490E-01    0.5044543469E-01    0.3070328686E+00    0.6407584446E+00
    0.3100000000E+04    0.3807777545E-01    0.4967466179E-01    0.3168401074E+00    0.6414253903E+00
    0.3300000000E+04    0.3808825797E-01    0.4886192501E-01    0.3261265519E+00    0.6420178019E+00
    0.3500000000E+04    0.3809649803E-01    0.4802058288E-01    0.3349407061E+00    0.6425477307E+00
    0.3700000000E+04    0.3810290998E-01    0.4716106982E-01    0.3433241522E+00    0.6430247191E+00
    0.3900000000E+04    0.3810781861E-01    0.4629156429E-01    0.3513128541E+00    0.6434564272E+00
    0.4100000000E+04    0.3811148164E-01    0.4541848939E-01    0.3589381657E+00    0.6438490788E+00
    0.4300000000E+04    0.3811410570E-01    0.4454689202E-01    0.3662276228E+00    0.6442077862E+00
    0.4500000000E+04    0.3811585804E-01    0.4368073295E-01    0.3732055691E+00    0.6445367906E+00
    0.4700000000E+04    0.3811687526E-01    0.4282311074E-01    0.3798936583E+00    0.6448396418E+00
    0.4900000000E+04    0.3811726973E-01    0.4197643604E-01    0.3863112589E+00    0.6451193351E+00
    0.1000000000E+04    0.3742414810E-01    0.4855293833E-01    0.1695736042E+00    0.6231597631E+00
    0.3000000000E+04    0.3807153178E-01    0.5006626555E-01    0.3120049323E+00    0.6411021075E+00
    0.5000000000E+04    0.3811726318E-01    0.4155780347E-01    0.3894241361E+00    0.6452513085E+00
    0.7000000000E+04    0.3810035119E-01    0.3401923191E-01    0.4409272328E+00    0.6471312191E+00
    0.9000000000E+04    0.3807058364E-01    0.2811360382E-01    0.4779483749E+00    0.6481916689E+00
    0.1100000000E+05    0.3803863955E-01    0.2354945551E-01    0.5057838783E+00    0.6488600234E+00
    0.1300000000E+05    0.3800750518E-01    0.1999346673E-01    0.5273880722E+00    0.6493107575E+00
    0.1500000000E+05    0.3797804914E-01    0.1718546846E-01    0.5445743730E+00    0.6496290337E+00
    0.1700000000E+05    0.3795045252E-01    0.1493614609E-01    0.5585238890E+00    0.6498614091E+00
    0.1900000000E+05    0.3792465835E-01    0.1310938561E-01    0.5700389233E+00    0.6500354175E+00
    0.2100000000E+05    0.3790053102E-01    0.1160678138E-01    0.5796824864E+00    0.6501683151E+00
    0.2300000000E+05    0.3787791646E-01    0.1035636099E-01    0.5878603134E+00    0.6502714130E+00
    0.2500000000E+05    0.3785666524E-01    0.9304767632E-02    0.5948714491E+00    0.6503523962E+00
    0.2700000000E+05    0.3783664073E-01    0.8411894479E-02    0.6009406309E+00    0.6504166420E+00
    0.2900000000E+05    0.3781772114E-01    0.7647187303E-02    0.6062396607E+00    0.6504680077E+00
    0.3100000000E+05    0.3779979917E-01    0.6987071632E-02    0.6109018790E+00    0.6505093185E+00
    0.3300000000E+05    0.3778278068E-01    0.6413140668E-02    0.6150321875E+00    0.6505426825E+00
    0.3500000000E+05    0.3776658309E-01    0.5910862501E-02    0.6187141295E+00    0.6505696971E+00
    0.3700000000E+05    0.3775113391E-01    0.5468645852E-02    0.6220149790E+00    0.6505915906E+00
    0.3900000000E+05    0.3773636933E-01    0.5077156427E-02    0.6249894576E+00    0.6506093188E+00
    0.4100000000E+05    0.3772223298E-01    0.4728810642E-02    0.6276824890E+00    0.6506236340E+00
    0.4300000000E+05    0.3770867492E-01    0.4417396417E-02    0.6301312663E+00    0.6506351343E+00
    0.4500000000E+05    0.3769565077E-01    0.4137786090E-02    0.6323668229E+00    0.6506442995E+00
    0.4700000000E+05    0.3768312090E-01    0.3885716880E-02    0.6344152402E+00    0.6506515176E+00
    0.4900000000E+05    0.3767104983E-01    0.3657621386E-02    0.6362985836E+00    0.6506571048E+00
    0.1000000000E+05    0.3805461729E-01    0.2568611600E-01    0.4927941021E+00    0.6485608692E+00
    0.3000000000E+05    0.3780864163E-01    0.7305309847E-02    0.6086432430E+00    0.6504897742E+00
    0.5000000000E+05    0.3766517626E-01    0.3551606011E-02    0.6371843342E+00    0.6506593698E+00
    0.7000000000E+05    0.3756553218E-01    0.2162912738E-02    0.6495936052E+00    0.6506625679E+00
    0.9000000000E+05    0.3748927114E-01    0.1488063811E-02    0.6564594438E+00    0.6506351982E+00
    0.1100000000E+06    0.3742751818E-01    0.1104829530E-02    0.6608024711E+00    0.6506030832E+00
    0.1300000000E+06    0.3737564130E-01    0.8640777721E-03    0.6637938992E+00    0.6505725245E+00
    0.1500000000E+06    0.3733092060E-01    0.7017349458E-03    0.6659793240E+00    0.6505450148E+00
    0.1700000000E+06    0.3729162354E-01    0.5863686871E-03    0.6676462219E+00    0.6505206753E+00
    0.1900000000E+06    0.3725657867E-01    0.5010033170E-03    0.6689601199E+00    0.6504992325E+00
    0.2100000000E+06    0.3722495699E-01    0.4357757376E-03    0.6700229410E+00    0.6504803252E+00
    0.2300000000E+06    0.3719615036E-01    0.3846161431E-03    0.6709008304E+00    0.6504636044E+00
    0.2500000000E+06    0.3716969940E-01    0.3436114233E-03    0.6716385692E+00    0.6504487617E+00
    0.2700000000E+06    0.3714524868E-01    0.3101401780E-03    0.6722675475E+00    0.6504355343E+00
    0.2900000000E+06    0.3712251754E-01    0.2823888114E-03    0.6728104194E+00    0.6504237007E+00
    0.3100000000E+06    0.3710128048E-01    0.2590676721E-03    0.6732839435E+00    0.6504130753E+00
    0.3300000000E+06    0.3708135363E-01    0.2392377113E-03    0.6737007836E+00    0.6504035023E+00
    0.3500000000E+06    0.3706258507E-01    0.2222009134E-03    0.6740706875E+00    0.6503948503E+00
    0.3700000000E+06    0.3704484783E-01    0.2074289279E-03    0.6744012817E+00    0.6503870084E+00
    0.3900000000E+06    0.3702803475E-01    0.1945153474E-03    0.6746986186E+00    0.6503798823E+00
    0.4100000000E+06    0.3701205451E-01    0.1831430450E-03    0.6749675634E+00    0.6503733913E+00
    0.4300000000E+06    0.3699682871E-01    0.1730613513E-03    0.6752120720E+00    0.6503674663E+00
    0.4500000000E+06    0.3698228948E-01    0.1640698097E-03    0.6754353942E+00    0.6503620476E+00
    0.4700000000E+06    0.3696837774E-01    0.1560064159E-03    0.6756402246E+00    0.6503570834E+00
    0.4900000000E+06    0.3695504171E-01    0.1487389758E-03    0.6758288169E+00    0.6503525287E+00
    0.1000000000E+06    0.3745693210E-01    0.1272377136E-02    0.6588511525E+00    0.6506191525E+00
    0.3000000000E+06    0.3711172459E-01    0.2702398536E-03    0.6730549787E+00    0.6504182474E+00
    0.5000000000E+06    0.3694857511E-01    0.1453689599E-03    0.6759176293E+00    0.6503503924E+00
    0.7000000000E+06    0.3684077454E-01    0.1012656359E-03    0.6771767377E+00    0.6503217938E+00
    0.9000000000E+06    0.3676018255E-01    0.7921086256E-04    0.6778956144E+00    0.6503090412E+00
    0.1100000000E+07    0.3669581805E-01    0.6602663449E-04    0.6783652682E+00    0.6503040411E+00
    0.1300000000E+07    0.3664224125E-01    0.5724148494E-04    0.6786985874E+00    0.6503032822E+00
    0.1500000000E+07    0.3659635759E-01    0.5094648845E-04    0.6789488012E+00    0.6503050112E+00
    0.1700000000E+07    0.3655623775E-01    0.4619605830E-04    0.6791444015E+00    0.6503082658E+00
    0.1900000000E+07    0.3652059751E-01    0.4247005378E-04    0.6793020693E+00    0.6503124807E+00
    0.2100000000E+07    0.3648853887E-01    0.3945914318E-04    0.6794322465E+00    0.6503173063E+00
    0.2300000000E+07    0.3645940920E-01    0.3696790995E-04    0.6795418181E+00    0.6503225184E+00
    0.2500000000E+07    0.3643271933E-01    0.3486681167E-04    0.6796355167E+00    0.6503279685E+00
    0.2700000000E+07    0.3640809314E-01    0.3306653367E-04    0.6797167076E+00    0.6503335562E+00
    0.2900000000E+07    0.3638523523E-01    0.3150345361E-04    0.6797878530E+00    0.6503392123E+00
    0.3100000000E+07    0.3636390934E-01    0.3013098530E-04    0.6798507979E+00    0.6503448885E+00
    0.3300000000E+07    0.3634392359E-01    0.2891420442E-04    0.6799069539E+00    0.6503505511E+00
    0.3500000000E+07    0.3632511998E-01    0.2782639126E-04    0.6799574200E+00    0.6503561760E+00
    0.3700000000E+07    0.3630736689E-01    0.2684673724E-04    0.6800030660E+00    0.6503617466E+00
    0.3900000000E+07    0.3629055350E-01    0.2595878231E-04    0.6800445893E+00    0.6503672511E+00
    0.4100000000E+07    0.3627458564E-01    0.2514932483E-04    0.6800825562E+00    0.6503726816E+00
    0.4300000000E+07    0.3625938260E-01    0.2440764511E-04    0.6801174316E+00    0.6503780326E+00
    0.4500000000E+07    0.3624487470E-01    0.2372494188E-04    0.6801496012E+00    0.6503833008E+00
    0.4700000000E+07    0.3623100135E-01    0.2309391651E-04    0.6801793873E+00    0.6503884843E+00
    0.4900000000E+07    0.3621770955E-01    0.2250846138E-04    0.6802070621E+00    0.6503935824E+00
    0.1000000000E+07    0.3672638853E-01    0.7188256307E-04    0.6781524457E+00    0.6503058512E+00
    0.3000000000E+07    0.3637439368E-01    0.3079580149E-04    0.6798202538E+00    0.6503420503E+00
    0.5000000000E+07    0.3621126694E-01    0.2223118028E-04    0.6802201815E+00    0.6503960993E+00
    0.7000000000E+07    0.3610408444E-01    0.1816500200E-04    0.6804131155E+00    0.6504421840E+00
    0.9000000000E+07    0.3602418113E-01    0.1569031478E-04    0.6805305702E+00    0.6504813750E+00
    0.1100000000E+08    0.3596047800E-01    0.1398702513E-04    0.6806111789E+00    0.6505153266E+00
    0.1300000000E+08    0.3590751530E-01    0.1272481660E-04    0.6806707161E+00    0.6505452561E+00
    0.1500000000E+08    0.3586219755E-01    0.1174215671E-04    0.6807169290E+00    0.6505720213E+00
    0.1700000000E+08    0.3582259945E-01    0.1094962079E-04    0.6807541079E+00    0.6505962376E+00
    0.1900000000E+08    0.3578744178E-01    0.1029322095E-04    0.6807848388E+00    0.6506183579E+00
    0.2100000000E+08    0.3575583126E-01    0.9738202886E-05    0.6808107828E+00    0.6506387244E+00
    0.2300000000E+08    0.3572711946E-01    0.9261058036E-05    0.6808330604E+00    0.6506576016E+00
    0.2500000000E+08    0.3570082078E-01    0.8845245495E-05    0.6808524578E+00    0.6506751980E+00
    0.2700000000E+08    0.3567656217E-01    0.8478746903E-05    0.6808695448E+00    0.6506916808E+00
    0.2900000000E+08    0.3565405082E-01    0.8152593549E-05    0.6808847455E+00    0.6507071864E+00
    0.3100000000E+08    0.3563305269E-01    0.7859939830E-05    0.6808983828E+00    0.6507218271E+00
    0.3300000000E+08    0.3561337778E-01    0.7595458781E-05    0.6809107074E+00    0.6507356970E+00
    0.3500000000E+08    0.3559486975E-01    0.7354935280E-05    0.6809219172E+00    0.6507488752E+00
    0.3700000000E+08    0.3557739838E-01    0.7134984863E-05    0.6809321709E+00    0.6507614293E+00
    0.3900000000E+08    0.3556085409E-01    0.6932854764E-05    0.6809415974E+00    0.6507734172E+00
    0.4100000000E+08    0.3554514377E-01    0.6746280204E-05    0.6809503024E+00    0.6507848891E+00
    0.4300000000E+08    0.3553018767E-01    0.6573378695E-05    0.6809583737E+00    0.6507958888E+00
    0.4500000000E+08    0.3551591693E-01    0.6412571010E-05    0.6809658848E+00    0.6508064545E+00
    0.4700000000E+08    0.3550227173E-01    0.6262521227E-05    0.6809728981E+00    0.6508166201E+00
    0.4900000000E+08    0.3548919971E-01    0.6122090642E-05    0.6809794662E+00    0.6508264155E+00
    0.1000000000E+08    0.3599072321E-01    0.1476875142E-04    0.6805742167E+00    0.6504989197E+00
    0.3000000000E+08    0.3564337537E-01    0.8002442247E-05    0.6808917425E+00    0.6507146086E+00
    0.5000000000E+08    0.3548286403E-01    0.6055171639E-05    0.6809825979E+00    0.6508311829E+00
    0.7000000000E+08    0.3537749668E-01    0.5043888467E-05    0.6810301117E+00    0.6509122683E+00
    0.9000000000E+08    0.3529898522E-01    0.4401731816E-05    0.6810605599E+00    0.6509747371E+00
    0.1100000000E+09    0.3523641165E-01    0.3948747776E-05    0.6810822398E+00    0.6510256613E+00
    0.1300000000E+09    0.3518439987E-01    0.3607677845E-05    0.6810987107E+00    0.6510687003E+00
    0.1500000000E+09    0.3513990343E-01    0.3339180843E-05    0.6811117875E+00    0.6511060007E+00
    0.1700000000E+09    0.3510102829E-01    0.3120859064E-05    0.6811225059E+00    0.6511389321E+00
    0.1900000000E+09    0.3506651636E-01    0.2938910235E-05    0.6811315058E+00    0.6511684231E+00
    0.2100000000E+09    0.3503548933E-01    0.2784309068E-05    0.6811392073E+00    0.6511951330E+00
    0.2300000000E+09    0.3500730976E-01    0.2650874967E-05    0.6811458988E+00    0.6512195473E+00
    0.2500000000E+09    0.3498150038E-01    0.2534215765E-05    0.6811517860E+00    0.6512420335E+00
    0.2700000000E+09    0.3495769455E-01    0.2431113987E-05    0.6811570203E+00    0.6512628772E+00
    0.2900000000E+09    0.3493560457E-01    0.2339152128E-05    0.6811617156E+00    0.6512823045E+00
    0.3100000000E+09    0.3491500049E-01    0.2256474243E-05    0.6811659598E+00    0.6513004976E+00
    0.3300000000E+09    0.3489569565E-01    0.2181628922E-05    0.6811698218E+00    0.6513176054E+00
    0.3500000000E+09    0.3487753645E-01    0.2113462740E-05    0.6811733565E+00    0.6513337514E+00
    0.3700000000E+09    0.3486039501E-01    0.2051046083E-05    0.6811766085E+00    0.6513490390E+00
    0.3900000000E+09    0.3484416368E-01    0.1993620334E-05    0.6811796141E+00    0.6513635556E+00
    0.4100000000E+09    0.3482875103E-01    0.1940559522E-05    0.6811824033E+00    0.6513773761E+00
    0.4300000000E+09    0.3481407873E-01    0.1891341971E-05    0.6811850015E+00    0.6513905646E+00
    0.4500000000E+09    0.3480007918E-01    0.1845529013E-05    0.6811874297E+00    0.6514031769E+00
    0.4700000000E+09    0.3478669360E-01    0.1802748774E-05    0.6811897061E+00    0.6514152617E+00
    0.4900000000E+09    0.3477387060E-01    0.1762683667E-05    0.6811918460E+00    0.6514268617E+00
    0.1000000000E+09    0.3526611853E-01    0.4157714847E-05    0.6810722139E+00    0.6510013648E+00
