     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6766747164E-01    0.9930629919E-02    0.4249902041E+00    0.6028077128E+00
    0.2100000000E+04    0.6776807806E-01    0.9413943033E-02    0.4404182337E+00    0.6042414941E+00
    0.2300000000E+04    0.6784717792E-01    0.8920365902E-02    0.4541099618E+00    0.6054360781E+00
    0.2500000000E+04    0.6791017464E-01    0.8453744389E-02    0.4663461562E+00    0.6064470164E+00
    0.2700000000E+04    0.6796084935E-01    0.8015463075E-02    0.4773489452E+00    0.6073138456E+00
    0.2900000000E+04    0.6800192125E-01    0.7605453930E-02    0.4872966824E+00    0.6080654821E+00
    0.3100000000E+04    0.6803539180E-01    0.7222812426E-02    0.4963344283E+00    0.6087235711E+00
    0.3300000000E+04    0.6806276389E-01    0.6866176670E-02    0.5045815075E+00    0.6093046416E+00
    0.3500000000E+04    0.6808518579E-01    0.6533961087E-02    0.5121370620E+00    0.6098215364E+00
    0.3700000000E+04    0.6810354830E-01    0.6224499730E-02    0.5190842041E+00    0.6102843876E+00
    0.3900000000E+04    0.6811855181E-01    0.5936132865E-02    0.5254931697E+00    0.6107012969E+00
    0.4100000000E+04    0.6813075366E-01    0.5667257778E-02    0.5314237443E+00    0.6110788210E+00
    0.4300000000E+04    0.6814060211E-01    0.5416356949E-02    0.5369271548E+00    0.6114223236E+00
    0.4500000000E+04    0.6814846121E-01    0.5182011951E-02    0.5420475595E+00    0.6117362353E+00
    0.4700000000E+04    0.6815462917E-01    0.4962908443E-02    0.5468232340E+00    0.6120242485E+00
    0.4900000000E+04    0.6815935226E-01    0.4757835687E-02    0.5512875242E+00    0.6122894648E+00
    0.1000000000E+04    0.6658518624E-01    0.1209578415E-01    0.3210750575E+00    0.5898121196E+00
    0.3000000000E+04    0.6801950305E-01    0.7410789907E-02    0.4919213164E+00    0.6084050865E+00
    0.5000000000E+04    0.6816123737E-01    0.4660209938E-02    0.5534121659E+00    0.6124143605E+00
    0.7000000000E+04    0.6815831557E-01    0.3221934746E-02    0.5850290126E+00    0.6141816475E+00
    0.9000000000E+04    0.6812123630E-01    0.2387263224E-02    0.6041989667E+00    0.6151830612E+00
    0.1100000000E+05    0.6807505403E-01    0.1859182091E-02    0.6170267651E+00    0.6158316227E+00
    0.1300000000E+05    0.6802743575E-01    0.1502489824E-02    0.6261975444E+00    0.6162883764E+00
    0.1500000000E+05    0.6798103791E-01    0.1249171663E-02    0.6330729862E+00    0.6166291381E+00
    0.1700000000E+05    0.6793677821E-01    0.1062044771E-02    0.6384155460E+00    0.6168943034E+00
    0.1900000000E+05    0.6789490473E-01    0.9193734431E-03    0.6426846780E+00    0.6171073812E+00
    0.2100000000E+05    0.6785539553E-01    0.8077422091E-03    0.6461734182E+00    0.6172829913E+00
    0.2300000000E+05    0.6781812176E-01    0.7184922321E-03    0.6490773153E+00    0.6174307094E+00
    0.2500000000E+05    0.6778291788E-01    0.6458221217E-03    0.6515317761E+00    0.6175570742E+00
    0.2700000000E+05    0.6774961249E-01    0.5857201339E-03    0.6536334916E+00    0.6176667061E+00
    0.2900000000E+05    0.6771804174E-01    0.5353359349E-03    0.6554533262E+00    0.6177629649E+00
    0.3100000000E+05    0.6768805456E-01    0.4925963218E-03    0.6570443870E+00    0.6178483542E+00
    0.3300000000E+05    0.6765951412E-01    0.4559621186E-03    0.6584472489E+00    0.6179247787E+00
    0.3500000000E+05    0.6763229764E-01    0.4242697929E-03    0.6596934404E+00    0.6179937147E+00
    0.3700000000E+05    0.6760629534E-01    0.3966255616E-03    0.6608078281E+00    0.6180563241E+00
    0.3900000000E+05    0.6758140920E-01    0.3723329450E-03    0.6618102861E+00    0.6181135354E+00
    0.4100000000E+05    0.6755755168E-01    0.3508421757E-03    0.6627168874E+00    0.6181660990E+00
    0.4300000000E+05    0.6753464447E-01    0.3317142132E-03    0.6635407705E+00    0.6182146291E+00
    0.4500000000E+05    0.6751261740E-01    0.3145947164E-03    0.6642927789E+00    0.6182596330E+00
    0.4700000000E+05    0.6749140741E-01    0.2991949331E-03    0.6649819413E+00    0.6183015338E+00
    0.4900000000E+05    0.6747095774E-01    0.2852774724E-03    0.6656158352E+00    0.6183406874E+00
    0.1000000000E+05    0.6809861842E-01    0.2095597290E-02    0.6111930612E+00    0.6155383979E+00
    0.3000000000E+05    0.6770285909E-01    0.5131170971E-03    0.6562746711E+00    0.6178068875E+00
    0.5000000000E+05    0.6746100180E-01    0.2788117775E-03    0.6659140981E+00    0.6183593301E+00
    0.7000000000E+05    0.6729165200E-01    0.1935602323E-03    0.6701138091E+00    0.6186417597E+00
    0.9000000000E+05    0.6716161749E-01    0.1506005238E-03    0.6724694898E+00    0.6188252495E+00
    0.1100000000E+06    0.6705613910E-01    0.1249001666E-03    0.6739794889E+00    0.6189594552E+00
    0.1300000000E+06    0.6696743712E-01    0.1078073713E-03    0.6750312965E+00    0.6190647043E+00
    0.1500000000E+06    0.6689091844E-01    0.9559534188E-04    0.6758068354E+00    0.6191510838E+00
    0.1700000000E+06    0.6682364728E-01    0.8640987672E-04    0.6764028603E+00    0.6192242631E+00
    0.1900000000E+06    0.6676363406E-01    0.7922909406E-04    0.6768755995E+00    0.6192877202E+00
    0.2100000000E+06    0.6670946845E-01    0.7344501222E-04    0.6772599752E+00    0.6193437322E+00
    0.2300000000E+06    0.6666011450E-01    0.6867372704E-04    0.6775788298E+00    0.6193938665E+00
    0.2500000000E+06    0.6661478898E-01    0.6466100975E-04    0.6778477384E+00    0.6194392457E+00
    0.2700000000E+06    0.6657288538E-01    0.6123182181E-04    0.6780776884E+00    0.6194807003E+00
    0.2900000000E+06    0.6653392448E-01    0.5826167607E-04    0.6782766555E+00    0.6195188614E+00
    0.3100000000E+06    0.6649752106E-01    0.5565957670E-04    0.6784505702E+00    0.6195542196E+00
    0.3300000000E+06    0.6646336086E-01    0.5335742918E-04    0.6786039353E+00    0.6195871634E+00
    0.3500000000E+06    0.6643118415E-01    0.5130323084E-04    0.6787402313E+00    0.6196180059E+00
    0.3700000000E+06    0.6640077381E-01    0.4945655697E-04    0.6788621919E+00    0.6196470028E+00
    0.3900000000E+06    0.6637194648E-01    0.4778548806E-04    0.6789719942E+00    0.6196743659E+00
    0.4100000000E+06    0.6634454593E-01    0.4626446837E-04    0.6790713937E+00    0.6197002722E+00
    0.4300000000E+06    0.6631843797E-01    0.4487278230E-04    0.6791618220E+00    0.6197248714E+00
    0.4500000000E+06    0.6629350645E-01    0.4359344992E-04    0.6792444584E+00    0.6197482913E+00
    0.4700000000E+06    0.6626965021E-01    0.4241241291E-04    0.6793202831E+00    0.6197706416E+00
    0.4900000000E+06    0.6624678057E-01    0.4131792544E-04    0.6793901177E+00    0.6197920174E+00
    0.1000000000E+06    0.6710639708E-01    0.1363119021E-03    0.6732987718E+00    0.6188968880E+00
    0.3000000000E+06    0.6651542417E-01    0.5691931950E-04    0.6783664351E+00    0.6195368645E+00
    0.5000000000E+06    0.6623569095E-01    0.4079998347E-04    0.6794230099E+00    0.6198023661E+00
    0.7000000000E+06    0.6605080616E-01    0.3323623132E-04    0.6798892638E+00    0.6199736948E+00
    0.9000000000E+06    0.6591256979E-01    0.2866150602E-04    0.6801546749E+00    0.6201008978E+00
    0.1100000000E+07    0.6580216033E-01    0.2552473956E-04    0.6803272143E+00    0.6202023046E+00
    0.1300000000E+07    0.6571025147E-01    0.2320614302E-04    0.6804489814E+00    0.6202867293E+00
    0.1500000000E+07    0.6563153683E-01    0.2140429070E-04    0.6805398622E+00    0.6203591045E+00
    0.1700000000E+07    0.6556270792E-01    0.1995298356E-04    0.6806105018E+00    0.6204224755E+00
    0.1900000000E+07    0.6550156234E-01    0.1875218989E-04    0.6806671268E+00    0.6204788569E+00
    0.2100000000E+07    0.6544655995E-01    0.1773766935E-04    0.6807136287E+00    0.6205296522E+00
    0.2300000000E+07    0.6539658147E-01    0.1686605187E-04    0.6807525689E+00    0.6205758786E+00
    0.2500000000E+07    0.6535078790E-01    0.1610686980E-04    0.6807857040E+00    0.6206182975E+00
    0.2700000000E+07    0.6530853416E-01    0.1543801474E-04    0.6808142804E+00    0.6206574937E+00
    0.2900000000E+07    0.6526931356E-01    0.1484300650E-04    0.6808392078E+00    0.6206939263E+00
    0.3100000000E+07    0.6523272090E-01    0.1430927796E-04    0.6808611663E+00    0.6207279624E+00
    0.3300000000E+07    0.6519842703E-01    0.1382705783E-04    0.6808806748E+00    0.6207599004E+00
    0.3500000000E+07    0.6516616099E-01    0.1338861972E-04    0.6808981364E+00    0.6207899859E+00
    0.3700000000E+07    0.6513569699E-01    0.1298776368E-04    0.6809138695E+00    0.6208184234E+00
    0.3900000000E+07    0.6510684495E-01    0.1261944970E-04    0.6809281286E+00    0.6208453855E+00
    0.4100000000E+07    0.6507944336E-01    0.1227953322E-04    0.6809411198E+00    0.6208710187E+00
    0.4300000000E+07    0.6505335377E-01    0.1196457078E-04    0.6809530122E+00    0.6208954488E+00
    0.4500000000E+07    0.6502845666E-01    0.1167167474E-04    0.6809639453E+00    0.6209187844E+00
    0.4700000000E+07    0.6500464811E-01    0.1139840320E-04    0.6809740360E+00    0.6209411199E+00
    0.4900000000E+07    0.6498183720E-01    0.1114267542E-04    0.6809833822E+00    0.6209625382E+00
    0.1000000000E+07    0.6585460102E-01    0.2696319538E-04    0.6802491443E+00    0.6201541467E+00
    0.3000000000E+07    0.6525071085E-01    0.1456914831E-04    0.6808505226E+00    0.6207112239E+00
    0.5000000000E+07    0.6497078048E-01    0.1102082246E-04    0.6809878028E+00    0.6209729264E+00
    0.7000000000E+07    0.6478682176E-01    0.9179951228E-05    0.6810519761E+00    0.6211463910E+00
    0.9000000000E+07    0.6464966439E-01    0.8011465941E-05    0.6810901527E+00    0.6212764856E+00
    0.1100000000E+08    0.6454030297E-01    0.7187350862E-05    0.6811158834E+00    0.6213806683E+00
    0.1300000000E+08    0.6444937113E-01    0.6566895697E-05    0.6811346091E+00    0.6214675901E+00
    0.1500000000E+08    0.6437155815E-01    0.6078481660E-05    0.6811489644E+00    0.6215421781E+00
    0.1700000000E+08    0.6430356081E-01    0.5681346519E-05    0.6811603908E+00    0.6216075085E+00
    0.1900000000E+08    0.6424318422E-01    0.5350375914E-05    0.6811697479E+00    0.6216656320E+00
    0.2100000000E+08    0.6418889563E-01    0.5069149777E-05    0.6811775828E+00    0.6217179845E+00
    0.2300000000E+08    0.6413958238E-01    0.4826424557E-05    0.6811842611E+00    0.6217656110E+00
    0.2500000000E+08    0.6409441120E-01    0.4614210694E-05    0.6811900377E+00    0.6218092957E+00
    0.2700000000E+08    0.6405274188E-01    0.4426655745E-05    0.6811950957E+00    0.6218496425E+00
    0.2900000000E+08    0.6401407194E-01    0.4259362527E-05    0.6811995708E+00    0.6218871259E+00
    0.3100000000E+08    0.6397799972E-01    0.4108955371E-05    0.6812035653E+00    0.6219221261E+00
    0.3300000000E+08    0.6394419915E-01    0.3972794436E-05    0.6812071587E+00    0.6219549521E+00
    0.3500000000E+08    0.6391240188E-01    0.3848781886E-05    0.6812104129E+00    0.6219858585E+00
    0.3700000000E+08    0.6388238442E-01    0.3735226967E-05    0.6812133777E+00    0.6220150576E+00
    0.3900000000E+08    0.6385395868E-01    0.3630749936E-05    0.6812160931E+00    0.6220427284E+00
    0.4100000000E+08    0.6382696485E-01    0.3534212303E-05    0.6812185919E+00    0.6220690230E+00
    0.4300000000E+08    0.6380126604E-01    0.3444665266E-05    0.6812209012E+00    0.6220940719E+00
    0.4500000000E+08    0.6377674406E-01    0.3361310989E-05    0.6812230436E+00    0.6221179880E+00
    0.4700000000E+08    0.6375329619E-01    0.3283473123E-05    0.6812250381E+00    0.6221408692E+00
    0.4900000000E+08    0.6373083258E-01    0.3210574046E-05    0.6812269008E+00    0.6221628015E+00
    0.1000000000E+08    0.6459222742E-01    0.7567513082E-05    0.6811041362E+00    0.6213311535E+00
    0.3000000000E+08    0.6399573303E-01    0.4182227806E-05    0.6812016227E+00    0.6219049157E+00
    0.5000000000E+08    0.6371994480E-01    0.3175818595E-05    0.6812277872E+00    0.6221734358E+00
    0.7000000000E+08    0.6353884793E-01    0.2649343857E-05    0.6812410927E+00    0.6223506855E+00
    0.9000000000E+08    0.6340387823E-01    0.2313945708E-05    0.6812494746E+00    0.6224832132E+00
    0.1100000000E+09    0.6329628814E-01    0.2076913156E-05    0.6812553726E+00    0.6225890952E+00
    0.1300000000E+09    0.6320684479E-01    0.1898227593E-05    0.6812598142E+00    0.6226772690E+00
    0.1500000000E+09    0.6313031555E-01    0.1757444416E-05    0.6812633166E+00    0.6227528143E+00
    0.1700000000E+09    0.6306344685E-01    0.1642898586E-05    0.6812661718E+00    0.6228188966E+00
    0.1900000000E+09    0.6300407729E-01    0.1547390342E-05    0.6812685585E+00    0.6228776230E+00
    0.2100000000E+09    0.6295069784E-01    0.1466206167E-05    0.6812705933E+00    0.6229304665E+00
    0.2300000000E+09    0.6290221320E-01    0.1396115197E-05    0.6812723558E+00    0.6229784980E+00
    0.2500000000E+09    0.6285780323E-01    0.1334819737E-05    0.6812739022E+00    0.6230225200E+00
    0.2700000000E+09    0.6281683789E-01    0.1280635581E-05    0.6812752740E+00    0.6230631499E+00
    0.2900000000E+09    0.6277882269E-01    0.1232296620E-05    0.6812765020E+00    0.6231008724E+00
    0.3100000000E+09    0.6274336245E-01    0.1188830425E-05    0.6812776101E+00    0.6231360754E+00
    0.3300000000E+09    0.6271013632E-01    0.1149476236E-05    0.6812786169E+00    0.6231690740E+00
    0.3500000000E+09    0.6267888031E-01    0.1113629285E-05    0.6812795372E+00    0.6232001276E+00
    0.3700000000E+09    0.6264937455E-01    0.1080802015E-05    0.6812803828E+00    0.6232294524E+00
    0.3900000000E+09    0.6262143401E-01    0.1050596451E-05    0.6812811635E+00    0.6232572305E+00
    0.4100000000E+09    0.6259490150E-01    0.1022684129E-05    0.6812818874E+00    0.6232836166E+00
    0.4300000000E+09    0.6256964237E-01    0.9967912556E-06    0.6812825611E+00    0.6233087433E+00
    0.4500000000E+09    0.6254554038E-01    0.9726875612E-06    0.6812831903E+00    0.6233327252E+00
    0.4700000000E+09    0.6252249449E-01    0.9501778052E-06    0.6812837797E+00    0.6233556619E+00
    0.4900000000E+09    0.6250041632E-01    0.9290952237E-06    0.6812843335E+00    0.6233776405E+00
    0.1000000000E+09    0.6334736883E-01    0.2186301316E-05    0.6812526524E+00    0.6225388001E+00
