     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+09    0.3761355491E+00    0.2178662795E-04    0.6810589451E+00    0.3069243650E+00
    0.1500000000E+09    0.3759139461E+00    0.2016734151E-04    0.6810741826E+00    0.3071437348E+00
    0.1700000000E+09    0.3757200248E+00    0.1885277245E-04    0.6810864220E+00    0.3073359207E+00
    0.1900000000E+09    0.3755476270E+00    0.1775841806E-04    0.6810965205E+00    0.3075069412E+00
    0.2100000000E+09    0.3753924460E+00    0.1682926103E-04    0.6811050293E+00    0.3076610117E+00
    0.2300000000E+09    0.3752513512E+00    0.1602774834E-04    0.6811123204E+00    0.3078012000E+00
    0.2500000000E+09    0.3751219954E+00    0.1532726106E-04    0.6811186551E+00    0.3079298089E+00
    0.2700000000E+09    0.3750025735E+00    0.1470833873E-04    0.6811242229E+00    0.3080486113E+00
    0.2900000000E+09    0.3748916671E+00    0.1415638297E-04    0.6811291646E+00    0.3081590011E+00
    0.3100000000E+09    0.3747881417E+00    0.1366020119E-04    0.6811335877E+00    0.3082620945E+00
    0.3300000000E+09    0.3746910753E+00    0.1321104984E-04    0.6811375757E+00    0.3083587988E+00
    0.3500000000E+09    0.3745997087E+00    0.1280198673E-04    0.6811411942E+00    0.3084498621E+00
    0.3700000000E+09    0.3745134092E+00    0.1242742092E-04    0.6811444961E+00    0.3085359080E+00
    0.3900000000E+09    0.3744316440E+00    0.1208279279E-04    0.6811475243E+00    0.3086174619E+00
    0.4100000000E+09    0.3743539600E+00    0.1176434195E-04    0.6811503140E+00    0.3086949708E+00
    0.4300000000E+09    0.3742799689E+00    0.1146893599E-04    0.6811528942E+00    0.3087688180E+00
    0.4500000000E+09    0.3742093354E+00    0.1119394191E-04    0.6811552896E+00    0.3088393349E+00
    0.4700000000E+09    0.3741417679E+00    0.1093712835E-04    0.6811575206E+00    0.3089068096E+00
    0.4900000000E+09    0.3740770110E+00    0.1069659024E-04    0.6811596050E+00    0.3089714943E+00
    0.1000000000E+09    0.3765415055E+00    0.2511508754E-04    0.6810270767E+00    0.3065232256E+00
