     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.8489864948E-01    0.1002184681E-01    0.1859291581E-01    0.5122310416E+00
    0.2300000000E+03    0.8581539517E-01    0.1076677917E-01    0.2026162903E-01    0.5181326456E+00
    0.2500000000E+03    0.8659786698E-01    0.1149981387E-01    0.2191394477E-01    0.5232102063E+00
    0.2700000000E+03    0.8727307509E-01    0.1222122383E-01    0.2355015945E-01    0.5276273199E+00
    0.2900000000E+03    0.8786126685E-01    0.1293123374E-01    0.2517056216E-01    0.5315068757E+00
    0.3100000000E+03    0.8837791587E-01    0.1363004124E-01    0.2677543485E-01    0.5349429842E+00
    0.3300000000E+03    0.8883504856E-01    0.1431782892E-01    0.2836505260E-01    0.5380089426E+00
    0.3500000000E+03    0.8924215189E-01    0.1499477102E-01    0.2993968375E-01    0.5407626918E+00
    0.3700000000E+03    0.8960680884E-01    0.1566103730E-01    0.3149959020E-01    0.5432506413E+00
    0.3900000000E+03    0.8993515232E-01    0.1631679502E-01    0.3304502754E-01    0.5455104049E+00
    0.4100000000E+03    0.9023219525E-01    0.1696221003E-01    0.3457624526E-01    0.5475727924E+00
    0.4300000000E+03    0.9050207447E-01    0.1759744727E-01    0.3609348692E-01    0.5494632830E+00
    0.4500000000E+03    0.9074823365E-01    0.1822267088E-01    0.3759699036E-01    0.5512031318E+00
    0.4700000000E+03    0.9097356229E-01    0.1883804418E-01    0.3908698781E-01    0.5528102118E+00
    0.4900000000E+03    0.9118050254E-01    0.1944372952E-01    0.4056370614E-01    0.5542996611E+00
    0.1000000000E+03    0.7467011262E-01    0.5681091920E-02    0.9107899822E-02    0.4482633848E+00
    0.3000000000E+03    0.8812771400E-01    0.1328202613E-01    0.2597492241E-01    0.5332753656E+00
    0.5000000000E+03    0.9127773871E-01    0.1974298964E-01    0.4129715507E-01    0.5550043837E+00
    0.7000000000E+03    0.9262899793E-01    0.2525811098E-01    0.5532035910E-01    0.5652430863E+00
    0.9000000000E+03    0.9335679607E-01    0.2997701712E-01    0.6823916259E-01    0.5713349636E+00
    0.1100000000E+04    0.9379937084E-01    0.3402707215E-01    0.8020977694E-01    0.5754464347E+00
    0.1300000000E+04    0.9408941838E-01    0.3751333309E-01    0.9135909413E-01    0.5784494185E+00
    0.1500000000E+04    0.9428922823E-01    0.4052188202E-01    0.1017913119E+00    0.5807643356E+00
    0.1700000000E+04    0.9443172661E-01    0.4312339604E-01    0.1115928366E+00    0.5826197863E+00
    0.1900000000E+04    0.9453586062E-01    0.4537619594E-01    0.1208359645E+00    0.5841512746E+00
    0.2100000000E+04    0.9461325267E-01    0.4732869584E-01    0.1295816826E+00    0.5854445345E+00
    0.2300000000E+04    0.9467139692E-01    0.4902133567E-01    0.1378818261E+00    0.5865566550E+00
    0.2500000000E+04    0.9471532312E-01    0.5048810023E-01    0.1457807570E+00    0.5875272478E+00
    0.2700000000E+04    0.9474851990E-01    0.5175771601E-01    0.1533166861E+00    0.5883847437E+00
    0.2900000000E+04    0.9477347430E-01    0.5285459869E-01    0.1605227215E+00    0.5891501348E+00
    0.3100000000E+04    0.9479200108E-01    0.5379960783E-01    0.1674277094E+00    0.5898392978E+00
    0.3300000000E+04    0.9480545112E-01    0.5461065173E-01    0.1740569120E+00    0.5904644907E+00
    0.3500000000E+04    0.9481484753E-01    0.5530317536E-01    0.1804325602E+00    0.5910353483E+00
    0.3700000000E+04    0.9482097697E-01    0.5589055636E-01    0.1865743057E+00    0.5915595635E+00
    0.3900000000E+04    0.9482445238E-01    0.5638442847E-01    0.1924995941E+00    0.5920433638E+00
    0.4100000000E+04    0.9482575700E-01    0.5679494709E-01    0.1982239747E+00    0.5924918527E+00
    0.4300000000E+04    0.9482527586E-01    0.5713100872E-01    0.2037613587E+00    0.5929092588E+00
    0.4500000000E+04    0.9482331858E-01    0.5740043305E-01    0.2091242365E+00    0.5932991205E+00
    0.4700000000E+04    0.9482013630E-01    0.5761011494E-01    0.2143238602E+00    0.5936644247E+00
    0.4900000000E+04    0.9481593425E-01    0.5776615185E-01    0.2193703994E+00    0.5940077140E+00
    0.1000000000E+04    0.9360298207E-01    0.3207859636E-01    0.7433446304E-01    0.5735680721E+00
    0.3000000000E+04    0.9478344771E-01    0.5334490523E-01    0.1640111905E+00    0.5895034075E+00
    0.5000000000E+04    0.9481350478E-01    0.5782576762E-01    0.2218391770E+00    0.5941717965E+00
    0.7000000000E+04    0.9473983808E-01    0.5723376261E-01    0.2650189685E+00    0.5966942673E+00
    0.9000000000E+04    0.9465115469E-01    0.5484416073E-01    0.2996271561E+00    0.5983383970E+00
    0.1100000000E+05    0.9456441861E-01    0.5183254857E-01    0.3284897175E+00    0.5995110754E+00
    0.1300000000E+05    0.9448342698E-01    0.4868057807E-01    0.3531648801E+00    0.6003916830E+00
    0.1500000000E+05    0.9440869049E-01    0.4559796426E-01    0.3746174754E+00    0.6010747031E+00
    0.1700000000E+05    0.9433981509E-01    0.4267561067E-01    0.3934964015E+00    0.6016159957E+00
    0.1900000000E+05    0.9427618916E-01    0.3994881976E-01    0.4102652620E+00    0.6020513665E+00
    0.2100000000E+05    0.9421719720E-01    0.3742588489E-01    0.4252704962E+00    0.6024051648E+00
    0.2300000000E+05    0.9416228353E-01    0.3510189776E-01    0.4387799144E+00    0.6026947051E+00
    0.2500000000E+05    0.9411096551E-01    0.3296572600E-01    0.4510059917E+00    0.6029327312E+00
    0.2700000000E+05    0.9406282982E-01    0.3100363973E-01    0.4621207481E+00    0.6031288805E+00
    0.2900000000E+05    0.9401752387E-01    0.2920121668E-01    0.4722657050E+00    0.6032906020E+00
    0.3100000000E+05    0.9397474650E-01    0.2754433250E-01    0.4815588131E+00    0.6034237558E+00
    0.3300000000E+05    0.9393423966E-01    0.2601965341E-01    0.4900994342E+00    0.6035330203E+00
    0.3500000000E+05    0.9389578117E-01    0.2461485482E-01    0.4979720236E+00    0.6036221765E+00
    0.3700000000E+05    0.9385917883E-01    0.2331868909E-01    0.5052489165E+00    0.6036943125E+00
    0.3900000000E+05    0.9382426547E-01    0.2212097146E-01    0.5119924788E+00    0.6037519729E+00
    0.4100000000E+05    0.9379089498E-01    0.2101252378E-01    0.5182567945E+00    0.6037972713E+00
    0.4300000000E+05    0.9375893903E-01    0.1998509821E-01    0.5240890091E+00    0.6038319751E+00
    0.4500000000E+05    0.9372828436E-01    0.1903129407E-01    0.5295304113E+00    0.6038575710E+00
    0.4700000000E+05    0.9369883058E-01    0.1814447465E-01    0.5346173143E+00    0.6038753171E+00
    0.4900000000E+05    0.9367048830E-01    0.1731868808E-01    0.5393817797E+00    0.6038862824E+00
    0.1000000000E+05    0.9460717748E-01    0.5337675537E-01    0.3146604083E+00    0.5989695767E+00
    0.3000000000E+05    0.9399583616E-01    0.2835543764E-01    0.4770121427E+00    0.6033604336E+00
    0.5000000000E+05    0.9365670868E-01    0.1692699123E-01    0.5416521045E+00    0.6038895129E+00
    0.7000000000E+05    0.9342390393E-01    0.1126132951E-01    0.5755604034E+00    0.6037610742E+00
    0.9000000000E+05    0.9324671893E-01    0.8068673057E-02    0.5960964550E+00    0.6034792936E+00
    0.1100000000E+06    0.9310371909E-01    0.6092243251E-02    0.6097494385E+00    0.6031726983E+00
    0.1300000000E+06    0.9298385855E-01    0.4781203449E-02    0.6194397726E+00    0.6028789063E+00
    0.1500000000E+06    0.9288070053E-01    0.3864832137E-02    0.6266573135E+00    0.6026083694E+00
    0.1700000000E+06    0.9279016594E-01    0.3197652028E-02    0.6322351292E+00    0.6023625714E+00
    0.1900000000E+06    0.9270950713E-01    0.2695795337E-02    0.6366729023E+00    0.6021400050E+00
    0.2100000000E+06    0.9263678528E-01    0.2308105934E-02    0.6402874254E+00    0.6019382998E+00
    0.2300000000E+06    0.9257058130E-01    0.2001906809E-02    0.6432887523E+00    0.6017550020E+00
    0.2500000000E+06    0.9250982530E-01    0.1755507990E-02    0.6458214137E+00    0.6015878487E+00
    0.2700000000E+06    0.9245369074E-01    0.1554038181E-02    0.6479879918E+00    0.6014348459E+00
    0.2900000000E+06    0.9240152582E-01    0.1387014764E-02    0.6498632436E+00    0.6012942705E+00
    0.3100000000E+06    0.9235280747E-01    0.1246869577E-02    0.6515029005E+00    0.6011646455E+00
    0.3300000000E+06    0.9230710957E-01    0.1128023225E-02    0.6529493393E+00    0.6010447069E+00
    0.3500000000E+06    0.9226408035E-01    0.1026286107E-02    0.6542353452E+00    0.6009333724E+00
    0.3700000000E+06    0.9222342611E-01    0.9384604818E-03    0.6553866743E+00    0.6008297126E+00
    0.3900000000E+06    0.9218489904E-01    0.8620698436E-03    0.6564238383E+00    0.6007329264E+00
    0.4100000000E+06    0.9214828819E-01    0.7951709960E-03    0.6573633729E+00    0.6006423208E+00
    0.4300000000E+06    0.9211341248E-01    0.7362210859E-03    0.6582187559E+00    0.6005572933E+00
    0.4500000000E+06    0.9208011530E-01    0.6839819198E-03    0.6590010829E+00    0.6004773185E+00
    0.4700000000E+06    0.9204826035E-01    0.6374500459E-03    0.6597195707E+00    0.6004019358E+00
    0.4900000000E+06    0.9201772821E-01    0.5958049452E-03    0.6603819396E+00    0.6003307400E+00
    0.1000000000E+06    0.9317178500E-01    0.6972336142E-02    0.6035527822E+00    0.6033257363E+00
    0.3000000000E+06    0.9237676443E-01    0.1313969480E-02    0.6507096111E+00    0.6012281728E+00
    0.5000000000E+06    0.9200292483E-01    0.5765987698E-03    0.6606941561E+00    0.6002965986E+00
    0.7000000000E+06    0.9175628086E-01    0.3340030369E-03    0.6651448503E+00    0.5997654506E+00
    0.9000000000E+06    0.9157202662E-01    0.2224702429E-03    0.6677139160E+00    0.5994164293E+00
    0.1100000000E+07    0.9142493823E-01    0.1612078081E-03    0.6694092300E+00    0.5991672474E+00
    0.1300000000E+07    0.9130253836E-01    0.1235940830E-03    0.6706236138E+00    0.5989794342E+00
    0.1500000000E+07    0.9119773559E-01    0.9866371757E-04    0.6715430710E+00    0.5988323650E+00
    0.1700000000E+07    0.9110611177E-01    0.8118977723E-04    0.6722675787E+00    0.5987138891E+00
    0.1900000000E+07    0.9102472751E-01    0.6840815088E-04    0.6728559140E+00    0.5986163368E+00
    0.2100000000E+07    0.9095152817E-01    0.5873874621E-04    0.6733450229E+00    0.5985346050E+00
    0.2300000000E+07    0.9088502110E-01    0.5122177832E-04    0.6737593667E+00    0.5984651537E+00
    0.2500000000E+07    0.9082408772E-01    0.4524514460E-04    0.6741158269E+00    0.5984054434E+00
    0.2700000000E+07    0.9076786818E-01    0.4040254549E-04    0.6744264562E+00    0.5983536003E+00
    0.2900000000E+07    0.9071568727E-01    0.3641511521E-04    0.6747001060E+00    0.5983082094E+00
    0.3100000000E+07    0.9066700509E-01    0.3308593956E-04    0.6749434348E+00    0.5982681804E+00
    0.3300000000E+07    0.9062138315E-01    0.3027253544E-04    0.6751615545E+00    0.5982326582E+00
    0.3500000000E+07    0.9057846049E-01    0.2786959341E-04    0.6753584608E+00    0.5982009628E+00
    0.3700000000E+07    0.9053793641E-01    0.2579781603E-04    0.6755373250E+00    0.5981725452E+00
    0.3900000000E+07    0.9049955778E-01    0.2399650097E-04    0.6757006995E+00    0.5981469579E+00
    0.4100000000E+07    0.9046310948E-01    0.2241849339E-04    0.6758506637E+00    0.5981238316E+00
    0.4300000000E+07    0.9042840721E-01    0.2102667709E-04    0.6759889300E+00    0.5981028589E+00
    0.4500000000E+07    0.9039529182E-01    0.1979148857E-04    0.6761169227E+00    0.5980837818E+00
    0.4700000000E+07    0.9036362495E-01    0.1868912541E-04    0.6762358368E+00    0.5980663818E+00
    0.4900000000E+07    0.9033328557E-01    0.1770023489E-04    0.6763466834E+00    0.5980504731E+00
    0.1000000000E+07    0.9149479271E-01    0.1877925368E-03    0.6686389931E+00    0.5992823559E+00
    0.3000000000E+07    0.9069093830E-01    0.3467818687E-04    0.6748252106E+00    0.5982875828E+00
    0.5000000000E+07    0.9031857991E-01    0.1724326600E-04    0.6763993556E+00    0.5980430271E+00
    0.7000000000E+07    0.9007392719E-01    0.1137848750E-04    0.6771842637E+00    0.5979434365E+00
    0.9000000000E+07    0.8989153343E-01    0.8557004486E-05    0.6776730348E+00    0.5978969982E+00
    0.1100000000E+08    0.8974611081E-01    0.6924450112E-05    0.6780142063E+00    0.5978754795E+00
    0.1300000000E+08    0.8962519909E-01    0.5866700838E-05    0.6782695848E+00    0.5978673110E+00
    0.1500000000E+08    0.8952173414E-01    0.5127027860E-05    0.6784699883E+00    0.5978669081E+00
    0.1700000000E+08    0.8943132249E-01    0.4580643748E-05    0.6786326997E+00    0.5978712709E+00
    0.1900000000E+08    0.8935104494E-01    0.4160087138E-05    0.6787682507E+00    0.5978786617E+00
    0.2100000000E+08    0.8927886305E-01    0.3825877422E-05    0.6788834689E+00    0.5978880163E+00
    0.2300000000E+08    0.8921329711E-01    0.3553443231E-05    0.6789829989E+00    0.5978986546E+00
    0.2500000000E+08    0.8915323899E-01    0.3326721906E-05    0.6790701238E+00    0.5979101278E+00
    0.2700000000E+08    0.8909783734E-01    0.3134782667E-05    0.6791472388E+00    0.5979221314E+00
    0.2900000000E+08    0.8904642393E-01    0.2969934010E-05    0.6792161372E+00    0.5979344551E+00
    0.3100000000E+08    0.8899846469E-01    0.2826608530E-05    0.6792781923E+00    0.5979469510E+00
    0.3300000000E+08    0.8895352600E-01    0.2700677549E-05    0.6793344756E+00    0.5979595142E+00
    0.3500000000E+08    0.8891125101E-01    0.2589014458E-05    0.6793858374E+00    0.5979720696E+00
    0.3700000000E+08    0.8887134256E-01    0.2489207729E-05    0.6794329618E+00    0.5979845631E+00
    0.3900000000E+08    0.8883355053E-01    0.2399367108E-05    0.6794764066E+00    0.5979969559E+00
    0.4100000000E+08    0.8879766243E-01    0.2317989555E-05    0.6795166317E+00    0.5980092202E+00
    0.4300000000E+08    0.8876349623E-01    0.2243864539E-05    0.6795540201E+00    0.5980213366E+00
    0.4500000000E+08    0.8873089478E-01    0.2176005839E-05    0.6795888940E+00    0.5980332914E+00
    0.4700000000E+08    0.8869972149E-01    0.2113601595E-05    0.6796215260E+00    0.5980450756E+00
    0.4900000000E+08    0.8866985689E-01    0.2055977162E-05    0.6796521493E+00    0.5980566834E+00
    0.1000000000E+08    0.8981515623E-01    0.7643566914E-05    0.6778571412E+00    0.5978840533E+00
    0.3000000000E+08    0.8902204168E-01    0.2895866606E-05    0.6792479472E+00    0.5979406889E+00
    0.5000000000E+08    0.8865538201E-01    0.2028777027E-05    0.6796667714E+00    0.5980624202E+00
    0.7000000000E+08    0.8841462592E-01    0.1636610607E-05    0.6798903410E+00    0.5981679108E+00
    0.9000000000E+08    0.8823519968E-01    0.1403897034E-05    0.6800353513E+00    0.5982579729E+00
    0.1100000000E+09    0.8809217617E-01    0.1246168865E-05    0.6801394502E+00    0.5983360900E+00
    0.1300000000E+09    0.8797327942E-01    0.1130479180E-05    0.6802190128E+00    0.5984049759E+00
    0.1500000000E+09    0.8787155221E-01    0.1041066062E-05    0.6802824720E+00    0.5984665781E+00
    0.1700000000E+09    0.8778266868E-01    0.9693420512E-06    0.6803346776E+00    0.5985223042E+00
    0.1900000000E+09    0.8770375517E-01    0.9101852561E-06    0.6803786454E+00    0.5985731953E+00
    0.2100000000E+09    0.8763280531E-01    0.8603297441E-06    0.6804163641E+00    0.5986200394E+00
    0.2300000000E+09    0.8756836290E-01    0.8175832041E-06    0.6804492060E+00    0.5986634465E+00
    0.2500000000E+09    0.8750933752E-01    0.7804127465E-06    0.6804781536E+00    0.5987038979E+00
    0.2700000000E+09    0.8745489153E-01    0.7477104043E-06    0.6805039311E+00    0.5987417799E+00
    0.2900000000E+09    0.8740436750E-01    0.7186530006E-06    0.6805270865E+00    0.5987774071E+00
    0.3100000000E+09    0.8735724002E-01    0.6926145921E-06    0.6805480428E+00    0.5988110395E+00
    0.3300000000E+09    0.8731308256E-01    0.6691096820E-06    0.6805671327E+00    0.5988428940E+00
    0.3500000000E+09    0.8727154412E-01    0.6477551968E-06    0.6805846221E+00    0.5988731537E+00
    0.3700000000E+09    0.8723233240E-01    0.6282443212E-06    0.6806007262E+00    0.5989019745E+00
    0.3900000000E+09    0.8719520141E-01    0.6103280564E-06    0.6806156218E+00    0.5989294905E+00
    0.4100000000E+09    0.8715994218E-01    0.5938019468E-06    0.6806294552E+00    0.5989558174E+00
    0.4300000000E+09    0.8712637568E-01    0.5784963472E-06    0.6806423490E+00    0.5989810562E+00
    0.4500000000E+09    0.8709434738E-01    0.5642691668E-06    0.6806544066E+00    0.5990052955E+00
    0.4700000000E+09    0.8706372297E-01    0.5510003785E-06    0.6806657163E+00    0.5990286132E+00
    0.4900000000E+09    0.8703438495E-01    0.5385878070E-06    0.6806763535E+00    0.5990510785E+00
    0.1000000000E+09    0.8816007907E-01    0.1318321094E-05    0.6800912214E+00    0.5982983343E+00
