     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2991949183E-01    0.2557880283E-02    0.6096537599E-01    0.4399204949E+00
    0.1100000000E+03    0.3170544167E-01    0.2865857617E-02    0.7298045075E-01    0.4666437500E+00
    0.1300000000E+03    0.3306885273E-01    0.3140548863E-02    0.8451343425E-01    0.4871475776E+00
    0.1500000000E+03    0.3414287753E-01    0.3387890725E-02    0.9559371685E-01    0.5033814738E+00
    0.1700000000E+03    0.3501011872E-01    0.3611843270E-02    0.1062483209E+00    0.5165567400E+00
    0.1900000000E+03    0.3572452580E-01    0.3815275015E-02    0.1165021346E+00    0.5274657567E+00
    0.2100000000E+03    0.3632281998E-01    0.4000400825E-02    0.1263781187E+00    0.5366487241E+00
    0.2300000000E+03    0.3683085786E-01    0.4169014805E-02    0.1358974901E+00    0.5444866243E+00
    0.2500000000E+03    0.3726736937E-01    0.4322622174E-02    0.1450798841E+00    0.5512558775E+00
    0.2700000000E+03    0.3764625253E-01    0.4462518280E-02    0.1539434997E+00    0.5571619260E+00
    0.2900000000E+03    0.3797803543E-01    0.4589838484E-02    0.1625052289E+00    0.5623606523E+00
    0.3100000000E+03    0.3827083811E-01    0.4705591224E-02    0.1707807724E+00    0.5669724818E+00
    0.3300000000E+03    0.3853102281E-01    0.4810680961E-02    0.1787847427E+00    0.5710919274E+00
    0.3500000000E+03    0.3876364457E-01    0.4905924775E-02    0.1865307578E+00    0.5747942081E+00
    0.3700000000E+03    0.3897276996E-01    0.4992064855E-02    0.1940315244E+00    0.5781399363E+00
    0.3900000000E+03    0.3916170706E-01    0.5069778202E-02    0.2012989133E+00    0.5811785022E+00
    0.4100000000E+03    0.3933317407E-01    0.5139684397E-02    0.2083440273E+00    0.5839505580E+00
    0.4300000000E+03    0.3948942492E-01    0.5202351981E-02    0.2151772629E+00    0.5864898702E+00
    0.4500000000E+03    0.3963234412E-01    0.5258303787E-02    0.2218083658E+00    0.5888247196E+00
    0.4700000000E+03    0.3976351931E-01    0.5308021493E-02    0.2282464815E+00    0.5909789728E+00
    0.4900000000E+03    0.3988429733E-01    0.5351949541E-02    0.2345002008E+00    0.5929729122E+00
    0.1000000000E+03    0.3087656179E-01    0.2716519082E-02    0.6703511119E-01    0.4542245261E+00
    0.3000000000E+03    0.3812887652E-01    0.4649102040E-02    0.1666778362E+00    0.5647335037E+00
    0.5000000000E+03    0.3994115346E-01    0.5371872001E-02    0.2375604552E+00    0.5939152851E+00
    0.7000000000E+03    0.4073938153E-01    0.5550940314E-02    0.2908115932E+00    0.6074785502E+00
    0.9000000000E+03    0.4117766429E-01    0.5468063491E-02    0.3324144931E+00    0.6153375882E+00
    0.1100000000E+04    0.4144885502E-01    0.5260507657E-02    0.3658860079E+00    0.6204732568E+00
    0.1300000000E+04    0.4162969765E-01    0.4998272793E-02    0.3934372443E+00    0.6240948921E+00
    0.1500000000E+04    0.4175658465E-01    0.4717871061E-02    0.4165331907E+00    0.6267870627E+00
    0.1700000000E+04    0.4184890919E-01    0.4438396931E-02    0.4361859412E+00    0.6288672580E+00
    0.1900000000E+04    0.4191790818E-01    0.4169604374E-02    0.4531189077E+00    0.6305229433E+00
    0.2100000000E+04    0.4197051727E-01    0.3916139691E-02    0.4678639309E+00    0.6318720146E+00
    0.2300000000E+04    0.4201123429E-01    0.3679832708E-02    0.4808213730E+00    0.6329923663E+00
    0.2500000000E+04    0.4204309456E-01    0.3460967868E-02    0.4922987533E+00    0.6339375482E+00
    0.2700000000E+04    0.4206821453E-01    0.3259001888E-02    0.5025364112E+00    0.6347455963E+00
    0.2900000000E+04    0.4208811094E-01    0.3072973190E-02    0.5117250403E+00    0.6354442759E+00
    0.3100000000E+04    0.4210389624E-01    0.2901736071E-02    0.5200179639E+00    0.6360543322E+00
    0.3300000000E+04    0.4211640289E-01    0.2744093600E-02    0.5275399152E+00    0.6365915777E+00
    0.3500000000E+04    0.4212626468E-01    0.2598871360E-02    0.5343934389E+00    0.6370682771E+00
    0.3700000000E+04    0.4213397152E-01    0.2464956417E-02    0.5406636359E+00    0.6374940897E+00
    0.3900000000E+04    0.4213990725E-01    0.2341315882E-02    0.5464217345E+00    0.6378767262E+00
    0.4100000000E+04    0.4214437618E-01    0.2227003576E-02    0.5517278154E+00    0.6382224165E+00
    0.4300000000E+04    0.4214762217E-01    0.2121159914E-02    0.5566329153E+00    0.6385362491E+00
    0.4500000000E+04    0.4214984250E-01    0.2023008072E-02    0.5611806703E+00    0.6388224206E+00
    0.4700000000E+04    0.4215119816E-01    0.1931848287E-02    0.5654086123E+00    0.6390844230E+00
    0.4900000000E+04    0.4215182157E-01    0.1847051364E-02    0.5693492012E+00    0.6393251855E+00
    0.1000000000E+04    0.4132794481E-01    0.5374437462E-02    0.3500062370E+00    0.6181486171E+00
    0.3000000000E+04    0.4209646000E-01    0.2985580370E-02    0.5159750839E+00    0.6357592970E+00
    0.5000000000E+04    0.4215189370E-01    0.1806860016E-02    0.5712207028E+00    0.6394383906E+00
    0.7000000000E+04    0.4213361458E-01    0.1227551599E-02    0.5987934199E+00    0.6410259452E+00
    0.9000000000E+04    0.4210020724E-01    0.9019953623E-03    0.6152915583E+00    0.6419098557E+00
    0.1100000000E+05    0.4206418673E-01    0.6999027362E-03    0.6262614923E+00    0.6424734381E+00
    0.1300000000E+05    0.4202904622E-01    0.5650425524E-03    0.6340797246E+00    0.6428646683E+00
    0.1500000000E+05    0.4199580285E-01    0.4700341054E-03    0.6399327718E+00    0.6431526310E+00
    0.1700000000E+05    0.4196467163E-01    0.4002334848E-03    0.6444785507E+00    0.6433738663E+00
    0.1900000000E+05    0.4193559013E-01    0.3472134213E-03    0.6481110213E+00    0.6435494973E+00
    0.2100000000E+05    0.4190840417E-01    0.3058327201E-03    0.6510804002E+00    0.6436925786E+00
    0.2300000000E+05    0.4188293795E-01    0.2728024857E-03    0.6535531975E+00    0.6438116101E+00
    0.2500000000E+05    0.4185902076E-01    0.2459344579E-03    0.6556444991E+00    0.6439123629E+00
    0.2700000000E+05    0.4183649654E-01    0.2237237722E-03    0.6574363863E+00    0.6439988929E+00
    0.2900000000E+05    0.4181522625E-01    0.2051059726E-03    0.6589889705E+00    0.6440741338E+00
    0.3100000000E+05    0.4179508744E-01    0.1893096128E-03    0.6603472809E+00    0.6441402601E+00
    0.3300000000E+05    0.4177597271E-01    0.1757636460E-03    0.6615457138E+00    0.6441989181E+00
    0.3500000000E+05    0.4175778796E-01    0.1640374333E-03    0.6626109960E+00    0.6442513772E+00
    0.3700000000E+05    0.4174045061E-01    0.1538008290E-03    0.6635642090E+00    0.6442986320E+00
    0.3900000000E+05    0.4172388798E-01    0.1447969847E-03    0.6644222046E+00    0.6443414731E+00
    0.4100000000E+05    0.4170803596E-01    0.1368234256E-03    0.6651986154E+00    0.6443805369E+00
    0.4300000000E+05    0.4169283775E-01    0.1297186303E-03    0.6659045881E+00    0.6444163414E+00
    0.4500000000E+05    0.4167824287E-01    0.1233523502E-03    0.6665493259E+00    0.6444493128E+00
    0.4700000000E+05    0.4166420633E-01    0.1176185181E-03    0.6671404940E+00    0.6444798051E+00
    0.4900000000E+05    0.4165068783E-01    0.1124299788E-03    0.6676845284E+00    0.6445081146E+00
    0.1000000000E+05    0.4208221203E-01    0.7900121704E-03    0.6212784515E+00    0.6422196687E+00
    0.3000000000E+05    0.4180502246E-01    0.1968946756E-03    0.6596900513E+00    0.6441082231E+00
    0.5000000000E+05    0.4164411139E-01    0.1100171328E-03    0.6679406050E+00    0.6445215305E+00
    0.7000000000E+05    0.4153268058E-01    0.7800160321E-04    0.6715535994E+00    0.6447195088E+00
    0.9000000000E+05    0.4144756294E-01    0.6163980965E-04    0.6735872470E+00    0.6448426170E+00
    0.1100000000E+06    0.4137873358E-01    0.5172297294E-04    0.6748941264E+00    0.6449299298E+00
    0.1300000000E+06    0.4132097312E-01    0.4505036378E-04    0.6758062248E+00    0.6449968943E+00
    0.1500000000E+06    0.4127122242E-01    0.4023398702E-04    0.6764798044E+00    0.6450509517E+00
    0.1700000000E+06    0.4122753565E-01    0.3657846933E-04    0.6769981430E+00    0.6450961789E+00
    0.1900000000E+06    0.4118859876E-01    0.3369795252E-04    0.6774097186E+00    0.6451350222E+00
    0.2100000000E+06    0.4115348278E-01    0.3136134773E-04    0.6777446834E+00    0.6451690525E+00
    0.2300000000E+06    0.4112150680E-01    0.2942181598E-04    0.6780227836E+00    0.6451993328E+00
    0.2500000000E+06    0.4109215688E-01    0.2778153626E-04    0.6782574975E+00    0.6452266132E+00
    0.2700000000E+06    0.4106503563E-01    0.2637277760E-04    0.6784583427E+00    0.6452514415E+00
    0.2900000000E+06    0.4103982944E-01    0.2514711319E-04    0.6786322334E+00    0.6452742288E+00
    0.3100000000E+06    0.4101628651E-01    0.2406896700E-04    0.6787843150E+00    0.6452952916E+00
    0.3300000000E+06    0.4099420155E-01    0.2311159071E-04    0.6789184965E+00    0.6453148781E+00
    0.3500000000E+06    0.4097340509E-01    0.2225446604E-04    0.6790378017E+00    0.6453331866E+00
    0.3700000000E+06    0.4095375551E-01    0.2148157598E-04    0.6791446068E+00    0.6453503780E+00
    0.3900000000E+06    0.4093513334E-01    0.2078022334E-04    0.6792408051E+00    0.6453665845E+00
    0.4100000000E+06    0.4091743681E-01    0.2014020437E-04    0.6793279243E+00    0.6453819161E+00
    0.4300000000E+06    0.4090057855E-01    0.1955321866E-04    0.6794072105E+00    0.6453964651E+00
    0.4500000000E+06    0.4088448300E-01    0.1901243992E-04    0.6794796907E+00    0.6454103101E+00
    0.4700000000E+06    0.4086908436E-01    0.1851219856E-04    0.6795462190E+00    0.6454235182E+00
    0.4900000000E+06    0.4085432497E-01    0.1804774341E-04    0.6796075114E+00    0.6454361473E+00
    0.1000000000E+06    0.4141150791E-01    0.5614132547E-04    0.6743046261E+00    0.6448895027E+00
    0.3000000000E+06    0.4102786385E-01    0.2459144327E-04    0.6787107319E+00    0.6452849589E+00
    0.5000000000E+06    0.4084716889E-01    0.1782765654E-04    0.6796363870E+00    0.6454422606E+00
    0.7000000000E+06    0.4072793788E-01    0.1459204298E-04    0.6800462282E+00    0.6455434871E+00
    0.9000000000E+06    0.4063887143E-01    0.1261573387E-04    0.6802800482E+00    0.6456188039E+00
    0.1100000000E+07    0.4056777709E-01    0.1125261307E-04    0.6804323124E+00    0.6456790273E+00
    0.1300000000E+07    0.4050862177E-01    0.1024110174E-04    0.6805399227E+00    0.6457293156E+00
    0.1500000000E+07    0.4045797604E-01    0.9452860908E-05    0.6806203352E+00    0.6457725462E+00
    0.1700000000E+07    0.4041370315E-01    0.8816678722E-05    0.6806829048E+00    0.6458104936E+00
    0.1900000000E+07    0.4037438149E-01    0.8289489940E-05    0.6807331089E+00    0.6458443323E+00
    0.2100000000E+07    0.4033901736E-01    0.7843535575E-05    0.6807743737E+00    0.6458748807E+00
    0.2300000000E+07    0.4030688886E-01    0.7460019482E-05    0.6808089559E+00    0.6459027331E+00
    0.2500000000E+07    0.4027745502E-01    0.7125705443E-05    0.6808384045E+00    0.6459283345E+00
    0.2700000000E+07    0.4025030002E-01    0.6830969599E-05    0.6808638190E+00    0.6459520274E+00
    0.2900000000E+07    0.4022509733E-01    0.6568625987E-05    0.6808860026E+00    0.6459740810E+00
    0.3100000000E+07    0.4020158588E-01    0.6333187030E-05    0.6809055559E+00    0.6459947110E+00
    0.3300000000E+07    0.4017955362E-01    0.6120380717E-05    0.6809229376E+00    0.6460140927E+00
    0.3500000000E+07    0.4015882602E-01    0.5926825449E-05    0.6809385041E+00    0.6460323707E+00
    0.3700000000E+07    0.4013925770E-01    0.5749805149E-05    0.6809525368E+00    0.6460496656E+00
    0.3900000000E+07    0.4012072625E-01    0.5587110057E-05    0.6809652611E+00    0.6460660793E+00
    0.4100000000E+07    0.4010312769E-01    0.5436921681E-05    0.6809768596E+00    0.6460816983E+00
    0.4300000000E+07    0.4008637290E-01    0.5297728144E-05    0.6809874818E+00    0.6460965971E+00
    0.4500000000E+07    0.4007038493E-01    0.5168260868E-05    0.6809972515E+00    0.6461108400E+00
    0.4700000000E+07    0.4005509691E-01    0.5047446523E-05    0.6810062721E+00    0.6461244831E+00
    0.4900000000E+07    0.4004045033E-01    0.4934370076E-05    0.6810146306E+00    0.6461375753E+00
    0.1000000000E+07    0.4060153998E-01    0.1187849403E-04    0.6803633876E+00    0.6456504043E+00
    0.3000000000E+07    0.4021314445E-01    0.6447834508E-05    0.6808960766E+00    0.6459845622E+00
    0.5000000000E+07    0.4003335126E-01    0.4880483693E-05    0.6810185851E+00    0.6461439286E+00
    0.7000000000E+07    0.3991526528E-01    0.4065975550E-05    0.6810760886E+00    0.6462503267E+00
    0.9000000000E+07    0.3982725277E-01    0.3548615740E-05    0.6811103982E+00    0.6463304832E+00
    0.1100000000E+08    0.3975709435E-01    0.3183601906E-05    0.6811335764E+00    0.6463948784E+00
    0.1300000000E+08    0.3969877043E-01    0.2908737204E-05    0.6811504768E+00    0.6464487338E+00
    0.1500000000E+08    0.3964886892E-01    0.2692340840E-05    0.6811634540E+00    0.6464950352E+00
    0.1700000000E+08    0.3960526801E-01    0.2516372756E-05    0.6811737981E+00    0.6465356530E+00
    0.1900000000E+08    0.3956655808E-01    0.2369714421E-05    0.6811822796E+00    0.6465718371E+00
    0.2100000000E+08    0.3953175491E-01    0.2245094651E-05    0.6811893893E+00    0.6466044649E+00
    0.2300000000E+08    0.3950014415E-01    0.2137533649E-05    0.6811954558E+00    0.6466341760E+00
    0.2500000000E+08    0.3947119086E-01    0.2043492331E-05    0.6812007079E+00    0.6466614512E+00
    0.2700000000E+08    0.3944448410E-01    0.1960378001E-05    0.6812053108E+00    0.6466866614E+00
    0.2900000000E+08    0.3941970135E-01    0.1886242496E-05    0.6812093863E+00    0.6467100983E+00
    0.3100000000E+08    0.3939658485E-01    0.1819590129E-05    0.6812130270E+00    0.6467319960E+00
    0.3300000000E+08    0.3937492534E-01    0.1759251179E-05    0.6812163042E+00    0.6467525448E+00
    0.3500000000E+08    0.3935455063E-01    0.1704296049E-05    0.6812192741E+00    0.6467719017E+00
    0.3700000000E+08    0.3933531732E-01    0.1653975502E-05    0.6812219815E+00    0.6467901980E+00
    0.3900000000E+08    0.3931710473E-01    0.1607678102E-05    0.6812244626E+00    0.6468075440E+00
    0.4100000000E+08    0.3929981033E-01    0.1564899314E-05    0.6812267470E+00    0.6468240340E+00
    0.4300000000E+08    0.3928334631E-01    0.1525218655E-05    0.6812288593E+00    0.6468397486E+00
    0.4500000000E+08    0.3926763684E-01    0.1488282542E-05    0.6812308199E+00    0.6468547577E+00
    0.4700000000E+08    0.3925261603E-01    0.1453791227E-05    0.6812326460E+00    0.6468691221E+00
    0.4900000000E+08    0.3923822626E-01    0.1421488715E-05    0.6812343523E+00    0.6468828950E+00
    0.1000000000E+08    0.3979040343E-01    0.3351993324E-05    0.6811229886E+00    0.6463642517E+00
    0.3000000000E+08    0.3940794888E-01    0.1852060507E-05    0.6812112561E+00    0.6467212268E+00
    0.5000000000E+08    0.3923125193E-01    0.1406088254E-05    0.6812351645E+00    0.6468895744E+00
    0.7000000000E+08    0.3911526449E-01    0.1172814381E-05    0.6812473788E+00    0.6470010392E+00
    0.9000000000E+08    0.3902884052E-01    0.1024219062E-05    0.6812550978E+00    0.6470845295E+00
    0.1100000000E+09    0.3895996044E-01    0.9192131312E-06    0.6812605425E+00    0.6471513148E+00
    0.1300000000E+09    0.3890270612E-01    0.8400611757E-06    0.6812646511E+00    0.6472069807E+00
    0.1500000000E+09    0.3885372410E-01    0.7777030079E-06    0.6812678964E+00    0.6472547073E+00
    0.1700000000E+09    0.3881092953E-01    0.7269694248E-06    0.6812705459E+00    0.6472964792E+00
    0.1900000000E+09    0.3877293758E-01    0.6846700998E-06    0.6812727638E+00    0.6473336186E+00
    0.2100000000E+09    0.3873878149E-01    0.6487164921E-06    0.6812746569E+00    0.6473670508E+00
    0.2300000000E+09    0.3870775964E-01    0.6176770779E-06    0.6812762984E+00    0.6473974489E+00
    0.2500000000E+09    0.3867934667E-01    0.5905338400E-06    0.6812777403E+00    0.6474253177E+00
    0.2700000000E+09    0.3865313905E-01    0.5665406007E-06    0.6812790205E+00    0.6474510458E+00
    0.2900000000E+09    0.3862882009E-01    0.5451364368E-06    0.6812801677E+00    0.6474749384E+00
    0.3100000000E+09    0.3860613670E-01    0.5258905478E-06    0.6812812037E+00    0.6474972398E+00
    0.3300000000E+09    0.3858488342E-01    0.5084659165E-06    0.6812821458E+00    0.6475181486E+00
    0.3500000000E+09    0.3856489120E-01    0.4925946384E-06    0.6812830076E+00    0.6475378284E+00
    0.3700000000E+09    0.3854601926E-01    0.4780607367E-06    0.6812838001E+00    0.6475564154E+00
    0.3900000000E+09    0.3852814912E-01    0.4646879227E-06    0.6812845323E+00    0.6475740247E+00
    0.4100000000E+09    0.3851118014E-01    0.4523307025E-06    0.6812852116E+00    0.6475907536E+00
    0.4300000000E+09    0.3849502611E-01    0.4408678015E-06    0.6812858443E+00    0.6476066861E+00
    0.4500000000E+09    0.3847961261E-01    0.4301972254E-06    0.6812864356E+00    0.6476218944E+00
    0.4700000000E+09    0.3846487496E-01    0.4202324980E-06    0.6812869899E+00    0.6476364413E+00
    0.4900000000E+09    0.3845075659E-01    0.4108997571E-06    0.6812875110E+00    0.6476503820E+00
    0.1000000000E+09    0.3899266140E-01    0.9676712482E-06    0.6812580299E+00    0.6471195825E+00
