     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.3170854738E+00    0.5970927555E-02    0.6299342499E+00    0.3696603873E+00
    0.1700000000E+06    0.3169085209E+00    0.4954438931E-02    0.6361161734E+00    0.3697532674E+00
    0.1900000000E+06    0.3167496036E+00    0.4187242111E-02    0.6409786038E+00    0.3698321426E+00
    0.2100000000E+06    0.3166053938E+00    0.3593050317E-02    0.6448944731E+00    0.3699010873E+00
    0.2300000000E+06    0.3164734038E+00    0.3122807933E-02    0.6481103698E+00    0.3699626849E+00
    0.2500000000E+06    0.3163517262E+00    0.2743787217E-02    0.6507952852E+00    0.3700186490E+00
    0.2700000000E+06    0.3162388670E+00    0.2433459819E-02    0.6530685926E+00    0.3700701606E+00
    0.2900000000E+06    0.3161336347E+00    0.2175895643E-02    0.6550168310E+00    0.3701180614E+00
    0.3100000000E+06    0.3160350635E+00    0.1959564352E-02    0.6567041597E+00    0.3701629688E+00
    0.3300000000E+06    0.3159423601E+00    0.1775947888E-02    0.6581790873E+00    0.3702053476E+00
    0.3500000000E+06    0.3158548649E+00    0.1618638984E-02    0.6594789276E+00    0.3702455559E+00
    0.3700000000E+06    0.3157720235E+00    0.1482740198E-02    0.6606328257E+00    0.3702838747E+00
    0.3900000000E+06    0.3156933656E+00    0.1364454060E-02    0.6616638593E+00    0.3703205292E+00
    0.4100000000E+06    0.3156184886E+00    0.1260797762E-02    0.6625905276E+00    0.3703557024E+00
    0.4300000000E+06    0.3155470454E+00    0.1169400892E-02    0.6634278242E+00    0.3703895452E+00
    0.4500000000E+06    0.3154787348E+00    0.1088359616E-02    0.6641880245E+00    0.3704221839E+00
    0.4700000000E+06    0.3154132932E+00    0.1016129975E-02    0.6648812708E+00    0.3704537254E+00
    0.4900000000E+06    0.3153504893E+00    0.9514487043E-03    0.6655160131E+00    0.3704842607E+00
    0.1000000000E+06    0.3176420399E+00    0.1065352876E-01    0.6037986623E+00    0.3693081653E+00
    0.3000000000E+06    0.3160835696E+00    0.2063166486E-02    0.6558897712E+00    0.3701408572E+00
    0.5000000000E+06    0.3153200116E+00    0.9216057387E-03    0.6658137077E+00    0.3704991762E+00
    0.7000000000E+06    0.3148097848E+00    0.5437059541E-03    0.6699398511E+00    0.3707592930E+00
    0.9000000000E+06    0.3144259810E+00    0.3689672154E-03    0.6722030331E+00    0.3709691136E+00
    0.1100000000E+07    0.3141182032E+00    0.2724081491E-03    0.6736375201E+00    0.3711466000E+00
    0.1300000000E+07    0.3138612425E+00    0.2127480048E-03    0.6746314589E+00    0.3713010818E+00
    0.1500000000E+07    0.3136406653E+00    0.1729457949E-03    0.6753630176E+00    0.3714381955E+00
    0.1700000000E+07    0.3134474309E+00    0.1448600619E-03    0.6759254631E+00    0.3715616613E+00
    0.1900000000E+07    0.3132754995E+00    0.1241752303E-03    0.6763723779E+00    0.3716740843E+00
    0.2100000000E+07    0.3131206356E+00    0.1084182037E-03    0.6767367613E+00    0.3717773692E+00
    0.2300000000E+07    0.3129797535E+00    0.9608289139E-04    0.6770400636E+00    0.3718729550E+00
    0.2500000000E+07    0.3128505357E+00    0.8620622139E-04    0.6772968430E+00    0.3719619579E+00
    0.2700000000E+07    0.3127311969E+00    0.7814717408E-04    0.6775173353E+00    0.3720452629E+00
    0.2900000000E+07    0.3126203331E+00    0.7146454519E-04    0.6777089527E+00    0.3721235841E+00
    0.3100000000E+07    0.3125168197E+00    0.6584589529E-04    0.6778771977E+00    0.3721975066E+00
    0.3300000000E+07    0.3124197422E+00    0.6106448973E-04    0.6780262438E+00    0.3722675165E+00
    0.3500000000E+07    0.3123283469E+00    0.5695225235E-04    0.6781593155E+00    0.3723340219E+00
    0.3700000000E+07    0.3122420050E+00    0.5338224338E-04    0.6782789451E+00    0.3723973694E+00
    0.3900000000E+07    0.3121601869E+00    0.5025699584E-04    0.6783871495E+00    0.3724578553E+00
    0.4100000000E+07    0.3120824420E+00    0.4750056402E-04    0.6784855563E+00    0.3725157359E+00
    0.4300000000E+07    0.3120083839E+00    0.4505298610E-04    0.6785754935E+00    0.3725712336E+00
    0.4500000000E+07    0.3119376786E+00    0.4286635386E-04    0.6786580561E+00    0.3726245432E+00
    0.4700000000E+07    0.3118700358E+00    0.4090197501E-04    0.6787341553E+00    0.3726758363E+00
    0.4900000000E+07    0.3118052010E+00    0.3912829220E-04    0.6788045556E+00    0.3727252645E+00
    0.1000000000E+07    0.3142645157E+00    0.3143826255E-03    0.6729921706E+00    0.3710611963E+00
    0.3000000000E+07    0.3125677191E+00    0.6853802717E-04    0.6777957099E+00    0.3721610628E+00
    0.5000000000E+07    0.3117737657E+00    0.3830466190E-04    0.6788378249E+00    0.3727493220E+00
    0.7000000000E+07    0.3112498954E+00    0.2743115599E-04    0.6793188893E+00    0.3731587132E+00
    0.9000000000E+07    0.3108582928E+00    0.2188872492E-04    0.6796035608E+00    0.3734744820E+00
    0.1100000000E+08    0.3105454602E+00    0.1851774875E-04    0.6797949117E+00    0.3737321907E+00
    0.1300000000E+08    0.3102849590E+00    0.1623732171E-04    0.6799339587E+00    0.3739502213E+00
    0.1500000000E+08    0.3100617681E+00    0.1458167834E-04    0.6800404584E+00    0.3741393553E+00
    0.1700000000E+08    0.3098665294E+00    0.1331791873E-04    0.6801251815E+00    0.3743064741E+00
    0.1900000000E+08    0.3096930161E+00    0.1231675380E-04    0.6801945369E+00    0.3744562457E+00
    0.2100000000E+08    0.3095368754E+00    0.1150062059E-04    0.6802525946E+00    0.3745919854E+00
    0.2300000000E+08    0.3093949440E+00    0.1082011411E-04    0.6803020741E+00    0.3747161351E+00
    0.2500000000E+08    0.3092648511E+00    0.1024222883E-04    0.6803448667E+00    0.3748305458E+00
    0.2700000000E+08    0.3091447737E+00    0.9744042722E-05    0.6803823326E+00    0.3749366553E+00
    0.2900000000E+08    0.3090332799E+00    0.9309116006E-05    0.6804154771E+00    0.3750356029E+00
    0.3100000000E+08    0.3089292246E+00    0.8925334016E-05    0.6804450606E+00    0.3751283069E+00
    0.3300000000E+08    0.3088316773E+00    0.8583560353E-05    0.6804716702E+00    0.3752155185E+00
    0.3500000000E+08    0.3087398722E+00    0.8276765753E-05    0.6804957669E+00    0.3752978605E+00
    0.3700000000E+08    0.3086531708E+00    0.7999447207E-05    0.6805177182E+00    0.3753758545E+00
    0.3900000000E+08    0.3085710359E+00    0.7747230188E-05    0.6805378211E+00    0.3754499424E+00
    0.4100000000E+08    0.3084930106E+00    0.7516589845E-05    0.6805563185E+00    0.3755205014E+00
    0.4300000000E+08    0.3084187034E+00    0.7304651490E-05    0.6805734112E+00    0.3755878564E+00
    0.4500000000E+08    0.3083477761E+00    0.7109045175E-05    0.6805892667E+00    0.3756522890E+00
    0.4700000000E+08    0.3082799349E+00    0.6927797922E-05    0.6806040260E+00    0.3757140452E+00
    0.4900000000E+08    0.3082149224E+00    0.6759252651E-05    0.6806178087E+00    0.3757733411E+00
    0.1000000000E+08    0.3106940563E+00    0.2002167906E-04    0.6797075970E+00    0.3736091998E+00
    0.3000000000E+08    0.3089803849E+00    0.9111460780E-05    0.6804306739E+00    0.3750826850E+00
    0.5000000000E+08    0.3081834052E+00    0.6679296283E-05    0.6806243664E+00    0.3758021268E+00
    0.7000000000E+08    0.3076585452E+00    0.5497050719E-05    0.6807227285E+00    0.3762851356E+00
    0.9000000000E+08    0.3072666050E+00    0.4768612087E-05    0.6807845743E+00    0.3766499680E+00
    0.1100000000E+09    0.3069537101E+00    0.4263386515E-05    0.6808279943E+00    0.3769435225E+00
    0.1300000000E+09    0.3066932802E+00    0.3887019737E-05    0.6808606143E+00    0.3771892941E+00
    0.1500000000E+09    0.3064702307E+00    0.3592875790E-05    0.6808862717E+00    0.3774007637E+00
    0.1700000000E+09    0.3062751713E+00    0.3354936285E-05    0.6809071335E+00    0.3775863936E+00
    0.1900000000E+09    0.3061018582E+00    0.3157400323E-05    0.6809245273E+00    0.3777518489E+00
    0.2100000000E+09    0.3059459283E+00    0.2990048714E-05    0.6809393175E+00    0.3779011102E+00
    0.2300000000E+09    0.3058042125E+00    0.2845942798E-05    0.6809520943E+00    0.3780370825E+00
    0.2500000000E+09    0.3056743362E+00    0.2720185130E-05    0.6809632763E+00    0.3781619513E+00
    0.2700000000E+09    0.3055544743E+00    0.2609207877E-05    0.6809731693E+00    0.3782774027E+00
    0.2900000000E+09    0.3054431935E+00    0.2510342505E-05    0.6809820031E+00    0.3783847648E+00
    0.3100000000E+09    0.3053393477E+00    0.2421548174E-05    0.6809899539E+00    0.3784851025E+00
    0.3300000000E+09    0.3052420060E+00    0.2341234047E-05    0.6809971593E+00    0.3785792829E+00
    0.3500000000E+09    0.3051504023E+00    0.2268139404E-05    0.6810037287E+00    0.3786680217E+00
    0.3700000000E+09    0.3050638980E+00    0.2201250590E-05    0.6810097503E+00    0.3787519161E+00
    0.3900000000E+09    0.3049819557E+00    0.2139742134E-05    0.6810152960E+00    0.3788314702E+00
    0.4100000000E+09    0.3049041186E+00    0.2082934144E-05    0.6810204251E+00    0.3789071128E+00
    0.4300000000E+09    0.3048299952E+00    0.2030260924E-05    0.6810251872E+00    0.3789792124E+00
    0.4500000000E+09    0.3047592477E+00    0.1981247469E-05    0.6810296239E+00    0.3790480873E+00
    0.4700000000E+09    0.3046915821E+00    0.1935491615E-05    0.6810337705E+00    0.3791140148E+00
    0.4900000000E+09    0.3046267413E+00    0.1892650301E-05    0.6810376572E+00    0.3791772380E+00
    0.1000000000E+09    0.3071023145E+00    0.4495644596E-05    0.6808079810E+00    0.3768038602E+00
