     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3388384666E-01    0.2913133821E-02    0.1982545196E-01    0.5185509198E+00
    0.1300000000E+03    0.3489905194E-01    0.3303235302E-02    0.2327543214E-01    0.5346801955E+00
    0.1500000000E+03    0.3567926984E-01    0.3683336045E-02    0.2668040456E-01    0.5471850368E+00
    0.1700000000E+03    0.3629672986E-01    0.4054348651E-02    0.3004133558E-01    0.5571700970E+00
    0.1900000000E+03    0.3679688656E-01    0.4416798443E-02    0.3335916352E-01    0.5653322199E+00
    0.2100000000E+03    0.3720976184E-01    0.4771024973E-02    0.3663479960E-01    0.5721327694E+00
    0.2300000000E+03    0.3755597452E-01    0.5117275141E-02    0.3986912900E-01    0.5778893737E+00
    0.2500000000E+03    0.3785014945E-01    0.5455748378E-02    0.4306301170E-01    0.5828278713E+00
    0.2700000000E+03    0.3810294464E-01    0.5786619332E-02    0.4621728344E-01    0.5871132451E+00
    0.2900000000E+03    0.3832230848E-01    0.6110049497E-02    0.4933275650E-01    0.5908688344E+00
    0.3100000000E+03    0.3851428769E-01    0.6426193211E-02    0.5241022058E-01    0.5941886993E+00
    0.3300000000E+03    0.3868356272E-01    0.6735200717E-02    0.5545044352E-01    0.5971458266E+00
    0.3500000000E+03    0.3883381209E-01    0.7037219666E-02    0.5845417210E-01    0.5997977211E+00
    0.3700000000E+03    0.3896796619E-01    0.7332395795E-02    0.6142213274E-01    0.6021903066E+00
    0.3900000000E+03    0.3908838771E-01    0.7620873155E-02    0.6435503216E-01    0.6043607033E+00
    0.4100000000E+03    0.3919700240E-01    0.7902794135E-02    0.6725355808E-01    0.6063392426E+00
    0.4300000000E+03    0.3929539524E-01    0.8178299362E-02    0.7011837987E-01    0.6081509524E+00
    0.4500000000E+03    0.3938488239E-01    0.8447527565E-02    0.7295014909E-01    0.6098166689E+00
    0.4700000000E+03    0.3946656565E-01    0.8710615436E-02    0.7574950016E-01    0.6113538794E+00
    0.4900000000E+03    0.3954137419E-01    0.8967697493E-02    0.7851705084E-01    0.6127773704E+00
    0.1000000000E+03    0.3325300751E-01    0.2713837771E-02    0.1808327404E-01    0.5085911462E+00
    0.3000000000E+03    0.3842140154E-01    0.6269022697E-02    0.5087619117E-01    0.5925782524E+00
    0.5000000000E+03    0.3957645175E-01    0.9094027754E-02    0.7988908969E-01    0.6134504793E+00
    0.7000000000E+03    0.4005782301E-01    0.1133624053E-01    0.1057989431E+00    0.6231989789E+00
    0.9000000000E+03    0.4031009701E-01    0.1311271855E-01    0.1291264147E+00    0.6289668900E+00
    0.1100000000E+04    0.4045911441E-01    0.1451657713E-01    0.1502785995E+00    0.6328392372E+00
    0.1300000000E+04    0.4055365719E-01    0.1562081453E-01    0.1695785080E+00    0.6356509299E+00
    0.1500000000E+04    0.4061639354E-01    0.1648274393E-01    0.1872858375E+00    0.6378036188E+00
    0.1700000000E+04    0.4065919538E-01    0.1714763958E-01    0.2036118854E+00    0.6395155688E+00
    0.1900000000E+04    0.4068883410E-01    0.1765152755E-01    0.2187304400E+00    0.6409162274E+00
    0.2100000000E+04    0.4070942749E-01    0.1802328624E-01    0.2327858564E+00    0.6420876027E+00
    0.2300000000E+04    0.4072360779E-01    0.1828622716E-01    0.2458991292E+00    0.6430844001E+00
    0.2500000000E+04    0.4073312625E-01    0.1845929108E-01    0.2581725187E+00    0.6439446566E+00
    0.2700000000E+04    0.4073918673E-01    0.1855796005E-01    0.2696931149E+00    0.6446957346E+00
    0.2900000000E+04    0.4074263962E-01    0.1859495853E-01    0.2805356145E+00    0.6453578838E+00
    0.3100000000E+04    0.4074409962E-01    0.1858079686E-01    0.2907645058E+00    0.6459464544E+00
    0.3300000000E+04    0.4074401981E-01    0.1852419584E-01    0.3004358030E+00    0.6464733244E+00
    0.3500000000E+04    0.4074273986E-01    0.1843242108E-01    0.3095984363E+00    0.6469478497E+00
    0.3700000000E+04    0.4074051817E-01    0.1831154803E-01    0.3182953738E+00    0.6473775148E+00
    0.3900000000E+04    0.4073755384E-01    0.1816667367E-01    0.3265645344E+00    0.6477683900E+00
    0.4100000000E+04    0.4073400203E-01    0.1800208652E-01    0.3344395352E+00    0.6481254580E+00
    0.4300000000E+04    0.4072998481E-01    0.1782140412E-01    0.3419503089E+00    0.6484528533E+00
    0.4500000000E+04    0.4072559912E-01    0.1762768474E-01    0.3491236150E+00    0.6487540400E+00
    0.4700000000E+04    0.4072092247E-01    0.1742351866E-01    0.3559834677E+00    0.6490319458E+00
    0.4900000000E+04    0.4071601730E-01    0.1721110316E-01    0.3625514942E+00    0.6492890648E+00
    0.1000000000E+04    0.4039354831E-01    0.1385624624E-01    0.1399525367E+00    0.6310727540E+00
    0.3000000000E+04    0.4074358729E-01    0.1859369002E-01    0.2857230795E+00    0.6456605556E+00
    0.5000000000E+04    0.4071349522E-01    0.1710239651E-01    0.3657322540E+00    0.6494105100E+00
    0.7000000000E+04    0.4065931971E-01    0.1482059552E-01    0.4179089638E+00    0.6511376754E+00
    0.9000000000E+04    0.4060655505E-01    0.1271434927E-01    0.4550282068E+00    0.6520848914E+00
    0.1100000000E+05    0.4055863062E-01    0.1094108756E-01    0.4828876990E+00    0.6526472233E+00
    0.1300000000E+05    0.4051555106E-01    0.9481807976E-02    0.5045890006E+00    0.6529937101E+00
    0.1500000000E+05    0.4047671413E-01    0.8283617563E-02    0.5219701269E+00    0.6532092786E+00
    0.1700000000E+05    0.4044148363E-01    0.7294812503E-02    0.5361989145E+00    0.6533411455E+00
    0.1900000000E+05    0.4040930849E-01    0.6472473969E-02    0.5480561070E+00    0.6534174641E+00
    0.2100000000E+05    0.4037973484E-01    0.5782722512E-02    0.5580845019E+00    0.6534559051E+00
    0.2300000000E+05    0.4035239334E-01    0.5199229362E-02    0.5666734871E+00    0.6534680043E+00
    0.2500000000E+05    0.4032698308E-01    0.4701573971E-02    0.5741097161E+00    0.6534615297E+00
    0.2700000000E+05    0.4030325734E-01    0.4273853931E-02    0.5806088681E+00    0.6534418447E+00
    0.2900000000E+05    0.4028101219E-01    0.3903600984E-02    0.5863362896E+00    0.6534127288E+00
    0.3100000000E+05    0.4026007758E-01    0.3580961253E-02    0.5914208248E+00    0.6533768910E+00
    0.3300000000E+05    0.4024031048E-01    0.3298081704E-02    0.5959643261E+00    0.6533362997E+00
    0.3500000000E+05    0.4022158965E-01    0.3048651456E-02    0.6000483423E+00    0.6532924020E+00
    0.3700000000E+05    0.4020381148E-01    0.2827557617E-02    0.6037389162E+00    0.6532462714E+00
    0.3900000000E+05    0.4018688681E-01    0.2630625517E-02    0.6070900866E+00    0.6531987102E+00
    0.4100000000E+05    0.4017073842E-01    0.2454421228E-02    0.6101464847E+00    0.6531503211E+00
    0.4300000000E+05    0.4015529899E-01    0.2296100273E-02    0.6129452867E+00    0.6531015584E+00
    0.4500000000E+05    0.4014050952E-01    0.2153290813E-02    0.6155177013E+00    0.6530527650E+00
    0.4700000000E+05    0.4012631800E-01    0.2024002753E-02    0.6178901151E+00    0.6530041998E+00
    0.4900000000E+05    0.4011267840E-01    0.1906556464E-02    0.6200849856E+00    0.6529560571E+00
    0.1000000000E+05    0.4058195996E-01    0.1178570221E-01    0.4698814631E+00    0.6524007409E+00
    0.3000000000E+05    0.4027039057E-01    0.3736861155E-02    0.5889520090E+00    0.6533955128E+00
    0.5000000000E+05    0.4010605258E-01    0.1851819888E-02    0.6211219616E+00    0.6529321911E+00
    0.7000000000E+05    0.3999458885E-01    0.1125703274E-02    0.6360168796E+00    0.6524965792E+00
    0.9000000000E+05    0.3991024772E-01    0.7665677457E-03    0.6446234889E+00    0.6521443078E+00
    0.1100000000E+06    0.3984241846E-01    0.5609844052E-03    0.6502463615E+00    0.6518593173E+00
    0.1300000000E+06    0.3978570107E-01    0.4314584936E-03    0.6542188395E+00    0.6516245957E+00
    0.1500000000E+06    0.3973697279E-01    0.3441291199E-03    0.6571816952E+00    0.6514276392E+00
    0.1700000000E+06    0.3969426501E-01    0.2822014369E-03    0.6594811985E+00    0.6512596219E+00
    0.1900000000E+06    0.3965625683E-01    0.2365375362E-03    0.6613209832E+00    0.6511142559E+00
    0.2100000000E+06    0.3962201891E-01    0.2018014102E-03    0.6628287158E+00    0.6509869697E+00
    0.2300000000E+06    0.3959087267E-01    0.1746982433E-03    0.6640885544E+00    0.6508743668E+00
    0.2500000000E+06    0.3956230749E-01    0.1530994284E-03    0.6651582649E+00    0.6507738710E+00
    0.2700000000E+06    0.3953592953E-01    0.1355773317E-03    0.6660788399E+00    0.6506834921E+00
    0.2900000000E+06    0.3951142864E-01    0.1211438162E-03    0.6668801911E+00    0.6506016663E+00
    0.3100000000E+06    0.3948855622E-01    0.1090963115E-03    0.6675846685E+00    0.6505271462E+00
    0.3300000000E+06    0.3946710995E-01    0.9892355761E-04    0.6682093163E+00    0.6504589241E+00
    0.3500000000E+06    0.3944692299E-01    0.9024590164E-04    0.6687673649E+00    0.6503961757E+00
    0.3700000000E+06    0.3942785612E-01    0.8277635058E-04    0.6692692457E+00    0.6503382195E+00
    0.3900000000E+06    0.3940979198E-01    0.7629449987E-04    0.6697232973E+00    0.6502844867E+00
    0.4100000000E+06    0.3939263073E-01    0.7062867688E-04    0.6701362678E+00    0.6502344985E+00
    0.4300000000E+06    0.3937628670E-01    0.6564345896E-04    0.6705136783E+00    0.6501878484E+00
    0.4500000000E+06    0.3936068588E-01    0.6123078741E-04    0.6708600917E+00    0.6501441889E+00
    0.4700000000E+06    0.3934576383E-01    0.5730353606E-04    0.6711793126E+00    0.6501032209E+00
    0.4900000000E+06    0.3933146416E-01    0.5379078629E-04    0.6714745396E+00    0.6500646855E+00
    0.1000000000E+06    0.3987468041E-01    0.6509844745E-03    0.6477005245E+00    0.6519945700E+00
    0.3000000000E+06    0.3949980245E-01    0.1148574237E-03    0.6672433698E+00    0.6505635609E+00
    0.5000000000E+06    0.3932453196E-01    0.5217123423E-04    0.6716140186E+00    0.6500462583E+00
    0.7000000000E+06    0.3920911606E-01    0.3169567215E-04    0.6736261900E+00    0.6497634144E+00
    0.9000000000E+06    0.3912298728E-01    0.2219807922E-04    0.6748097531E+00    0.6495807890E+00
    0.1100000000E+07    0.3905428083E-01    0.1690440006E-04    0.6756003439E+00    0.6494515930E+00
    0.1300000000E+07    0.3899713691E-01    0.1359751061E-04    0.6761714531E+00    0.6493547244E+00
    0.1500000000E+07    0.3894822872E-01    0.1136440435E-04    0.6766065224E+00    0.6492791035E+00
    0.1700000000E+07    0.3890548518E-01    0.9768552276E-05    0.6769509349E+00    0.6492182913E+00
    0.1900000000E+07    0.3886752928E-01    0.8577966877E-05    0.6772316193E+00    0.6491682623E+00
    0.2100000000E+07    0.3883339897E-01    0.7659214836E-05    0.6774656288E+00    0.6491263568E+00
    0.2300000000E+07    0.3880239562E-01    0.6930677808E-05    0.6776643228E+00    0.6490907398E+00
    0.2500000000E+07    0.3877399588E-01    0.6339908410E-05    0.6778355804E+00    0.6490601002E+00
    0.2700000000E+07    0.3874779756E-01    0.5851814032E-05    0.6779850514E+00    0.6490334743E+00
    0.2900000000E+07    0.3872348495E-01    0.5442107908E-05    0.6781168999E+00    0.6490101359E+00
    0.3100000000E+07    0.3870080563E-01    0.5093493571E-05    0.6782342682E+00    0.6489895270E+00
    0.3300000000E+07    0.3867955468E-01    0.4793346225E-05    0.6783395757E+00    0.6489712107E+00
    0.3500000000E+07    0.3865956341E-01    0.4532252089E-05    0.6784347176E+00    0.6489548400E+00
    0.3700000000E+07    0.3864069134E-01    0.4303059104E-05    0.6785212017E+00    0.6489401353E+00
    0.3900000000E+07    0.3862282021E-01    0.4100242935E-05    0.6786002435E+00    0.6489268687E+00
    0.4100000000E+07    0.3860584956E-01    0.3919473248E-05    0.6786728350E+00    0.6489148526E+00
    0.4300000000E+07    0.3858969331E-01    0.3757310600E-05    0.6787397945E+00    0.6489039307E+00
    0.4500000000E+07    0.3857427715E-01    0.3610990512E-05    0.6788018032E+00    0.6488939720E+00
    0.4700000000E+07    0.3855953649E-01    0.3478266988E-05    0.6788594339E+00    0.6488848656E+00
    0.4900000000E+07    0.3854541483E-01    0.3357297333E-05    0.6789131712E+00    0.6488765173E+00
    0.1000000000E+07    0.3908690540E-01    0.1921216502E-04    0.6752401903E+00    0.6495111680E+00
    0.3000000000E+07    0.3871195490E-01    0.5261042561E-05    0.6781772286E+00    0.6489995200E+00
    0.5000000000E+07    0.3853857035E-01    0.3300733023E-05    0.6789387115E+00    0.6488726017E+00
    0.7000000000E+07    0.3842473576E-01    0.2524701361E-05    0.6793196409E+00    0.6488194056E+00
    0.9000000000E+07    0.3833991025E-01    0.2100090376E-05    0.6795570608E+00    0.6487933702E+00
    0.1100000000E+08    0.3827230248E-01    0.1827515760E-05    0.6797228152E+00    0.6487801738E+00
    0.1300000000E+08    0.3821610538E-01    0.1635180585E-05    0.6798468785E+00    0.6487739290E+00
    0.1500000000E+08    0.3816802798E-01    0.1490758843E-05    0.6799442174E+00    0.6487717811E+00
    0.1700000000E+08    0.3812602410E-01    0.1377459803E-05    0.6800232312E+00    0.6487721880E+00
    0.1900000000E+08    0.3808873451E-01    0.1285647659E-05    0.6800890405E+00    0.6487742508E+00
    0.2100000000E+08    0.3805521029E-01    0.1209370329E-05    0.6801449655E+00    0.6487774148E+00
    0.2300000000E+08    0.3802476272E-01    0.1144737223E-05    0.6801932651E+00    0.6487813228E+00
    0.2500000000E+08    0.3799687613E-01    0.1089088682E-05    0.6802355359E+00    0.6487857364E+00
    0.2700000000E+08    0.3797115439E-01    0.1040539182E-05    0.6802729428E+00    0.6487904926E+00
    0.2900000000E+08    0.3794728663E-01    0.9977111613E-06    0.6803063579E+00    0.6487954771E+00
    0.3100000000E+08    0.3792502440E-01    0.9595723844E-06    0.6803364489E+00    0.6488006084E+00
    0.3300000000E+08    0.3790416602E-01    0.9253325064E-06    0.6803637368E+00    0.6488058279E+00
    0.3500000000E+08    0.3788454552E-01    0.8943750301E-06    0.6803886348E+00    0.6488110926E+00
    0.3700000000E+08    0.3786602472E-01    0.8662112122E-06    0.6804114755E+00    0.6488163709E+00
    0.3900000000E+08    0.3784848731E-01    0.8404480358E-06    0.6804325300E+00    0.6488216394E+00
    0.4100000000E+08    0.3783183450E-01    0.8167654538E-06    0.6804520217E+00    0.6488268809E+00
    0.4300000000E+08    0.3781598165E-01    0.7948998965E-06    0.6804701369E+00    0.6488320826E+00
    0.4500000000E+08    0.3780085571E-01    0.7746321079E-06    0.6804870319E+00    0.6488372351E+00
    0.4700000000E+08    0.3778639317E-01    0.7557780298E-06    0.6805028392E+00    0.6488423314E+00
    0.4900000000E+08    0.3777253852E-01    0.7381818737E-06    0.6805176721E+00    0.6488473666E+00
    0.1000000000E+08    0.3830439952E-01    0.1950698933E-05    0.6796465067E+00    0.6487856396E+00
    0.3000000000E+08    0.3793596837E-01    0.9781097537E-06    0.6803217835E+00    0.6487980285E+00
    0.5000000000E+08    0.3776582365E-01    0.7298132242E-06    0.6805247540E+00    0.6488498602E+00
    0.7000000000E+08    0.3765416143E-01    0.6045392436E-06    0.6806329981E+00    0.6488961677E+00
    0.9000000000E+08    0.3757097281E-01    0.5260222599E-06    0.6807031708E+00    0.6489361627E+00
    0.1100000000E+09    0.3750467911E-01    0.4710423135E-06    0.6807535310E+00    0.6489710710E+00
    0.1300000000E+09    0.3744957999E-01    0.4298400636E-06    0.6807920147E+00    0.6490019769E+00
    0.1500000000E+09    0.3740244569E-01    0.3975100318E-06    0.6808227066E+00    0.6490296918E+00
    0.1700000000E+09    0.3736126843E-01    0.3712838254E-06    0.6808479548E+00    0.6490548150E+00
    0.1900000000E+09    0.3732471467E-01    0.3494662026E-06    0.6808692190E+00    0.6490777952E+00
    0.2100000000E+09    0.3729185349E-01    0.3309539102E-06    0.6808874615E+00    0.6490989753E+00
    0.2300000000E+09    0.3726200932E-01    0.3149942268E-06    0.6809033461E+00    0.6491186221E+00
    0.2500000000E+09    0.3723467636E-01    0.3010538241E-06    0.6809173480E+00    0.6491369473E+00
    0.2700000000E+09    0.3720946608E-01    0.2887429594E-06    0.6809298175E+00    0.6491541215E+00
    0.2900000000E+09    0.3718607359E-01    0.2777693819E-06    0.6809410196E+00    0.6491702840E+00
    0.3100000000E+09    0.3716425524E-01    0.2679091090E-06    0.6809511587E+00    0.6491855503E+00
    0.3300000000E+09    0.3714381324E-01    0.2589872329E-06    0.6809603957E+00    0.6492000168E+00
    0.3500000000E+09    0.3712458486E-01    0.2508649296E-06    0.6809688591E+00    0.6492137652E+00
    0.3700000000E+09    0.3710643458E-01    0.2434304348E-06    0.6809766531E+00    0.6492268652E+00
    0.3900000000E+09    0.3708924836E-01    0.2365926304E-06    0.6809838629E+00    0.6492393765E+00
    0.4100000000E+09    0.3707292931E-01    0.2302763940E-06    0.6809905593E+00    0.6492513512E+00
    0.4300000000E+09    0.3705739447E-01    0.2244191671E-06    0.6809968016E+00    0.6492628344E+00
    0.4500000000E+09    0.3704257220E-01    0.2189683808E-06    0.6810026397E+00    0.6492738658E+00
    0.4700000000E+09    0.3702840024E-01    0.2138794980E-06    0.6810081163E+00    0.6492844805E+00
    0.4900000000E+09    0.3701482415E-01    0.2091145043E-06    0.6810132679E+00    0.6492947095E+00
    0.1000000000E+09    0.3753615131E-01    0.4963666504E-06    0.6807302006E+00    0.6489541781E+00
