     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3187638190E+00    0.2625117293E-01    0.2109332671E+00    0.1737851373E+00
    0.4100000000E+03    0.3228639213E+00    0.2645007808E-01    0.2179110347E+00    0.1760651551E+00
    0.4300000000E+03    0.3266789562E+00    0.2661645348E-01    0.2246632363E+00    0.1781894767E+00
    0.4500000000E+03    0.3302379569E+00    0.2675353393E-01    0.2312018336E+00    0.1801738612E+00
    0.4700000000E+03    0.3335661239E+00    0.2686418339E-01    0.2375379095E+00    0.1820319938E+00
    0.4900000000E+03    0.3366854391E+00    0.2695094704E-01    0.2436817488E+00    0.1837758177E+00
    0.1000000000E+03    0.1825322326E+00    0.1543176733E-01    0.7337808668E-01    0.9901564729E-01
    0.3000000000E+03    0.2957390384E+00    0.2484198418E-01    0.1763686692E+00    0.1610307663E+00
    0.5000000000E+03    0.3381728913E+00    0.2698609066E-01    0.2466845935E+00    0.1846081870E+00
    0.7000000000E+03    0.3605751501E+00    0.2687355764E-01    0.2986468055E+00    0.1972227536E+00
    0.9000000000E+03    0.3744792062E+00    0.2591157075E-01    0.3390479101E+00    0.2051529631E+00
    0.1100000000E+04    0.3839728254E+00    0.2463816915E-01    0.3715762947E+00    0.2106352272E+00
    0.1300000000E+04    0.3908778506E+00    0.2328480621E-01    0.3984380322E+00    0.2146710715E+00
    0.1500000000E+04    0.3961313167E+00    0.2195532711E-01    0.4210508172E+00    0.2177780259E+00
    0.1700000000E+04    0.4002653135E+00    0.2069544355E-01    0.4403769834E+00    0.2202513125E+00
    0.1900000000E+04    0.4036047984E+00    0.1952300328E-01    0.4570982366E+00    0.2222720390E+00
    0.2100000000E+04    0.4063596427E+00    0.1844220277E-01    0.4717141283E+00    0.2239576890E+00
    0.2300000000E+04    0.4086715386E+00    0.1745060317E-01    0.4846008878E+00    0.2253879248E+00
    0.2500000000E+04    0.4106396636E+00    0.1654270596E-01    0.4960483119E+00    0.2266187451E+00
    0.2700000000E+04    0.4123355474E+00    0.1571180458E-01    0.5062838510E+00    0.2276907082E+00
    0.2900000000E+04    0.4138120991E+00    0.1495094183E-01    0.5154888828E+00    0.2286339395E+00
    0.3100000000E+04    0.4151093095E+00    0.1425339253E-01    0.5238100310E+00    0.2294713027E+00
    0.3300000000E+04    0.4162579753E+00    0.1361289054E-01    0.5313672365E+00    0.2302204768E+00
    0.3500000000E+04    0.4172822036E+00    0.1302371807E-01    0.5382596395E+00    0.2308953563E+00
    0.3700000000E+04    0.4182011384E+00    0.1248072154E-01    0.5445699453E+00    0.2315070192E+00
    0.3900000000E+04    0.4190301782E+00    0.1197928968E-01    0.5503677203E+00    0.2320644111E+00
    0.4100000000E+04    0.4197818511E+00    0.1151531375E-01    0.5557119155E+00    0.2325748388E+00
    0.4300000000E+04    0.4204664554E+00    0.1108514072E-01    0.5606528237E+00    0.2330443315E+00
    0.4500000000E+04    0.4210925351E+00    0.1068552550E-01    0.5652336165E+00    0.2334779109E+00
    0.4700000000E+04    0.4216672396E+00    0.1031358517E-01    0.5694915618E+00    0.2338797949E+00
    0.4900000000E+04    0.4221965969E+00    0.9966756828E-02    0.5734589991E+00    0.2342535533E+00
    0.1000000000E+04    0.3796336425E+00    0.2529506976E-01    0.3561342405E+00    0.2081212064E+00
    0.3000000000E+04    0.4144810156E+00    0.1459465692E-01    0.5197518983E+00    0.2290646471E+00
    0.5000000000E+04    0.4224459008E+00    0.9802036802E-02    0.5753427326E+00    0.2344308543E+00
    0.7000000000E+04    0.4259654065E+00    0.7389447751E-02    0.6030151047E+00    0.2370474053E+00
    0.9000000000E+04    0.4279337067E+00    0.5976667242E-02    0.6194360096E+00    0.2386506384E+00
    0.1100000000E+05    0.4291806796E+00    0.5058568994E-02    0.6302559875E+00    0.2397582985E+00
    0.1300000000E+05    0.4300343932E+00    0.4416553703E-02    0.6379014684E+00    0.2405825267E+00
    0.1500000000E+05    0.4306506159E+00    0.3942808703E-02    0.6435807095E+00    0.2412275258E+00
    0.1700000000E+05    0.4311127669E+00    0.3578669340E-02    0.6479606501E+00    0.2417509505E+00
    0.1900000000E+05    0.4314695167E+00    0.3289707953E-02    0.6514385749E+00    0.2421875197E+00
    0.2100000000E+05    0.4317511489E+00    0.3054478699E-02    0.6542654645E+00    0.2425595113E+00
    0.2300000000E+05    0.4319774758E+00    0.2858963270E-02    0.6566074640E+00    0.2428819452E+00
    0.2500000000E+05    0.4321619912E+00    0.2693627840E-02    0.6585788313E+00    0.2431653571E+00
    0.2700000000E+05    0.4323141946E+00    0.2551769746E-02    0.6602606697E+00    0.2434173818E+00
    0.2900000000E+05    0.4324409606E+00    0.2428542230E-02    0.6617121089E+00    0.2436437035E+00
    0.3100000000E+05    0.4325473819E+00    0.2320354836E-02    0.6629772555E+00    0.2438486530E+00
    0.3300000000E+05    0.4326373082E+00    0.2224491430E-02    0.6640896680E+00    0.2440355955E+00
    0.3500000000E+05    0.4327137009E+00    0.2138859263E-02    0.6650753247E+00    0.2442071911E+00
    0.3700000000E+05    0.4327788730E+00    0.2061819590E-02    0.6659546449E+00    0.2443655741E+00
    0.3900000000E+05    0.4328346557E+00    0.1992070608E-02    0.6667438972E+00    0.2445124801E+00
    0.4100000000E+05    0.4328825167E+00    0.1928564808E-02    0.6674562011E+00    0.2446493368E+00
    0.4300000000E+05    0.4329236447E+00    0.1870449512E-02    0.6681022520E+00    0.2447773313E+00
    0.4500000000E+05    0.4329590121E+00    0.1817023360E-02    0.6686908558E+00    0.2448974600E+00
    0.4700000000E+05    0.4329894211E+00    0.1767703971E-02    0.6692293273E+00    0.2450105664E+00
    0.4900000000E+05    0.4330155394E+00    0.1722003567E-02    0.6697237928E+00    0.2451173700E+00
    0.1000000000E+05    0.4286208440E+00    0.5473213032E-02    0.6253529662E+00    0.2392494255E+00
    0.3000000000E+05    0.4324964494E+00    0.2372755336E-02    0.6623656646E+00    0.2437486203E+00
    0.5000000000E+05    0.4330271678E+00    0.1700379252E-02    0.6699561708E+00    0.2451686051E+00
    0.7000000000E+05    0.4331319850E+00    0.1384935993E-02    0.6732070538E+00    0.2459753109E+00
    0.9000000000E+05    0.4331178513E+00    0.1194627586E-02    0.6750099748E+00    0.2465294780E+00
    0.1100000000E+06    0.4330611308E+00    0.1064389181E-02    0.6761555743E+00    0.2469482731E+00
    0.1300000000E+06    0.4329880042E+00    0.9682450272E-03    0.6769477507E+00    0.2472834372E+00
    0.1500000000E+06    0.4329090959E+00    0.8935901627E-03    0.6775281533E+00    0.2475621063E+00
    0.1700000000E+06    0.4328291475E+00    0.8334898308E-03    0.6779716803E+00    0.2478001885E+00
    0.1900000000E+06    0.4327503752E+00    0.7837781214E-03    0.6783216447E+00    0.2480077710E+00
    0.2100000000E+06    0.4326738146E+00    0.7417839373E-03    0.6786048324E+00    0.2481916336E+00
    0.2300000000E+06    0.4325999173E+00    0.7057063072E-03    0.6788386968E+00    0.2483565438E+00
    0.2500000000E+06    0.4325288352E+00    0.6742813803E-03    0.6790350969E+00    0.2485059764E+00
    0.2700000000E+06    0.4324605643E+00    0.6465928537E-03    0.6792023724E+00    0.2486425397E+00
    0.2900000000E+06    0.4323950206E+00    0.6219581679E-03    0.6793465586E+00    0.2487682395E+00
    0.3100000000E+06    0.4323320807E+00    0.5998571272E-03    0.6794721309E+00    0.2488846507E+00
    0.3300000000E+06    0.4322716046E+00    0.5798854513E-03    0.6795824783E+00    0.2489930317E+00
    0.3500000000E+06    0.4322134476E+00    0.5617235858E-03    0.6796802139E+00    0.2490944033E+00
    0.3700000000E+06    0.4321574681E+00    0.5451151845E-03    0.6797673853E+00    0.2491896047E+00
    0.3900000000E+06    0.4321035301E+00    0.5298519106E-03    0.6798456194E+00    0.2492793343E+00
    0.4100000000E+06    0.4320515058E+00    0.5157624749E-03    0.6799162251E+00    0.2493641789E+00
    0.4300000000E+06    0.4320012758E+00    0.5027045833E-03    0.6799802679E+00    0.2494446365E+00
    0.4500000000E+06    0.4319527295E+00    0.4905589240E-03    0.6800386232E+00    0.2495211330E+00
    0.4700000000E+06    0.4319057643E+00    0.4792246106E-03    0.6800920178E+00    0.2495940357E+00
    0.4900000000E+06    0.4318602858E+00    0.4686156818E-03    0.6801410592E+00    0.2496636633E+00
    0.1000000000E+06    0.4330926167E+00    0.1124088675E-02    0.6756402407E+00    0.2467517301E+00
    0.3000000000E+06    0.4323632337E+00    0.6106185029E-03    0.6794114384E+00    0.2488275212E+00
    0.5000000000E+06    0.4318380766E+00    0.4635597727E-03    0.6801641108E+00    0.2496973374E+00
    0.7000000000E+06    0.4314541109E+00    0.3871037443E-03    0.6804870560E+00    0.2502511433E+00
    0.9000000000E+06    0.4311523605E+00    0.3384834613E-03    0.6806667828E+00    0.2506573756E+00
    0.1100000000E+07    0.4309038295E+00    0.3041386624E-03    0.6807813717E+00    0.2509780352E+00
    0.1300000000E+07    0.4306924945E+00    0.2782468414E-03    0.6808608556E+00    0.2512428320E+00
    0.1500000000E+07    0.4305086146E+00    0.2578415567E-03    0.6809192553E+00    0.2514682988E+00
    0.1700000000E+07    0.4303458344E+00    0.2412328707E-03    0.6809639977E+00    0.2516645800E+00
    0.1900000000E+07    0.4301997793E+00    0.2273786824E-03    0.6809993854E+00    0.2518383471E+00
    0.2100000000E+07    0.4300673101E+00    0.2155971095E-03    0.6810280838E+00    0.2519942210E+00
    0.2300000000E+07    0.4299460974E+00    0.2054208921E-03    0.6810518327E+00    0.2521355336E+00
    0.2500000000E+07    0.4298343652E+00    0.1965177727E-03    0.6810718157E+00    0.2522647666E+00
    0.2700000000E+07    0.4297307279E+00    0.1886442139E-03    0.6810888667E+00    0.2523838179E+00
    0.2900000000E+07    0.4296340839E+00    0.1816171274E-03    0.6811035897E+00    0.2524941708E+00
    0.3100000000E+07    0.4295435429E+00    0.1752958801E-03    0.6811164333E+00    0.2525970073E+00
    0.3300000000E+07    0.4294583746E+00    0.1695704363E-03    0.6811277378E+00    0.2526932836E+00
    0.3500000000E+07    0.4293779729E+00    0.1643533099E-03    0.6811377656E+00    0.2527837850E+00
    0.3700000000E+07    0.4293018292E+00    0.1595739580E-03    0.6811467228E+00    0.2528691635E+00
    0.3900000000E+07    0.4292295121E+00    0.1551747889E-03    0.6811547731E+00    0.2529499670E+00
    0.4100000000E+07    0.4291606529E+00    0.1511082608E-03    0.6811620484E+00    0.2530266598E+00
    0.4300000000E+07    0.4290949341E+00    0.1473347372E-03    0.6811686564E+00    0.2530996393E+00
    0.4500000000E+07    0.4290320799E+00    0.1438208757E-03    0.6811746854E+00    0.2531692477E+00
    0.4700000000E+07    0.4289718494E+00    0.1405384004E-03    0.6811802089E+00    0.2532357822E+00
    0.4900000000E+07    0.4289140311E+00    0.1374631546E-03    0.6811852884E+00    0.2532995024E+00
    0.1000000000E+07    0.4310226420E+00    0.3199879219E-03    0.6807297795E+00    0.2508261097E+00
    0.3000000000E+07    0.4295880995E+00    0.1783757594E-03    0.6811102230E+00    0.2525464643E+00
    0.5000000000E+07    0.4288859671E+00    0.1359966348E-03    0.6811876781E+00    0.2533303794E+00
    0.7000000000E+07    0.4284155630E+00    0.1137511497E-03    0.6812213351E+00    0.2538434000E+00
    0.9000000000E+07    0.4280609279E+00    0.9954591793E-04    0.6812402582E+00    0.2542252797E+00
    0.1100000000E+08    0.4277760265E+00    0.8948868108E-04    0.6812524306E+00    0.2545295548E+00
    0.1300000000E+08    0.4275378091E+00    0.8189600354E-04    0.6812609419E+00    0.2547824842E+00
    0.1500000000E+08    0.4273330629E+00    0.7590650841E-04    0.6812672418E+00    0.2549989122E+00
    0.1700000000E+08    0.4271535020E+00    0.7102808420E-04    0.6812721019E+00    0.2551880537E+00
    0.1900000000E+08    0.4269935850E+00    0.6695665906E-04    0.6812759712E+00    0.2553560228E+00
    0.2100000000E+08    0.4268494216E+00    0.6349297144E-04    0.6812791287E+00    0.2555070848E+00
    0.2300000000E+08    0.4267181753E+00    0.6050032079E-04    0.6812817573E+00    0.2556443334E+00
    0.2500000000E+08    0.4265977137E+00    0.5788141452E-04    0.6812839819E+00    0.2557700841E+00
    0.2700000000E+08    0.4264863929E+00    0.5556488715E-04    0.6812858906E+00    0.2558861153E+00
    0.2900000000E+08    0.4263829192E+00    0.5349705479E-04    0.6812875477E+00    0.2559938220E+00
    0.3100000000E+08    0.4262862555E+00    0.5163666121E-04    0.6812890010E+00    0.2560943191E+00
    0.3300000000E+08    0.4261955579E+00    0.4995141265E-04    0.6812902866E+00    0.2561885116E+00
    0.3500000000E+08    0.4261101307E+00    0.4841562388E-04    0.6812914328E+00    0.2562771440E+00
    0.3700000000E+08    0.4260293930E+00    0.4700857764E-04    0.6812924616E+00    0.2563608364E+00
    0.3900000000E+08    0.4259528554E+00    0.4571335553E-04    0.6812933907E+00    0.2564401105E+00
    0.4100000000E+08    0.4258801010E+00    0.4451598818E-04    0.6812942343E+00    0.2565154096E+00
    0.4300000000E+08    0.4258107726E+00    0.4340482657E-04    0.6812950041E+00    0.2565871135E+00
    0.4500000000E+08    0.4257445610E+00    0.4237006962E-04    0.6812957096E+00    0.2566555498E+00
    0.4700000000E+08    0.4256811973E+00    0.4140340421E-04    0.6812963589E+00    0.2567210036E+00
    0.4900000000E+08    0.4256204459E+00    0.4049772718E-04    0.6812969586E+00    0.2567837239E+00
    0.1000000000E+08    0.4279115217E+00    0.9413198700E-04    0.6812469376E+00    0.2543851022E+00
    0.3000000000E+08    0.4263337927E+00    0.5254312474E-04    0.6812882973E+00    0.2560449109E+00
    0.5000000000E+08    0.4255909840E+00    0.4006581602E-04    0.6812972417E+00    0.2568141287E+00
    0.7000000000E+08    0.4250994038E+00    0.3351330499E-04    0.6813013075E+00    0.2573203689E+00
    0.9000000000E+08    0.4247312254E+00    0.2932838027E-04    0.6813036851E+00    0.2576983535E+00
    0.1100000000E+09    0.4244366847E+00    0.2636523754E-04    0.6813052705E+00    0.2580001207E+00
    0.1300000000E+09    0.4241911394E+00    0.2412812941E-04    0.6813064168E+00    0.2582513182E+00
    0.1500000000E+09    0.4239805678E+00    0.2236334274E-04    0.6813072927E+00    0.2584664929E+00
    0.1700000000E+09    0.4237962236E+00    0.2092591153E-04    0.6813079891E+00    0.2586546967E+00
    0.1900000000E+09    0.4236322817E+00    0.1972625518E-04    0.6813085599E+00    0.2588219470E+00
    0.2100000000E+09    0.4234846659E+00    0.1870566733E-04    0.6813090388E+00    0.2589724479E+00
    0.2300000000E+09    0.4233504123E+00    0.1782387168E-04    0.6813094485E+00    0.2591092525E+00
    0.2500000000E+09    0.4232272978E+00    0.1705220194E-04    0.6813098043E+00    0.2592346484E+00
    0.2700000000E+09    0.4231136118E+00    0.1636963055E-04    0.6813101175E+00    0.2593503940E+00
    0.2900000000E+09    0.4230080103E+00    0.1576033948E-04    0.6813103961E+00    0.2594578698E+00
    0.3100000000E+09    0.4229094177E+00    0.1521217237E-04    0.6813106464E+00    0.2595581801E+00
    0.3300000000E+09    0.4228169599E+00    0.1471561364E-04    0.6813108730E+00    0.2596522213E+00
    0.3500000000E+09    0.4227299167E+00    0.1426309488E-04    0.6813110797E+00    0.2597407317E+00
    0.3700000000E+09    0.4226476880E+00    0.1384851153E-04    0.6813112694E+00    0.2598243263E+00
    0.3900000000E+09    0.4225697682E+00    0.1346687836E-04    0.6813114444E+00    0.2599035229E+00
    0.4100000000E+09    0.4224957274E+00    0.1311407912E-04    0.6813116067E+00    0.2599787616E+00
    0.4300000000E+09    0.4224251970E+00    0.1278668127E-04    0.6813117579E+00    0.2600504194E+00
    0.4500000000E+09    0.4223578588E+00    0.1248179677E-04    0.6813118994E+00    0.2601188220E+00
    0.4700000000E+09    0.4222934358E+00    0.1219697606E-04    0.6813120321E+00    0.2601842526E+00
    0.4900000000E+09    0.4222316857E+00    0.1193012608E-04    0.6813121571E+00    0.2602469588E+00
    0.1000000000E+09    0.4245766378E+00    0.2773330519E-04    0.6813045483E+00    0.2578567977E+00
