     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4217465165E-02    0.1625574127E-02    0.5556189704E-02    0.1370286959E+00
    0.3000000000E+02    0.8927802110E-02    0.3776387329E-02    0.1633898481E-01    0.2906331154E+00
    0.5000000000E+02    0.1149288750E-01    0.5311724715E-02    0.2670570597E-01    0.3747246070E+00
    0.7000000000E+02    0.1310459136E-01    0.6566829027E-02    0.3668231515E-01    0.4278437258E+00
    0.9000000000E+02    0.1421000815E-01    0.7657870368E-02    0.4629261521E-01    0.4644728593E+00
    0.1100000000E+03    0.1501456330E-01    0.8635369087E-02    0.5555846947E-01    0.4912775267E+00
    0.1300000000E+03    0.1562584598E-01    0.9525224519E-02    0.6449999514E-01    0.5117546196E+00
    0.1500000000E+03    0.1610564806E-01    0.1034258789E-01    0.7313573408E-01    0.5279159040E+00
    0.1700000000E+03    0.1649198331E-01    0.1109734836E-01    0.8148280403E-01    0.5410010908E+00
    0.1900000000E+03    0.1680951790E-01    0.1179656490E-01    0.8955703284E-01    0.5518159609E+00
    0.2100000000E+03    0.1707495385E-01    0.1244564453E-01    0.9737307785E-01    0.5609070546E+00
    0.2300000000E+03    0.1730000173E-01    0.1304895606E-01    0.1049445323E+00    0.5686582331E+00
    0.2500000000E+03    0.1749311462E-01    0.1361017064E-01    0.1122840205E+00    0.5753470563E+00
    0.2700000000E+03    0.1766054635E-01    0.1413246141E-01    0.1194032828E+00    0.5811792265E+00
    0.2900000000E+03    0.1780702246E-01    0.1461862693E-01    0.1263132521E+00    0.5863104481E+00
    0.3100000000E+03    0.1793617977E-01    0.1507117119E-01    0.1330241220E+00    0.5908607621E+00
    0.3300000000E+03    0.1805086251E-01    0.1549235808E-01    0.1395454091E+00    0.5949242138E+00
    0.3500000000E+03    0.1815332682E-01    0.1588424997E-01    0.1458860085E+00    0.5985755357E+00
    0.3700000000E+03    0.1824538506E-01    0.1624873640E-01    0.1520542436E+00    0.6018748685E+00
    0.3900000000E+03    0.1832850972E-01    0.1658755593E-01    0.1580579124E+00    0.6048711610E+00
    0.4100000000E+03    0.1840390931E-01    0.1690231364E-01    0.1639043279E+00    0.6076046608E+00
    0.4300000000E+03    0.1847258494E-01    0.1719449527E-01    0.1696003563E+00    0.6101087683E+00
    0.4500000000E+03    0.1853537288E-01    0.1746547907E-01    0.1751524503E+00    0.6124114355E+00
    0.4700000000E+03    0.1859297708E-01    0.1771654589E-01    0.1805666805E+00    0.6145362348E+00
    0.4900000000E+03    0.1864599429E-01    0.1794888785E-01    0.1858487635E+00    0.6165031857E+00
    0.1000000000E+03    0.1464170682E-01    0.8158842192E-02    0.5096730192E-01    0.4788372989E+00
    0.3000000000E+03    0.1787357238E-01    0.1484895511E-01    0.1296929644E+00    0.5886518213E+00
    0.5000000000E+03    0.1867094485E-01    0.1805838718E-01    0.1884419458E+00    0.6174329146E+00
    0.7000000000E+03    0.1902067914E-01    0.1949841757E-01    0.2345254596E+00    0.6308279369E+00
    0.9000000000E+03    0.1921211479E-01    0.1996047644E-01    0.2719748240E+00    0.6386108212E+00
    0.1100000000E+04    0.1933020646E-01    0.1986730929E-01    0.3032101374E+00    0.6437120484E+00
    0.1300000000E+04    0.1940869386E-01    0.1945731155E-01    0.3297830125E+00    0.6473199259E+00
    0.1500000000E+04    0.1946355712E-01    0.1887003260E-01    0.3527416231E+00    0.6500091120E+00
    0.1700000000E+04    0.1950330437E-01    0.1818932694E-01    0.3728246718E+00    0.6520920114E+00
    0.1900000000E+04    0.1953286182E-01    0.1746642684E-01    0.3905711864E+00    0.6537533244E+00
    0.2100000000E+04    0.1955526801E-01    0.1673286201E-01    0.4063860243E+00    0.6551093838E+00
    0.2300000000E+04    0.1957249220E-01    0.1600797368E-01    0.4205807280E+00    0.6562371811E+00
    0.2500000000E+04    0.1958586244E-01    0.1530342434E-01    0.4333999983E+00    0.6571897410E+00
    0.2700000000E+04    0.1959630415E-01    0.1462597581E-01    0.4450394237E+00    0.6580047983E+00
    0.2900000000E+04    0.1960448004E-01    0.1397923791E-01    0.4556577023E+00    0.6587099522E+00
    0.3100000000E+04    0.1961087582E-01    0.1336478877E-01    0.4653852842E+00    0.6593258646E+00
    0.3300000000E+04    0.1961585468E-01    0.1278290265E-01    0.4743306219E+00    0.6598683163E+00
    0.3500000000E+04    0.1961969290E-01    0.1223302811E-01    0.4825847804E+00    0.6603495716E+00
    0.3700000000E+04    0.1962260384E-01    0.1171410436E-01    0.4902249012E+00    0.6607793081E+00
    0.3900000000E+04    0.1962475453E-01    0.1122477162E-01    0.4973168441E+00    0.6611652661E+00
    0.4100000000E+04    0.1962627725E-01    0.1076351093E-01    0.5039172324E+00    0.6615137113E+00
    0.4300000000E+04    0.1962727789E-01    0.1032873676E-01    0.5100750572E+00    0.6618297702E+00
    0.4500000000E+04    0.1962784203E-01    0.9918857749E-02    0.5158329485E+00    0.6621176784E+00
    0.4700000000E+04    0.1962803943E-01    0.9532315801E-02    0.5212281956E+00    0.6623809660E+00
    0.4900000000E+04    0.1962792738E-01    0.9167610445E-02    0.5262935712E+00    0.6626225989E+00
    0.1000000000E+04    0.1927760125E-01    0.1996536622E-01    0.2882573343E+00    0.6414011105E+00
    0.3000000000E+04    0.1960787536E-01    0.1366793611E-01    0.4606255971E+00    0.6590279814E+00
    0.5000000000E+04    0.1962777045E-01    0.8992997037E-02    0.5287117322E+00    0.6627360945E+00
    0.7000000000E+04    0.1961645611E-01    0.6345009597E-02    0.5652616229E+00    0.6643148968E+00
    0.9000000000E+04    0.1959915945E-01    0.4741641696E-02    0.5879198654E+00    0.6651750038E+00
    0.1100000000E+05    0.1958114755E-01    0.3701138457E-02    0.6032696561E+00    0.6657096066E+00
    0.1300000000E+05    0.1956382861E-01    0.2986917602E-02    0.6143223946E+00    0.6660707536E+00
    0.1500000000E+05    0.1954757216E-01    0.2474319066E-02    0.6226444374E+00    0.6663292290E+00
    0.1700000000E+05    0.1953242171E-01    0.2093030010E-02    0.6291279122E+00    0.6665222604E+00
    0.1900000000E+05    0.1951831438E-01    0.1801020657E-02    0.6343167963E+00    0.6666712092E+00
    0.2100000000E+05    0.1950515674E-01    0.1571916637E-02    0.6385609536E+00    0.6667891641E+00
    0.2300000000E+05    0.1949285229E-01    0.1388478604E-02    0.6420952744E+00    0.6668845681E+00
    0.2500000000E+05    0.1948131122E-01    0.1239042256E-02    0.6450831313E+00    0.6669630973E+00
    0.2700000000E+05    0.1947045333E-01    0.1115478831E-02    0.6476415696E+00    0.6670287004E+00
    0.2900000000E+05    0.1946020819E-01    0.1011977115E-02    0.6498565811E+00    0.6670842037E+00
    0.3100000000E+05    0.1945051442E-01    0.9242893351E-03    0.6517927269E+00    0.6671316800E+00
    0.3300000000E+05    0.1944131856E-01    0.8492493190E-03    0.6534993999E+00    0.6671726819E+00
    0.3500000000E+05    0.1943257406E-01    0.7844559520E-03    0.6550150186E+00    0.6672083936E+00
    0.3700000000E+05    0.1942424021E-01    0.7280600616E-03    0.6563699056E+00    0.6672397330E+00
    0.3900000000E+05    0.1941628133E-01    0.6786177517E-03    0.6575883078E+00    0.6672674217E+00
    0.4100000000E+05    0.1940866602E-01    0.6349874668E-03    0.6586898412E+00    0.6672920343E+00
    0.4300000000E+05    0.1940136654E-01    0.5962564561E-03    0.6596905439E+00    0.6673140335E+00
    0.4500000000E+05    0.1939435827E-01    0.5616873917E-03    0.6606036539E+00    0.6673337960E+00
    0.4700000000E+05    0.1938761932E-01    0.5306790457E-03    0.6614401936E+00    0.6673516309E+00
    0.4900000000E+05    0.1938113010E-01    0.5027369368E-03    0.6622094139E+00    0.6673677943E+00
    0.1000000000E+05    0.1959011547E-01    0.4169470948E-02    0.5962718533E+00    0.6654706386E+00
    0.3000000000E+05    0.1945529590E-01    0.9663753873E-03    0.6508561266E+00    0.6671088380E+00
    0.5000000000E+05    0.1937797359E-01    0.4897848112E-03    0.6625712714E+00    0.6673753175E+00
    0.7000000000E+05    0.1932451453E-01    0.3214068379E-03    0.6676604766E+00    0.6674751465E+00
    0.9000000000E+05    0.1928369860E-01    0.2392178771E-03    0.6705099213E+00    0.6675255450E+00
    0.1100000000E+06    0.1925069855E-01    0.1915205479E-03    0.6723346391E+00    0.6675555183E+00
    0.1300000000E+06    0.1922300666E-01    0.1606758438E-03    0.6736050947E+00    0.6675753540E+00
    0.1500000000E+06    0.1919915472E-01    0.1391960344E-03    0.6745417464E+00    0.6675895239E+00
    0.1700000000E+06    0.1917820942E-01    0.1234115583E-03    0.6752616728E+00    0.6676002494E+00
    0.1900000000E+06    0.1915954070E-01    0.1113302518E-03    0.6758328370E+00    0.6676087436E+00
    0.2100000000E+06    0.1914270326E-01    0.1017841873E-03    0.6762974138E+00    0.6676157189E+00
    0.2300000000E+06    0.1912737074E-01    0.9404635902E-04    0.6766829716E+00    0.6676216171E+00
    0.2500000000E+06    0.1911329682E-01    0.8764192800E-04    0.6770082985E+00    0.6676267256E+00
    0.2700000000E+06    0.1910029108E-01    0.8224827514E-04    0.6772866441E+00    0.6676312381E+00
    0.2900000000E+06    0.1908820321E-01    0.7763885868E-04    0.6775276234E+00    0.6676352895E+00
    0.3100000000E+06    0.1907691257E-01    0.7365009402E-04    0.6777383848E+00    0.6676389764E+00
    0.3300000000E+06    0.1906632077E-01    0.7016098952E-04    0.6779243549E+00    0.6676423696E+00
    0.3500000000E+06    0.1905634659E-01    0.6708017414E-04    0.6780897283E+00    0.6676455220E+00
    0.3700000000E+06    0.1904692219E-01    0.6433737648E-04    0.6782377995E+00    0.6676484740E+00
    0.3900000000E+06    0.1903799030E-01    0.6187767567E-04    0.6783711922E+00    0.6676512569E+00
    0.4100000000E+06    0.1902950214E-01    0.5965752959E-04    0.6784920222E+00    0.6676538953E+00
    0.4300000000E+06    0.1902141586E-01    0.5764197259E-04    0.6786020152E+00    0.6676564088E+00
    0.4500000000E+06    0.1901369523E-01    0.5580260101E-04    0.6787025926E+00    0.6676588132E+00
    0.4700000000E+06    0.1900630873E-01    0.5411610005E-04    0.6787949363E+00    0.6676611216E+00
    0.4900000000E+06    0.1899922871E-01    0.5256315016E-04    0.6788800370E+00    0.6676633446E+00
    0.1000000000E+06    0.1926641179E-01    0.2125287917E-03    0.6715121927E+00    0.6675422330E+00
    0.3000000000E+06    0.1908246484E-01    0.7557527596E-04    0.6776364085E+00    0.6676371736E+00
    0.5000000000E+06    0.1899579592E-01    0.5183160504E-04    0.6789201379E+00    0.6676644269E+00
    0.7000000000E+06    0.1893859557E-01    0.4139548422E-04    0.6794901600E+00    0.6676831469E+00
    0.9000000000E+06    0.1889586114E-01    0.3530575277E-04    0.6798164615E+00    0.6676983459E+00
    0.1100000000E+07    0.1886174708E-01    0.3122304247E-04    0.6800296507E+00    0.6677114311E+00
    0.1300000000E+07    0.1883336031E-01    0.2825116541E-04    0.6801807881E+00    0.6677230315E+00
    0.1500000000E+07    0.1880905612E-01    0.2596707871E-04    0.6802940556E+00    0.6677335025E+00
    0.1700000000E+07    0.1878780959E-01    0.2414265768E-04    0.6803824303E+00    0.6677430731E+00
    0.1900000000E+07    0.1876893880E-01    0.2264294279E-04    0.6804535205E+00    0.6677519033E+00
    0.2100000000E+07    0.1875196702E-01    0.2138244299E-04    0.6805120927E+00    0.6677601106E+00
    0.2300000000E+07    0.1873654792E-01    0.2030408176E-04    0.6805612904E+00    0.6677677849E+00
    0.2500000000E+07    0.1872242196E-01    0.1936813160E-04    0.6806032742E+00    0.6677749970E+00
    0.2700000000E+07    0.1870938960E-01    0.1854598824E-04    0.6806395800E+00    0.6677818036E+00
    0.2900000000E+07    0.1869729418E-01    0.1781647010E-04    0.6806713310E+00    0.6677882512E+00
    0.3100000000E+07    0.1868601042E-01    0.1716351701E-04    0.6806993685E+00    0.6677943783E+00
    0.3300000000E+07    0.1867543656E-01    0.1657470355E-04    0.6807243355E+00    0.6678002175E+00
    0.3500000000E+07    0.1866548886E-01    0.1604024741E-04    0.6807467324E+00    0.6678057962E+00
    0.3700000000E+07    0.1865609755E-01    0.1555232904E-04    0.6807669547E+00    0.6678111381E+00
    0.3900000000E+07    0.1864720388E-01    0.1510461359E-04    0.6807853195E+00    0.6678162637E+00
    0.4100000000E+07    0.1863875795E-01    0.1469190765E-04    0.6808020839E+00    0.6678211909E+00
    0.4300000000E+07    0.1863071700E-01    0.1430990823E-04    0.6808174589E+00    0.6678259353E+00
    0.4500000000E+07    0.1862304409E-01    0.1395501588E-04    0.6808316192E+00    0.6678305107E+00
    0.4700000000E+07    0.1861570713E-01    0.1362419368E-04    0.6808447109E+00    0.6678349294E+00
    0.4900000000E+07    0.1860867804E-01    0.1331485921E-04    0.6808568571E+00    0.6678392023E+00
    0.1000000000E+07    0.1887794821E-01    0.3308619247E-04    0.6799330630E+00    0.6677051041E+00
    0.3000000000E+07    0.1869155768E-01    0.1748127122E-04    0.6806857699E+00    0.6677913527E+00
    0.5000000000E+07    0.1860527111E-01    0.1316754614E-04    0.6808626089E+00    0.6678412872E+00
    0.7000000000E+07    0.1854860172E-01    0.1094814979E-04    0.6809466857E+00    0.6678772560E+00
    0.9000000000E+07    0.1850636688E-01    0.9544762262E-05    0.6809973191E+00    0.6679055711E+00
    0.1100000000E+08    0.1847270153E-01    0.8557152451E-05    0.6810317744E+00    0.6679290035E+00
    0.1300000000E+08    0.1844471634E-01    0.7814677188E-05    0.6810570472E+00    0.6679490324E+00
    0.1500000000E+08    0.1842077353E-01    0.7230806796E-05    0.6810765505E+00    0.6679665457E+00
    0.1700000000E+08    0.1839985466E-01    0.6756417418E-05    0.6810921635E+00    0.6679821199E+00
    0.1900000000E+08    0.1838128312E-01    0.6361298703E-05    0.6811050132E+00    0.6679961518E+00
    0.2100000000E+08    0.1836458653E-01    0.6025726424E-05    0.6811158203E+00    0.6680089262E+00
    0.2300000000E+08    0.1834942200E-01    0.5736209415E-05    0.6811250688E+00    0.6680206550E+00
    0.2500000000E+08    0.1833553279E-01    0.5483169524E-05    0.6811330974E+00    0.6680315000E+00
    0.2700000000E+08    0.1832272166E-01    0.5259595808E-05    0.6811401504E+00    0.6680415880E+00
    0.2900000000E+08    0.1831083382E-01    0.5060223919E-05    0.6811464092E+00    0.6680510198E+00
    0.3100000000E+08    0.1829974556E-01    0.4881014605E-05    0.6811520116E+00    0.6680598773E+00
    0.3300000000E+08    0.1828935645E-01    0.4718810533E-05    0.6811570641E+00    0.6680682278E+00
    0.3500000000E+08    0.1827958385E-01    0.4571103627E-05    0.6811616508E+00    0.6680761273E+00
    0.3700000000E+08    0.1827035893E-01    0.4435873205E-05    0.6811658388E+00    0.6680836229E+00
    0.3900000000E+08    0.1826162379E-01    0.4311470805E-05    0.6811696825E+00    0.6680907547E+00
    0.4100000000E+08    0.1825332922E-01    0.4196536584E-05    0.6811732266E+00    0.6680975570E+00
    0.4300000000E+08    0.1824543307E-01    0.4089937551E-05    0.6811765079E+00    0.6681040594E+00
    0.4500000000E+08    0.1823789897E-01    0.3990721211E-05    0.6811795573E+00    0.6681102877E+00
    0.4700000000E+08    0.1823069528E-01    0.3898080268E-05    0.6811824010E+00    0.6681162644E+00
    0.4900000000E+08    0.1822379435E-01    0.3811325405E-05    0.6811850610E+00    0.6681220095E+00
    0.1000000000E+08    0.1848868460E-01    0.9012524353E-05    0.6810160076E+00    0.6679177863E+00
    0.3000000000E+08    0.1830519649E-01    0.4968313796E-05    0.6811492852E+00    0.6680555158E+00
    0.5000000000E+08    0.1822044971E-01    0.3769966777E-05    0.6811863281E+00    0.6681248007E+00
    0.7000000000E+08    0.1816483083E-01    0.3143680311E-05    0.6812054658E+00    0.6681718381E+00
    0.9000000000E+08    0.1812339421E-01    0.2744903020E-05    0.6812176423E+00    0.6682075916E+00
    0.1100000000E+09    0.1809037285E-01    0.2463177576E-05    0.6812262709E+00    0.6682364797E+00
    0.1300000000E+09    0.1806292750E-01    0.2250855807E-05    0.6812328039E+00    0.6682607379E+00
    0.1500000000E+09    0.1803944944E-01    0.2083605770E-05    0.6812379774E+00    0.6682816577E+00
    0.1700000000E+09    0.1801893860E-01    0.1947548820E-05    0.6812422095E+00    0.6683000539E+00
    0.1900000000E+09    0.1800073074E-01    0.1834121058E-05    0.6812457577E+00    0.6683164744E+00
    0.2100000000E+09    0.1798436216E-01    0.1737717030E-05    0.6812487903E+00    0.6683313055E+00
    0.2300000000E+09    0.1796949637E-01    0.1654495148E-05    0.6812514225E+00    0.6683448296E+00
    0.2500000000E+09    0.1795588143E-01    0.1581723790E-05    0.6812537366E+00    0.6683572599E+00
    0.2700000000E+09    0.1794332379E-01    0.1517400937E-05    0.6812557928E+00    0.6683687612E+00
    0.2900000000E+09    0.1793167161E-01    0.1460021733E-05    0.6812576362E+00    0.6683794636E+00
    0.3100000000E+09    0.1792080351E-01    0.1408430498E-05    0.6812593019E+00    0.6683894714E+00
    0.3300000000E+09    0.1791062097E-01    0.1361723195E-05    0.6812608171E+00    0.6683988697E+00
    0.3500000000E+09    0.1790104294E-01    0.1319181217E-05    0.6812622036E+00    0.6684077289E+00
    0.3700000000E+09    0.1789200191E-01    0.1280225277E-05    0.6812634790E+00    0.6684161078E+00
    0.3900000000E+09    0.1788344108E-01    0.1244382556E-05    0.6812646575E+00    0.6684240561E+00
    0.4100000000E+09    0.1787531220E-01    0.1211262848E-05    0.6812657511E+00    0.6684316160E+00
    0.4300000000E+09    0.1786757392E-01    0.1180540914E-05    0.6812667698E+00    0.6684388240E+00
    0.4500000000E+09    0.1786019058E-01    0.1151943230E-05    0.6812677218E+00    0.6684457114E+00
    0.4700000000E+09    0.1785313116E-01    0.1125237897E-05    0.6812686143E+00    0.6684523056E+00
    0.4900000000E+09    0.1784636855E-01    0.1100226848E-05    0.6812694534E+00    0.6684586308E+00
    0.1000000000E+09    0.1810604939E-01    0.2593180805E-05    0.6812222848E+00    0.6682227235E+00
