     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2381118546E-01    0.1576910459E-01    0.7317997310E-01    0.3102552115E+00
    0.1100000000E+03    0.2618051607E-01    0.1752804872E-01    0.8695706718E-01    0.3413441064E+00
    0.1300000000E+03    0.2811894739E-01    0.1899607655E-01    0.1000049855E+00    0.3668337362E+00
    0.1500000000E+03    0.2973458804E-01    0.2023449361E-01    0.1123863851E+00    0.3881243568E+00
    0.1700000000E+03    0.3110211080E-01    0.2128702472E-01    0.1241567200E+00    0.4061838443E+00
    0.1900000000E+03    0.3227476196E-01    0.2218603966E-01    0.1353652502E+00    0.4217028475E+00
    0.2100000000E+03    0.3329153918E-01    0.2295625171E-01    0.1460558872E+00    0.4351875614E+00
    0.2300000000E+03    0.3418166374E-01    0.2361701736E-01    0.1562679046E+00    0.4470175546E+00
    0.2500000000E+03    0.3496746685E-01    0.2418382407E-01    0.1660365386E+00    0.4574831061E+00
    0.2700000000E+03    0.3566630980E-01    0.2466928662E-01    0.1753934983E+00    0.4668100544E+00
    0.2900000000E+03    0.3629189543E-01    0.2508383518E-01    0.1843673999E+00    0.4751767768E+00
    0.3100000000E+03    0.3685518484E-01    0.2543620364E-01    0.1929841392E+00    0.4827260628E+00
    0.3300000000E+03    0.3736505137E-01    0.2573378466E-01    0.2012672106E+00    0.4895735887E+00
    0.3500000000E+03    0.3782875582E-01    0.2598289354E-01    0.2092379835E+00    0.4958140770E+00
    0.3700000000E+03    0.3825229734E-01    0.2618896812E-01    0.2169159402E+00    0.5015258480E+00
    0.3900000000E+03    0.3864067644E-01    0.2635672290E-01    0.2243188833E+00    0.5067742318E+00
    0.4100000000E+03    0.3899809485E-01    0.2649026977E-01    0.2314631156E+00    0.5116141620E+00
    0.4300000000E+03    0.3932810907E-01    0.2659321387E-01    0.2383635983E+00    0.5160921705E+00
    0.4500000000E+03    0.3963374988E-01    0.2666873063E-01    0.2450340887E+00    0.5202479393E+00
    0.4700000000E+03    0.3991761615E-01    0.2671962846E-01    0.2514872612E+00    0.5241155200E+00
    0.4900000000E+03    0.4018194923E-01    0.2674840029E-01    0.2577348147E+00    0.5277243014E+00
    0.1000000000E+03    0.2505826142E-01    0.1668971265E-01    0.8016389613E-01    0.3266102418E+00
    0.3000000000E+03    0.3658072993E-01    0.2526730190E-01    0.1887188936E+00    0.4790458155E+00
    0.5000000000E+03    0.4030740840E-01    0.2675519236E-01    0.2607848969E+00    0.5294397451E+00
    0.7000000000E+03    0.4214975756E-01    0.2615698994E-01    0.3132305962E+00    0.5548742287E+00
    0.9000000000E+03    0.4324586630E-01    0.2483834329E-01    0.3536134735E+00    0.5703142962E+00
    0.1100000000E+04    0.4397060285E-01    0.2330539219E-01    0.3859004272E+00    0.5807273027E+00
    0.1300000000E+04    0.4448378323E-01    0.2176476664E-01    0.4124150210E+00    0.5882466788E+00
    0.1500000000E+04    0.4486509107E-01    0.2030162882E-01    0.4346306628E+00    0.5939438345E+00
    0.1700000000E+04    0.4515871516E-01    0.1894787686E-01    0.4535386319E+00    0.5984171348E+00
    0.1900000000E+04    0.4539113165E-01    0.1771119817E-01    0.4698367097E+00    0.6020275976E+00
    0.2100000000E+04    0.4557916758E-01    0.1658830520E-01    0.4840337628E+00    0.6050062494E+00
    0.2300000000E+04    0.4573402662E-01    0.1557122105E-01    0.4965115167E+00    0.6075079570E+00
    0.2500000000E+04    0.4586345459E-01    0.1465032480E-01    0.5075629824E+00    0.6096405113E+00
    0.2700000000E+04    0.4597297606E-01    0.1381582183E-01    0.5174174023E+00    0.6114813053E+00
    0.2900000000E+04    0.4606663588E-01    0.1305842736E-01    0.5262570350E+00    0.6130873778E+00
    0.3100000000E+04    0.4614746240E-01    0.1236965156E-01    0.5342287925E+00    0.6145017139E+00
    0.3300000000E+04    0.4621776707E-01    0.1174188340E-01    0.5414525171E+00    0.6157573372E+00
    0.3500000000E+04    0.4627934406E-01    0.1116837534E-01    0.5480269992E+00    0.6168800473E+00
    0.3700000000E+04    0.4633360678E-01    0.1064318226E-01    0.5540344355E+00    0.6178902998E+00
    0.3900000000E+04    0.4638168339E-01    0.1016108252E-01    0.5595437878E+00    0.6188045272E+00
    0.4100000000E+04    0.4642448497E-01    0.9717495642E-02    0.5646133493E+00    0.6196360853E+00
    0.4300000000E+04    0.4646275511E-01    0.9308403501E-02    0.5692927325E+00    0.6203959436E+00
    0.4500000000E+04    0.4649710644E-01    0.8930278331E-02    0.5736244252E+00    0.6210931980E+00
    0.4700000000E+04    0.4652804811E-01    0.8580018580E-02    0.5776450228E+00    0.6217354558E+00
    0.4900000000E+04    0.4655600660E-01    0.8254892616E-02    0.5813862122E+00    0.6223291295E+00
    0.1000000000E+04    0.4364193172E-01    0.2408163767E-01    0.3705975302E+00    0.5759796543E+00
    0.3000000000E+04    0.4610849475E-01    0.1270595855E-01    0.5303433530E+00    0.6138162527E+00
    0.5000000000E+04    0.4656898184E-01    0.8100990141E-02    0.5831607872E+00    0.6226094815E+00
    0.7000000000E+04    0.4673539038E-01    0.5887296667E-02    0.6090971634E+00    0.6266382304E+00
    0.9000000000E+04    0.4680823924E-01    0.4631211139E-02    0.6243671784E+00    0.6289840011E+00
    0.1100000000E+05    0.4684138201E-01    0.3834742260E-02    0.6343787553E+00    0.6305342471E+00
    0.1300000000E+05    0.4685486731E-01    0.3289009353E-02    0.6414292344E+00    0.6316428249E+00
    0.1500000000E+05    0.4685766502E-01    0.2893291139E-02    0.6466540512E+00    0.6324795085E+00
    0.1700000000E+05    0.4685429543E-01    0.2593753631E-02    0.6506765388E+00    0.6331362651E+00
    0.1900000000E+05    0.4684723394E-01    0.2359274746E-02    0.6538664790E+00    0.6336674064E+00
    0.2100000000E+05    0.4683792106E-01    0.2170719187E-02    0.6564567307E+00    0.6341071534E+00
    0.2300000000E+05    0.4682723426E-01    0.2015723605E-02    0.6586010496E+00    0.6344781849E+00
    0.2500000000E+05    0.4681572696E-01    0.1885967894E-02    0.6604049548E+00    0.6347961519E+00
    0.2700000000E+05    0.4680375749E-01    0.1775659009E-02    0.6619432193E+00    0.6350722206E+00
    0.2900000000E+05    0.4679156242E-01    0.1680645314E-02    0.6632702795E+00    0.6353145817E+00
    0.3100000000E+05    0.4677930004E-01    0.1597876892E-02    0.6644266929E+00    0.6355293870E+00
    0.3300000000E+05    0.4676707707E-01    0.1525064532E-02    0.6654432856E+00    0.6357213511E+00
    0.3500000000E+05    0.4675496551E-01    0.1460457389E-02    0.6663439001E+00    0.6358941516E+00
    0.3700000000E+05    0.4674301365E-01    0.1402693980E-02    0.6671472625E+00    0.6360507014E+00
    0.3900000000E+05    0.4673125335E-01    0.1350699882E-02    0.6678682827E+00    0.6361933398E+00
    0.4100000000E+05    0.4671970498E-01    0.1303615957E-02    0.6685189773E+00    0.6363239684E+00
    0.4300000000E+05    0.4670838075E-01    0.1260747033E-02    0.6691091379E+00    0.6364441494E+00
    0.4500000000E+05    0.4669728715E-01    0.1221524556E-02    0.6696468226E+00    0.6365551795E+00
    0.4700000000E+05    0.4668642656E-01    0.1185478982E-02    0.6701387223E+00    0.6366581442E+00
    0.4900000000E+05    0.4667579846E-01    0.1152219085E-02    0.6705904388E+00    0.6367539596E+00
    0.1000000000E+05    0.4682812848E-01    0.4192292026E-02    0.6298469779E+00    0.6298300398E+00
    0.3000000000E+05    0.4678543200E-01    0.1637888300E-02    0.6638676998E+00    0.6354251060E+00
    0.5000000000E+05    0.4667057086E-01    0.1136528976E-02    0.6708027345E+00    0.6367994344E+00
    0.7000000000E+05    0.4657707958E-01    0.9112322261E-03    0.6737738396E+00    0.6374731924E+00
    0.9000000000E+05    0.4650062501E-01    0.7786395878E-03    0.6754235651E+00    0.6378899108E+00
    0.1100000000E+06    0.4643636492E-01    0.6893582482E-03    0.6764733027E+00    0.6381804301E+00
    0.1300000000E+06    0.4638106069E-01    0.6241997701E-03    0.6772002516E+00    0.6383983422E+00
    0.1500000000E+06    0.4633256349E-01    0.5740351947E-03    0.6777336378E+00    0.6385700499E+00
    0.1700000000E+06    0.4628939909E-01    0.5339173964E-03    0.6781418164E+00    0.6387102235E+00
    0.1900000000E+06    0.4625051923E-01    0.5009097529E-03    0.6784643361E+00    0.6388277382E+00
    0.2100000000E+06    0.4621515435E-01    0.4731475077E-03    0.6787256676E+00    0.6389283157E+00
    0.2300000000E+06    0.4618272384E-01    0.4493834054E-03    0.6789417653E+00    0.6390158315E+00
    0.2500000000E+06    0.4615277933E-01    0.4287480664E-03    0.6791234762E+00    0.6390930160E+00
    0.2700000000E+06    0.4612496756E-01    0.4106148119E-03    0.6792784325E+00    0.6391618561E+00
    0.2900000000E+06    0.4609900536E-01    0.3945191500E-03    0.6794121612E+00    0.6392238368E+00
    0.3100000000E+06    0.4607466236E-01    0.3801086212E-03    0.6795287632E+00    0.6392800941E+00
    0.3300000000E+06    0.4605174861E-01    0.3671103561E-03    0.6796313455E+00    0.6393315136E+00
    0.3500000000E+06    0.4603010569E-01    0.3553094073E-03    0.6797223055E+00    0.6393787976E+00
    0.3700000000E+06    0.4600960014E-01    0.3445338711E-03    0.6798035227E+00    0.6394225116E+00
    0.3900000000E+06    0.4599011842E-01    0.3346444230E-03    0.6798764912E+00    0.6394631166E+00
    0.4100000000E+06    0.4597156320E-01    0.3255267994E-03    0.6799424141E+00    0.6395009928E+00
    0.4300000000E+06    0.4595385039E-01    0.3170862945E-03    0.6800022709E+00    0.6395364575E+00
    0.4500000000E+06    0.4593690684E-01    0.3092436635E-03    0.6800568672E+00    0.6395697773E+00
    0.4700000000E+06    0.4592066853E-01    0.3019320273E-03    0.6801068718E+00    0.6396011787E+00
    0.4900000000E+06    0.4590507911E-01    0.2950945011E-03    0.6801528445E+00    0.6396308552E+00
    0.1000000000E+06    0.4646720489E-01    0.7301371967E-03    0.6760009036E+00    0.6380466559E+00
    0.3000000000E+06    0.4608664417E-01    0.3871218692E-03    0.6794723895E+00    0.6392526206E+00
    0.5000000000E+06    0.4589751193E-01    0.2918380246E-03    0.6801744694E+00    0.6396450996E+00
    0.7000000000E+06    0.4577067450E-01    0.2427557307E-03    0.6804787203E+00    0.6398699653E+00
    0.9000000000E+06    0.4567511816E-01    0.2116998687E-03    0.6806494754E+00    0.6400248559E+00
    0.1100000000E+07    0.4559843156E-01    0.1898357421E-03    0.6807591595E+00    0.6401419708E+00
    0.1300000000E+07    0.4553438117E-01    0.1733935255E-03    0.6808357584E+00    0.6402356566E+00
    0.1500000000E+07    0.4547938885E-01    0.1604605936E-03    0.6808923913E+00    0.6403134802E+00
    0.1700000000E+07    0.4543120945E-01    0.1499507024E-03    0.6809360339E+00    0.6403798944E+00
    0.1900000000E+07    0.4538834123E-01    0.1411956262E-03    0.6809707417E+00    0.6404377299E+00
    0.2100000000E+07    0.4534972999E-01    0.1337589753E-03    0.6809990354E+00    0.6404888927E+00
    0.2300000000E+07    0.4531460723E-01    0.1273422021E-03    0.6810225653E+00    0.6405347244E+00
    0.2500000000E+07    0.4528239540E-01    0.1217333130E-03    0.6810424578E+00    0.6405762039E+00
    0.2700000000E+07    0.4525264943E-01    0.1167771112E-03    0.6810595086E+00    0.6406140662E+00
    0.2900000000E+07    0.4522501910E-01    0.1123570473E-03    0.6810742957E+00    0.6406488766E+00
    0.3100000000E+07    0.4519922388E-01    0.1083836840E-03    0.6810872496E+00    0.6406810790E+00
    0.3300000000E+07    0.4517503553E-01    0.1047871041E-03    0.6810986975E+00    0.6407110283E+00
    0.3500000000E+07    0.4515226592E-01    0.1015117623E-03    0.6811088924E+00    0.6407390120E+00
    0.3700000000E+07    0.4513075812E-01    0.9851290344E-04    0.6811180336E+00    0.6407652667E+00
    0.3900000000E+07    0.4511037987E-01    0.9575401348E-04    0.6811262798E+00    0.6407899891E+00
    0.4100000000E+07    0.4509101867E-01    0.9320496915E-04    0.6811337591E+00    0.6408133444E+00
    0.4300000000E+07    0.4507257801E-01    0.9084067065E-04    0.6811405761E+00    0.6408354728E+00
    0.4500000000E+07    0.4505497452E-01    0.8864001541E-04    0.6811468171E+00    0.6408564942E+00
    0.4700000000E+07    0.4503813563E-01    0.8658511666E-04    0.6811525539E+00    0.6408765119E+00
    0.4900000000E+07    0.4502199782E-01    0.8466070075E-04    0.6811578467E+00    0.6408956154E+00
    0.1000000000E+07    0.4563489218E-01    0.1999178952E-03    0.6807096802E+00    0.6400870097E+00
    0.3000000000E+07    0.4521190743E-01    0.1103192858E-03    0.6810809793E+00    0.6406652798E+00
    0.5000000000E+07    0.4501417409E-01    0.8374324749E-04    0.6811603429E+00    0.6409048492E+00
    0.7000000000E+07    0.4488386864E-01    0.6984821135E-04    0.6811959933E+00    0.6410562097E+00
    0.9000000000E+07    0.4478656805E-01    0.6099849612E-04    0.6812165815E+00    0.6411666277E+00
    0.1100000000E+08    0.4470891096E-01    0.5474524025E-04    0.6812301315E+00    0.6412534196E+00
    0.1300000000E+08    0.4464429642E-01    0.5003179933E-04    0.6812397990E+00    0.6413248491E+00
    0.1500000000E+08    0.4458897547E-01    0.4631848575E-04    0.6812470854E+00    0.6413854982E+00
    0.1700000000E+08    0.4454061348E-01    0.4329742183E-04    0.6812528000E+00    0.6414381702E+00
    0.1900000000E+08    0.4449765766E-01    0.4077860627E-04    0.6812574190E+00    0.6414847035E+00
    0.2100000000E+08    0.4445902285E-01    0.3863766157E-04    0.6812612415E+00    0.6415263686E+00
    0.2300000000E+08    0.4442392083E-01    0.3678934034E-04    0.6812644658E+00    0.6415640796E+00
    0.2500000000E+08    0.4439176097E-01    0.3517302112E-04    0.6812672281E+00    0.6415985162E+00
    0.2700000000E+08    0.4436208930E-01    0.3374427097E-04    0.6812696258E+00    0.6416301970E+00
    0.2900000000E+08    0.4433454935E-01    0.3246968885E-04    0.6812717303E+00    0.6416595271E+00
    0.3100000000E+08    0.4430885612E-01    0.3132362235E-04    0.6812735950E+00    0.6416868284E+00
    0.3300000000E+08    0.4428477812E-01    0.3028600361E-04    0.6812752609E+00    0.6417123614E+00
    0.3500000000E+08    0.4426212483E-01    0.2934088019E-04    0.6812767601E+00    0.6417363393E+00
    0.3700000000E+08    0.4424073751E-01    0.2847539180E-04    0.6812781179E+00    0.6417589392E+00
    0.3900000000E+08    0.4422048256E-01    0.2767904135E-04    0.6812793547E+00    0.6417803099E+00
    0.4100000000E+08    0.4420124643E-01    0.2694316543E-04    0.6812804869E+00    0.6418005769E+00
    0.4300000000E+08    0.4418293184E-01    0.2626054280E-04    0.6812815282E+00    0.6418198480E+00
    0.4500000000E+08    0.4416545479E-01    0.2562510023E-04    0.6812824898E+00    0.6418382156E+00
    0.4700000000E+08    0.4414874226E-01    0.2503168851E-04    0.6812833812E+00    0.6418557601E+00
    0.4900000000E+08    0.4413273036E-01    0.2447590955E-04    0.6812842104E+00    0.6418725515E+00
    0.1000000000E+08    0.4474578996E-01    0.5763095342E-04    0.6812239812E+00    0.6412123387E+00
    0.3000000000E+08    0.4432148745E-01    0.3188195641E-04    0.6812726898E+00    0.6416734138E+00
    0.5000000000E+08    0.4412496932E-01    0.2421092950E-04    0.6812846038E+00    0.6418806843E+00
    0.7000000000E+08    0.4399585302E-01    0.2019660346E-04    0.6812904189E+00    0.6420154505E+00
    0.9000000000E+08    0.4389959599E-01    0.1763892361E-04    0.6812939957E+00    0.6421153380E+00
    0.1100000000E+09    0.4382285170E-01    0.1583128686E-04    0.6812964745E+00    0.6421946733E+00
    0.1300000000E+09    0.4375904380E-01    0.1446859727E-04    0.6812983227E+00    0.6422604542E+00
    0.1500000000E+09    0.4370444395E-01    0.1339496315E-04    0.6812997704E+00    0.6423166241E+00
    0.1700000000E+09    0.4365673331E-01    0.1252142925E-04    0.6813009455E+00    0.6423656248E+00
    0.1900000000E+09    0.4361437117E-01    0.1179308840E-04    0.6813019254E+00    0.6424090728E+00
    0.2100000000E+09    0.4357628166E-01    0.1117399282E-04    0.6813027596E+00    0.6424480939E+00
    0.2300000000E+09    0.4354168380E-01    0.1063950166E-04    0.6813034820E+00    0.6424835032E+00
    0.2500000000E+09    0.4350999274E-01    0.1017209082E-04    0.6813041161E+00    0.6425159099E+00
    0.2700000000E+09    0.4348075915E-01    0.9758915060E-05    0.6813046792E+00    0.6425457814E+00
    0.2900000000E+09    0.4345363036E-01    0.9390317897E-05    0.6813051840E+00    0.6425734838E+00
    0.3100000000E+09    0.4342832449E-01    0.9058882696E-05    0.6813056405E+00    0.6425993095E+00
    0.3300000000E+09    0.4340461268E-01    0.8758807228E-05    0.6813060561E+00    0.6426234955E+00
    0.3500000000E+09    0.4338230661E-01    0.8485479016E-05    0.6813064370E+00    0.6426462366E+00
    0.3700000000E+09    0.4336124942E-01    0.8235179537E-05    0.6813067879E+00    0.6426676950E+00
    0.3900000000E+09    0.4334130914E-01    0.8004873521E-05    0.6813071129E+00    0.6426880070E+00
    0.4100000000E+09    0.4332237360E-01    0.7792055865E-05    0.6813074151E+00    0.6427072883E+00
    0.4300000000E+09    0.4330434674E-01    0.7594638439E-05    0.6813076973E+00    0.6427256379E+00
    0.4500000000E+09    0.4328714561E-01    0.7410865058E-05    0.6813079617E+00    0.6427431414E+00
    0.4700000000E+09    0.4327069815E-01    0.7239246710E-05    0.6813082103E+00    0.6427598730E+00
    0.4900000000E+09    0.4325494128E-01    0.7078511569E-05    0.6813084446E+00    0.6427758975E+00
    0.1000000000E+09    0.4385928905E-01    0.1666549774E-04    0.6812953350E+00    0.6421570370E+00
