     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1626345047E+00    0.3795328054E-01    0.1992148889E+00    0.4004793401E+00
    0.1000000000E+03    0.1008037084E+00    0.2077323992E-01    0.5782870660E-01    0.2463449754E+00
    0.3000000000E+03    0.1477668605E+00    0.3383115793E-01    0.1419273530E+00    0.3628170844E+00
    0.5000000000E+03    0.1631555074E+00    0.3806776947E-01    0.2018220812E+00    0.4018140156E+00
    0.7000000000E+03    0.1708410374E+00    0.3912332620E-01    0.2477542612E+00    0.4216874659E+00
    0.9000000000E+03    0.1754548324E+00    0.3873283193E-01    0.2846899114E+00    0.4338518035E+00
    0.1100000000E+04    0.1785309254E+00    0.3764704215E-01    0.3153644532E+00    0.4421164297E+00
    0.1300000000E+04    0.1807263986E+00    0.3623391673E-01    0.3414316653E+00    0.4481249247E+00
    0.1500000000E+04    0.1823702463E+00    0.3468588361E-01    0.3639648635E+00    0.4527060404E+00
    0.1700000000E+04    0.1836456155E+00    0.3310706337E-01    0.3837003654E+00    0.4563243318E+00
    0.1900000000E+04    0.1846626345E+00    0.3155436172E-01    0.4011661053E+00    0.4592610466E+00
    0.2100000000E+04    0.1854915335E+00    0.3005835955E-01    0.4167543306E+00    0.4616967455E+00
    0.2300000000E+04    0.1861792237E+00    0.2863454128E-01    0.4307650554E+00    0.4637528379E+00
    0.2500000000E+04    0.1867582389E+00    0.2728959058E-01    0.4434332905E+00    0.4655140756E+00
    0.2700000000E+04    0.1872518530E+00    0.2602503640E-01    0.4549468091E+00    0.4670414818E+00
    0.2900000000E+04    0.1876771558E+00    0.2483941663E-01    0.4654581503E+00    0.4683801533E+00
    0.3100000000E+04    0.1880469786E+00    0.2372958448E-01    0.4750929796E+00    0.4695641655E+00
    0.3300000000E+04    0.1883711426E+00    0.2269150585E-01    0.4839560676E+00    0.4706197637E+00
    0.3500000000E+04    0.1886572917E+00    0.2172074778E-01    0.4921356682E+00    0.4715675033E+00
    0.3700000000E+04    0.1889114639E+00    0.2081277632E-01    0.4997067893E+00    0.4724237213E+00
    0.3900000000E+04    0.1891384914E+00    0.1996313522E-01    0.5067336822E+00    0.4732015724E+00
    0.4100000000E+04    0.1893422867E+00    0.1916754971E-01    0.5132717668E+00    0.4739117731E+00
    0.4300000000E+04    0.1895260513E+00    0.1842198277E-01    0.5193691406E+00    0.4745631447E+00
    0.4500000000E+04    0.1896924295E+00    0.1772266146E-01    0.5250677785E+00    0.4751630179E+00
    0.4700000000E+04    0.1898436248E+00    0.1706608457E-01    0.5304044954E+00    0.4757175366E+00
    0.4900000000E+04    0.1899814873E+00    0.1644901871E-01    0.5354117281E+00    0.4762318908E+00
    0.1000000000E+04    0.1771328371E+00    0.3824819559E-01    0.3006887824E+00    0.4383411267E+00
    0.3000000000E+04    0.1878683291E+00    0.2427526532E-01    0.4703781487E+00    0.4689896971E+00
    0.5000000000E+04    0.1900459173E+00    0.1615436268E-01    0.5378008871E+00    0.4764754123E+00
    0.7000000000E+04    0.1909120577E+00    0.1173489600E-01    0.5737661321E+00    0.4800286063E+00
    0.9000000000E+04    0.1913439514E+00    0.9084807058E-02    0.5958463334E+00    0.4821596119E+00
    0.1100000000E+05    0.1915836367E+00    0.7362463276E-02    0.6106584709E+00    0.4836052737E+00
    0.1300000000E+05    0.1917236251E+00    0.6171783539E-02    0.6212277767E+00    0.4846639443E+00
    0.1500000000E+05    0.1918064444E+00    0.5308347235E-02    0.6291209968E+00    0.4854806857E+00
    0.1700000000E+05    0.1918541486E+00    0.4658110447E-02    0.6352254142E+00    0.4861350264E+00
    0.1900000000E+05    0.1918791923E+00    0.4153281291E-02    0.6400787886E+00    0.4866744554E+00
    0.2100000000E+05    0.1918890703E+00    0.3751412757E-02    0.6440249219E+00    0.4871292070E+00
    0.2300000000E+05    0.1918885194E+00    0.3424757858E-02    0.6472933144E+00    0.4875195162E+00
    0.2500000000E+05    0.1918806524E+00    0.3154511070E-02    0.6500427263E+00    0.4878594792E+00
    0.2700000000E+05    0.1918675799E+00    0.2927529180E-02    0.6523863202E+00    0.4881592441E+00
    0.2900000000E+05    0.1918507710E+00    0.2734380500E-02    0.6544068394E+00    0.4884263198E+00
    0.3100000000E+05    0.1918312699E+00    0.2568139757E-02    0.6561661286E+00    0.4886663935E+00
    0.3300000000E+05    0.1918098324E+00    0.2423618879E-02    0.6577113045E+00    0.4888838594E+00
    0.3500000000E+05    0.1917870139E+00    0.2296861694E-02    0.6590788709E+00    0.4890821723E+00
    0.3700000000E+05    0.1917632275E+00    0.2184803506E-02    0.6602975329E+00    0.4892640899E+00
    0.3900000000E+05    0.1917387837E+00    0.2085036505E-02    0.6613901638E+00    0.4894318435E+00
    0.4100000000E+05    0.1917139176E+00    0.1995644825E-02    0.6623752077E+00    0.4895872597E+00
    0.4300000000E+05    0.1916888089E+00    0.1915086458E-02    0.6632676973E+00    0.4897318506E+00
    0.4500000000E+05    0.1916635950E+00    0.1842107301E-02    0.6640800044E+00    0.4898668793E+00
    0.4700000000E+05    0.1916383819E+00    0.1775677661E-02    0.6648224014E+00    0.4899934109E+00
    0.4900000000E+05    0.1916132509E+00    0.1714944714E-02    0.6655034863E+00    0.4901123501E+00
    0.1000000000E+05    0.1914802794E+00    0.8138764962E-02    0.6039231341E+00    0.4829441488E+00
    0.3000000000E+05    0.1918413041E+00    0.2648254694E-02    0.6553159038E+00    0.4885494318E+00
    0.5000000000E+05    0.1916007364E+00    0.1686487298E-02    0.6658233478E+00    0.4901692189E+00
    0.7000000000E+05    0.1913638560E+00    0.1292701300E-02    0.6702815948E+00    0.4910483698E+00
    0.9000000000E+05    0.1911573517E+00    0.1075221703E-02    0.6727389018E+00    0.4916344742E+00
    0.1100000000E+06    0.1909779410E+00    0.9352356329E-03    0.6742938803E+00    0.4920679040E+00
    0.1300000000E+06    0.1908203180E+00    0.8364145175E-03    0.6753660842E+00    0.4924090616E+00
    0.1500000000E+06    0.1906801134E+00    0.7622401977E-03    0.6761500780E+00    0.4926889782E+00
    0.1700000000E+06    0.1905540069E+00    0.7040902580E-03    0.6767483257E+00    0.4929255382E+00
    0.1900000000E+06    0.1904394899E+00    0.6570041833E-03    0.6772198901E+00    0.4931299187E+00
    0.2100000000E+06    0.1903346450E+00    0.6179143202E-03    0.6776012005E+00    0.4933095389E+00
    0.2300000000E+06    0.1902379831E+00    0.5848147128E-03    0.6779159424E+00    0.4934695590E+00
    0.2500000000E+06    0.1901483285E+00    0.5563341324E-03    0.6781801802E+00    0.4936137039E+00
    0.2700000000E+06    0.1900647386E+00    0.5315007633E-03    0.6784051933E+00    0.4937447453E+00
    0.2900000000E+06    0.1899864476E+00    0.5096049196E-03    0.6785991341E+00    0.4938647981E+00
    0.3100000000E+06    0.1899128247E+00    0.4901150984E-03    0.6787680413E+00    0.4939755113E+00
    0.3300000000E+06    0.1898433451E+00    0.4726245777E-03    0.6789164830E+00    0.4940781936E+00
    0.3500000000E+06    0.1897775673E+00    0.4568162826E-03    0.6790479790E+00    0.4941739008E+00
    0.3700000000E+06    0.1897151166E+00    0.4424389869E-03    0.6791652849E+00    0.4942634960E+00
    0.3900000000E+06    0.1896556722E+00    0.4292907825E-03    0.6792705892E+00    0.4943476935E+00
    0.4100000000E+06    0.1895989575E+00    0.4172073361E-03    0.6793656519E+00    0.4944270912E+00
    0.4300000000E+06    0.1895447326E+00    0.4060533830E-03    0.6794519043E+00    0.4945021937E+00
    0.4500000000E+06    0.1894927874E+00    0.3957164541E-03    0.6795305229E+00    0.4945734314E+00
    0.4700000000E+06    0.1894429377E+00    0.3861021791E-03    0.6796024830E+00    0.4946411736E+00
    0.4900000000E+06    0.1893950206E+00    0.3771307162E-03    0.6796686007E+00    0.4947057398E+00
    0.1000000000E+06    0.1910646052E+00    0.9985180303E-03    0.6735950339E+00    0.4918654965E+00
    0.3000000000E+06    0.1899490876E+00    0.4995871208E-03    0.6786864027E+00    0.4939212336E+00
    0.5000000000E+06    0.1893717409E+00    0.3728643723E-03    0.6796996878E+00    0.4947369202E+00
    0.7000000000E+06    0.1889797201E+00    0.3090279416E-03    0.6801360557E+00    0.4952456963E+00
    0.9000000000E+06    0.1886823963E+00    0.2690353565E-03    0.6803800025E+00    0.4956145287E+00
    0.1100000000E+07    0.1884427399E+00    0.2410329501E-03    0.6805362514E+00    0.4959033762E+00
    0.1300000000E+07    0.1882419402E+00    0.2200457322E-03    0.6806451189E+00    0.4961405288E+00
    0.1500000000E+07    0.1880691189E+00    0.2035750183E-03    0.6807254540E+00    0.4963415568E+00
    0.1700000000E+07    0.1879174133E+00    0.1902113171E-03    0.6807872581E+00    0.4965159348E+00
    0.1900000000E+07    0.1877822139E+00    0.1790917383E-03    0.6808363357E+00    0.4966698522E+00
    0.2100000000E+07    0.1876602742E+00    0.1696547948E-03    0.6808762894E+00    0.4968075730E+00
    0.2300000000E+07    0.1875492212E+00    0.1615174214E-03    0.6809094747E+00    0.4969321576E+00
    0.2500000000E+07    0.1874472673E+00    0.1544082063E-03    0.6809374977E+00    0.4970458765E+00
    0.2700000000E+07    0.1873530322E+00    0.1481288038E-03    0.6809614914E+00    0.4971504603E+00
    0.2900000000E+07    0.1872654279E+00    0.1425304764E-03    0.6809822786E+00    0.4972472575E+00
    0.3100000000E+07    0.1871835817E+00    0.1374992237E-03    0.6810004711E+00    0.4973373397E+00
    0.3300000000E+07    0.1871067825E+00    0.1329460160E-03    0.6810165337E+00    0.4974215721E+00
    0.3500000000E+07    0.1870344433E+00    0.1288001852E-03    0.6810308258E+00    0.4975006631E+00
    0.3700000000E+07    0.1869660743E+00    0.1250048326E-03    0.6810436299E+00    0.4975752003E+00
    0.3900000000E+07    0.1869012620E+00    0.1215135663E-03    0.6810551709E+00    0.4976456763E+00
    0.4100000000E+07    0.1868396544E+00    0.1182881350E-03    0.6810656304E+00    0.4977125081E+00
    0.4300000000E+07    0.1867809493E+00    0.1152966817E-03    0.6810751566E+00    0.4977760516E+00
    0.4500000000E+07    0.1867248853E+00    0.1125124339E-03    0.6810838715E+00    0.4978366134E+00
    0.4700000000E+07    0.1866712351E+00    0.1099127075E-03    0.6810918767E+00    0.4978944591E+00
    0.4900000000E+07    0.1866197992E+00    0.1074781389E-03    0.6810992572E+00    0.4979498203E+00
    0.1000000000E+07    0.1885567926E+00    0.2539313151E-03    0.6804658148E+00    0.4957667602E+00
    0.3000000000E+07    0.1872238328E+00    0.1399500259E-03    0.6809916672E+00    0.4972930798E+00
    0.5000000000E+07    0.1865948559E+00    0.1063174953E-03    0.6811027361E+00    0.4979766338E+00
    0.7000000000E+07    0.1861788013E+00    0.8873957362E-04    0.6811522785E+00    0.4984209553E+00
    0.9000000000E+07    0.1858674120E+00    0.7754238881E-04    0.6811807319E+00    0.4987503518E+00
    0.1100000000E+08    0.1856184804E+00    0.6962818158E-04    0.6811993710E+00    0.4990120599E+00
    0.1300000000E+08    0.1854110962E+00    0.6366099364E-04    0.6812126144E+00    0.4992291320E+00
    0.1500000000E+08    0.1852333599E+00    0.5895858316E-04    0.6812225588E+00    0.4994145537E+00
    0.1700000000E+08    0.1850778496E+00    0.5513175169E-04    0.6812303312E+00    0.4995763633E+00
    0.1900000000E+08    0.1849396227E+00    0.5194029652E-04    0.6812365933E+00    0.4997198826E+00
    0.2100000000E+08    0.1848152216E+00    0.4922696149E-04    0.6812417602E+00    0.4998488174E+00
    0.2300000000E+08    0.1847021323E+00    0.4688395129E-04    0.6812461060E+00    0.4999658512E+00
    0.2500000000E+08    0.1845984699E+00    0.4483460004E-04    0.6812498192E+00    0.5000729900E+00
    0.2700000000E+08    0.1845027842E+00    0.4302270735E-04    0.6812530340E+00    0.5001717722E+00
    0.2900000000E+08    0.1844139361E+00    0.4140602066E-04    0.6812558487E+00    0.5002634038E+00
    0.3100000000E+08    0.1843310142E+00    0.3995208508E-04    0.6812583368E+00    0.5003488472E+00
    0.3300000000E+08    0.1842532779E+00    0.3863550788E-04    0.6812605546E+00    0.5004288833E+00
    0.3500000000E+08    0.1841801173E+00    0.3743610112E-04    0.6812625461E+00    0.5005041538E+00
    0.3700000000E+08    0.1841110242E+00    0.3633758793E-04    0.6812643459E+00    0.5005751929E+00
    0.3900000000E+08    0.1840455705E+00    0.3532668087E-04    0.6812659818E+00    0.5006424495E+00
    0.4100000000E+08    0.1839833924E+00    0.3439241233E-04    0.6812674765E+00    0.5007063052E+00
    0.4300000000E+08    0.1839241780E+00    0.3352563934E-04    0.6812688485E+00    0.5007670862E+00
    0.4500000000E+08    0.1838676580E+00    0.3271867165E-04    0.6812701131E+00    0.5008250743E+00
    0.4700000000E+08    0.1838135980E+00    0.3196498831E-04    0.6812712831E+00    0.5008805142E+00
    0.4900000000E+08    0.1837617931E+00    0.3125901900E-04    0.6812723695E+00    0.5009336197E+00
    0.1000000000E+08    0.1857367405E+00    0.7328067283E-04    0.6811909208E+00    0.4988878954E+00
    0.3000000000E+08    0.1843717841E+00    0.4066043643E-04    0.6812571297E+00    0.5003068465E+00
    0.5000000000E+08    0.1837366790E+00    0.3092240352E-04    0.6812728843E+00    0.5009593568E+00
    0.7000000000E+08    0.1833184991E+00    0.2582036615E-04    0.6812804334E+00    0.5013872501E+00
    0.9000000000E+08    0.1830062982E+00    0.2256694049E-04    0.6812850079E+00    0.5017059838E+00
    0.1100000000E+09    0.1827571204E+00    0.2026609054E-04    0.6812881374E+00    0.5019600007E+00
    0.1300000000E+09    0.1825497698E+00    0.1853066849E-04    0.6812904438E+00    0.5021711542E+00
    0.1500000000E+09    0.1823722172E+00    0.1716275065E-04    0.6812922316E+00    0.5023518176E+00
    0.1700000000E+09    0.1822169746E+00    0.1604934611E-04    0.6812936687E+00    0.5025096792E+00
    0.1900000000E+09    0.1820790632E+00    0.1512068450E-04    0.6812948560E+00    0.5026498441E+00
    0.2100000000E+09    0.1819550041E+00    0.1433107128E-04    0.6812958584E+00    0.5027758752E+00
    0.2300000000E+09    0.1818422707E+00    0.1364917491E-04    0.6812967194E+00    0.5028903581E+00
    0.2500000000E+09    0.1817389700E+00    0.1305270677E-04    0.6812974693E+00    0.5029952283E+00
    0.2700000000E+09    0.1816436470E+00    0.1252532505E-04    0.6812981304E+00    0.5030919724E+00
    0.2900000000E+09    0.1815551592E+00    0.1205474181E-04    0.6812987190E+00    0.5031817570E+00
    0.3100000000E+09    0.1814725930E+00    0.1163151727E-04    0.6812992476E+00    0.5032655146E+00
    0.3300000000E+09    0.1813952068E+00    0.1124826497E-04    0.6812997258E+00    0.5033440019E+00
    0.3500000000E+09    0.1813223898E+00    0.1089911192E-04    0.6813001613E+00    0.5034178417E+00
    0.3700000000E+09    0.1812536332E+00    0.1057932257E-04    0.6813005601E+00    0.5034875525E+00
    0.3900000000E+09    0.1811885088E+00    0.1028503082E-04    0.6813009272E+00    0.5035535708E+00
    0.4100000000E+09    0.1811266527E+00    0.1001304537E-04    0.6813012667E+00    0.5036162673E+00
    0.4300000000E+09    0.1810677530E+00    0.9760705701E-05    0.6813015820E+00    0.5036759596E+00
    0.4500000000E+09    0.1810115404E+00    0.9525773911E-05    0.6813018758E+00    0.5037329218E+00
    0.4700000000E+09    0.1809577809E+00    0.9306352298E-05    0.6813021506E+00    0.5037873923E+00
    0.4900000000E+09    0.1809062696E+00    0.9100819745E-05    0.6813024083E+00    0.5038395794E+00
    0.1000000000E+09    0.1828754563E+00    0.2132808087E-04    0.6812867034E+00    0.5018394053E+00
