     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2587489182E-02    0.2556228753E-03    0.9351208774E-04    0.1679648398E-01
    0.3000000000E+01    0.7341298370E-02    0.7333061479E-03    0.2803117447E-03    0.4766860263E-01
    0.5000000000E+01    0.1160574690E-01    0.1172429660E-02    0.4668127990E-03    0.7537862593E-01
    0.7000000000E+01    0.1545264324E-01    0.1579098582E-02    0.6530161537E-03    0.1003898164E+00
    0.9000000000E+01    0.1894040340E-01    0.1958230280E-02    0.8389227078E-03    0.1230791059E+00
    0.1100000000E+02    0.2211703366E-01    0.2313825187E-02    0.1024533357E-02    0.1437563137E+00
    0.1300000000E+02    0.2502235023E-01    0.2649167372E-02    0.1209848992E-02    0.1626784495E+00
    0.1500000000E+02    0.2768965420E-01    0.2966975109E-02    0.1394870500E-02    0.1800605082E+00
    0.1700000000E+02    0.3014701170E-01    0.3269515353E-02    0.1579598767E-02    0.1960837197E+00
    0.1900000000E+02    0.3241824350E-01    0.3558691775E-02    0.1764034670E-02    0.2109019295E+00
    0.2100000000E+02    0.3452369851E-01    0.3836113171E-02    0.1948179089E-02    0.2246465836E+00
    0.2300000000E+02    0.3648086395E-01    0.4103147148E-02    0.2132032894E-02    0.2374306635E+00
    0.2500000000E+02    0.3830485132E-01    0.4360962629E-02    0.2315596955E-02    0.2493518195E+00
    0.2700000000E+02    0.4000878657E-01    0.4610563782E-02    0.2498872138E-02    0.2604948866E+00
    0.2900000000E+02    0.4160412580E-01    0.4852817319E-02    0.2681859304E-02    0.2709339211E+00
    0.3100000000E+02    0.4310091263E-01    0.5088474609E-02    0.2864559313E-02    0.2807338599E+00
    0.3300000000E+02    0.4450798935E-01    0.5318189721E-02    0.3046973019E-02    0.2899518837E+00
    0.3500000000E+02    0.4583317131E-01    0.5542534228E-02    0.3229101272E-02    0.2986385411E+00
    0.3700000000E+02    0.4708339182E-01    0.5762009432E-02    0.3410944922E-02    0.3068386842E+00
    0.3900000000E+02    0.4826482314E-01    0.5977056512E-02    0.3592504813E-02    0.3145922488E+00
    0.4100000000E+02    0.4938297813E-01    0.6188064991E-02    0.3773781784E-02    0.3219349111E+00
    0.4300000000E+02    0.5044279599E-01    0.6395379837E-02    0.3954776674E-02    0.3288986405E+00
    0.4500000000E+02    0.5144871501E-01    0.6599307444E-02    0.4135490317E-02    0.3355121696E+00
    0.4700000000E+02    0.5240473447E-01    0.6800120694E-02    0.4315923544E-02    0.3418013934E+00
    0.4900000000E+02    0.5331446765E-01    0.6998063255E-02    0.4496077181E-02    0.3477897121E+00
    0.1000000000E+02    0.2056495116E-01    0.2138749757E-02    0.9317649646E-03    0.1336520601E+00
    0.3000000000E+02    0.4236425967E-01    0.4971427523E-02    0.2773245150E-02    0.2759100361E+00
    0.5000000000E+02    0.5375301179E-01    0.7096027099E-02    0.4586049410E-02    0.3506777354E+00
    0.7000000000E+02    0.6074484028E-01    0.8946955161E-02    0.6371015407E-02    0.3968588350E+00
    0.9000000000E+02    0.6546990929E-01    0.1066013046E-01    0.8128947307E-02    0.4282607130E+00
    0.1100000000E+03    0.6887395259E-01    0.1228891024E-01    0.9860617484E-02    0.4510251155E+00
    0.1300000000E+03    0.7144100705E-01    0.1385755407E-01    0.1156676810E-01    0.4683013623E+00
    0.1500000000E+03    0.7344449588E-01    0.1537835955E-01    0.1324811260E-01    0.4818717672E+00
    0.1700000000E+03    0.7505053109E-01    0.1685814972E-01    0.1490533708E-01    0.4928211503E+00
    0.1900000000E+03    0.7636584685E-01    0.1830103498E-01    0.1653910159E-01    0.5018478516E+00
    0.2100000000E+03    0.7746214797E-01    0.1970969619E-01    0.1815004144E-01    0.5094218932E+00
    0.2300000000E+03    0.7838938603E-01    0.2108602223E-01    0.1973876827E-01    0.5158713149E+00
    0.2500000000E+03    0.7918342357E-01    0.2243144403E-01    0.2130587121E-01    0.5214320705E+00
    0.2700000000E+03    0.7987067164E-01    0.2374711731E-01    0.2285191791E-01    0.5262782528E+00
    0.2900000000E+03    0.8047100900E-01    0.2503402600E-01    0.2437745551E-01    0.5305411415E+00
    0.3100000000E+03    0.8099968260E-01    0.2629304255E-01    0.2588301158E-01    0.5343216166E+00
    0.3300000000E+03    0.8146858117E-01    0.2752496388E-01    0.2736909499E-01    0.5376984869E+00
    0.3500000000E+03    0.8188711067E-01    0.2873053329E-01    0.2883619674E-01    0.5407342211E+00
    0.3700000000E+03    0.8226280948E-01    0.2991045410E-01    0.3028479074E-01    0.5434789797E+00
    0.3900000000E+03    0.8260178946E-01    0.3106539814E-01    0.3171533459E-01    0.5459735083E+00
    0.4100000000E+03    0.8290905767E-01    0.3219601130E-01    0.3312827026E-01    0.5482512515E+00
    0.4300000000E+03    0.8318875481E-01    0.3330291705E-01    0.3452402472E-01    0.5503399200E+00
    0.4500000000E+03    0.8344433457E-01    0.3438671885E-01    0.3590301068E-01    0.5522626717E+00
    0.4700000000E+03    0.8367870016E-01    0.3544800176E-01    0.3726562707E-01    0.5540390108E+00
    0.4900000000E+03    0.8389430955E-01    0.3648733357E-01    0.3861225973E-01    0.5556854830E+00
    0.1000000000E+03    0.6730002707E-01    0.1148315321E-01    0.8998018035E-02    0.4404817849E+00
    0.3000000000E+03    0.8074349381E-01    0.2566696953E-01    0.2513269901E-01    0.5324863151E+00
    0.5000000000E+03    0.8399574763E-01    0.3699894075E-01    0.3927969926E-01    0.5564645164E+00
    0.7000000000E+03    0.8541576043E-01    0.4620479626E-01    0.5187402015E-01    0.5677721873E+00
    0.9000000000E+03    0.8619191177E-01    0.5375332602E-01    0.6322811138E-01    0.5744671309E+00
    0.1100000000E+04    0.8667057703E-01    0.5999530004E-01    0.7357259641E-01    0.5789512430E+00
    0.1300000000E+04    0.8698883073E-01    0.6519445102E-01    0.8308170605E-01    0.5821970954E+00
    0.1500000000E+04    0.8721146510E-01    0.6955116297E-01    0.9188973695E-01    0.5846754297E+00
    0.1700000000E+04    0.8737293486E-01    0.7321966003E-01    0.1001020331E+00    0.5866427782E+00
    0.1900000000E+04    0.8749317450E-01    0.7632019365E-01    0.1078025106E+00    0.5882513480E+00
    0.2100000000E+04    0.8758447429E-01    0.7894769031E-01    0.1150589358E+00    0.5895974311E+00
    0.2300000000E+04    0.8765479756E-01    0.8117794668E-01    0.1219267051E+00    0.5907450808E+00
    0.2500000000E+04    0.8770951423E-01    0.8307212343E-01    0.1284516013E+00    0.5917386600E+00
    0.2700000000E+04    0.8775236616E-01    0.8468004816E-01    0.1346718391E+00    0.5926099302E+00
    0.2900000000E+04    0.8778603325E-01    0.8604267435E-01    0.1406196031E+00    0.5933822708E+00
    0.3100000000E+04    0.8781248004E-01    0.8719393457E-01    0.1463222229E+00    0.5940733009E+00
    0.3300000000E+04    0.8783317570E-01    0.8816215347E-01    0.1518030799E+00    0.5946965701E+00
    0.3500000000E+04    0.8784923817E-01    0.8897113659E-01    0.1570823161E+00    0.5952626833E+00
    0.3700000000E+04    0.8786153113E-01    0.8964101789E-01    0.1621773935E+00    0.5957800690E+00
    0.3900000000E+04    0.8787073085E-01    0.9018892564E-01    0.1671035402E+00    0.5962555184E+00
    0.4100000000E+04    0.8787737316E-01    0.9062951011E-01    0.1718741085E+00    0.5966945697E+00
    0.4300000000E+04    0.8788188715E-01    0.9097536523E-01    0.1765008659E+00    0.5971017886E+00
    0.4500000000E+04    0.8788461974E-01    0.9123736796E-01    0.1809942324E+00    0.5974809764E+00
    0.4700000000E+04    0.8788585384E-01    0.9142495348E-01    0.1853634757E+00    0.5978353257E+00
    0.4900000000E+04    0.8788582193E-01    0.9154633973E-01    0.1896168731E+00    0.5981675398E+00
    0.1000000000E+04    0.8645734258E-01    0.5701942156E-01    0.6851456963E-01    0.5769073559E+00
    0.3000000000E+04    0.8780005772E-01    0.8664283759E-01    0.1435000113E+00    0.5937370227E+00
    0.5000000000E+04    0.8788539270E-01    0.9158448946E-01    0.1917024790E+00    0.5983260802E+00
    0.7000000000E+04    0.8784313982E-01    0.9021152036E-01    0.2287874017E+00    0.6007503931E+00
    0.9000000000E+04    0.8777585722E-01    0.8674676677E-01    0.2595129535E+00    0.6023332805E+00
    0.1100000000E+05    0.8770514082E-01    0.8257859355E-01    0.2859528190E+00    0.6034785921E+00
    0.1300000000E+05    0.8763685347E-01    0.7825373372E-01    0.3092140913E+00    0.6043574020E+00
    0.1500000000E+05    0.8757259206E-01    0.7400812340E-01    0.3299718160E+00    0.6050570632E+00
    0.1700000000E+05    0.8751259890E-01    0.6994606403E-01    0.3486780406E+00    0.6056280223E+00
    0.1900000000E+05    0.8745666488E-01    0.6611087170E-01    0.3656569941E+00    0.6061020796E+00
    0.2100000000E+05    0.8740444417E-01    0.6251596927E-01    0.3811534683E+00    0.6065006339E+00
    0.2300000000E+05    0.8735556997E-01    0.5915971290E-01    0.3953595827E+00    0.6068388243E+00
    0.2500000000E+05    0.8730969680E-01    0.5603289226E-01    0.4084306357E+00    0.6071277904E+00
    0.2700000000E+05    0.8726651386E-01    0.5312268815E-01    0.4204950409E+00    0.6073759882E+00
    0.2900000000E+05    0.8722574709E-01    0.5041481867E-01    0.4316608642E+00    0.6075899999E+00
    0.3100000000E+05    0.8718715678E-01    0.4789471691E-01    0.4420203102E+00    0.6077750548E+00
    0.3300000000E+05    0.8715053376E-01    0.4554817305E-01    0.4516529156E+00    0.6079353776E+00
    0.3500000000E+05    0.8711569537E-01    0.4336167251E-01    0.4606278961E+00    0.6080744293E+00
    0.3700000000E+05    0.8708248180E-01    0.4132255872E-01    0.4690059210E+00    0.6081950787E+00
    0.3900000000E+05    0.8705075273E-01    0.3941909416E-01    0.4768404867E+00    0.6082997270E+00
    0.4100000000E+05    0.8702038456E-01    0.3764046241E-01    0.4841790034E+00    0.6083904016E+00
    0.4300000000E+05    0.8699126799E-01    0.3597673702E-01    0.4910636686E+00    0.6084688261E+00
    0.4500000000E+05    0.8696330599E-01    0.3441883247E-01    0.4975321816E+00    0.6085364760E+00
    0.4700000000E+05    0.8693641212E-01    0.3295844653E-01    0.5036183348E+00    0.6085946207E+00
    0.4900000000E+05    0.8691050909E-01    0.3158799977E-01    0.5093525083E+00    0.6086443581E+00
    0.1000000000E+05    0.8774040033E-01    0.8470571181E-01    0.2731854957E+00    0.6029470679E+00
    0.3000000000E+05    0.8720619362E-01    0.4913219836E-01    0.4369361472E+00    0.6076858626E+00
    0.5000000000E+05    0.8689790719E-01    0.3093431781E-01    0.5120962674E+00    0.6086663770E+00
    0.7000000000E+05    0.8668428962E-01    0.2119961816E-01    0.5538865796E+00    0.6088411416E+00
    0.9000000000E+05    0.8652096819E-01    0.1546208105E-01    0.5797999138E+00    0.6087614639E+00
    0.1100000000E+06    0.8638879207E-01    0.1180921241E-01    0.5971610843E+00    0.6085959697E+00
    0.1300000000E+06    0.8627779413E-01    0.9340708360E-02    0.6094828166E+00    0.6084055477E+00
    0.1500000000E+06    0.8618213106E-01    0.7592879737E-02    0.6186239781E+00    0.6082139434E+00
    0.1700000000E+06    0.8609808452E-01    0.6308389016E-02    0.6256464514E+00    0.6080305130E+00
    0.1900000000E+06    0.8602314222E-01    0.5335406740E-02    0.6311950579E+00    0.6078586224E+00
    0.2100000000E+06    0.8595552720E-01    0.4579716417E-02    0.6356813389E+00    0.6076990479E+00
    0.2300000000E+06    0.8589393641E-01    0.3980339260E-02    0.6393789981E+00    0.6075514468E+00
    0.2500000000E+06    0.8583738591E-01    0.3496381166E-02    0.6424764771E+00    0.6074150205E+00
    0.2700000000E+06    0.8578511457E-01    0.3099572899E-02    0.6451073906E+00    0.6072888212E+00
    0.2900000000E+06    0.8573652149E-01    0.2769854612E-02    0.6473689066E+00    0.6071718925E+00
    0.3100000000E+06    0.8569112402E-01    0.2492663987E-02    0.6493332580E+00    0.6070633321E+00
    0.3300000000E+06    0.8564852859E-01    0.2257216159E-02    0.6510551849E+00    0.6069623158E+00
    0.3500000000E+06    0.8560841011E-01    0.2055381384E-02    0.6525768814E+00    0.6068681036E+00
    0.3700000000E+06    0.8557049695E-01    0.1880934136E-02    0.6539313660E+00    0.6067800364E+00
    0.3900000000E+06    0.8553455978E-01    0.1729039375E-02    0.6551448279E+00    0.6066975303E+00
    0.4100000000E+06    0.8550040330E-01    0.1595893968E-02    0.6562382931E+00    0.6066200683E+00
    0.4300000000E+06    0.8546785975E-01    0.1478471852E-02    0.6572288289E+00    0.6065471929E+00
    0.4500000000E+06    0.8543678402E-01    0.1374339938E-02    0.6581304275E+00    0.6064784986E+00
    0.4700000000E+06    0.8540704972E-01    0.1281523136E-02    0.6589546647E+00    0.6064136255E+00
    0.4900000000E+06    0.8537854611E-01    0.1198404034E-02    0.6597111977E+00    0.6063522532E+00
    0.1000000000E+06    0.8645174257E-01    0.1344576170E-01    0.5892756422E+00    0.6086843208E+00
    0.3000000000E+06    0.8571344972E-01    0.2625440538E-02    0.6483844641E+00    0.6071166197E+00
    0.5000000000E+06    0.8536472486E-01    0.1160054514E-02    0.6600666635E+00    0.6063227894E+00
    0.7000000000E+06    0.8513432225E-01    0.6747341340E-03    0.6650475921E+00    0.6058621802E+00
    0.9000000000E+06    0.8496207043E-01    0.4509586972E-03    0.6678404037E+00    0.6055579725E+00
    0.1100000000E+07    0.8482449682E-01    0.3278119893E-03    0.6696457636E+00    0.6053404767E+00
    0.1300000000E+07    0.8470997562E-01    0.2520896383E-03    0.6709190912E+00    0.6051765618E+00
    0.1500000000E+07    0.8461189372E-01    0.2018346595E-03    0.6718715473E+00    0.6050483169E+00
    0.1700000000E+07    0.8452612844E-01    0.1665670842E-03    0.6726147361E+00    0.6049451402E+00
    0.1900000000E+07    0.8444993564E-01    0.1407394657E-03    0.6732133671E+00    0.6048603203E+00
    0.2100000000E+07    0.8438139648E-01    0.1211780873E-03    0.6737076439E+00    0.6047893835E+00
    0.2300000000E+07    0.8431911647E-01    0.1059538171E-03    0.6741239206E+00    0.6047292229E+00
    0.2500000000E+07    0.8426205036E-01    0.9383557601E-04    0.6744802285E+00    0.6046776077E+00
    0.2700000000E+07    0.8420939449E-01    0.8400572218E-04    0.6747893439E+00    0.6046328916E+00
    0.2900000000E+07    0.8416051762E-01    0.7590274938E-04    0.6750605871E+00    0.6045938308E+00
    0.3100000000E+07    0.8411491495E-01    0.6912995006E-04    0.6753009271E+00    0.6045594667E+00
