     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4141330973E-02    0.1278532498E-03    0.9352416624E-04    0.1512173655E-01
    0.3000000000E+01    0.1175690188E-01    0.3669944707E-03    0.2804202614E-03    0.4294109673E-01
    0.5000000000E+01    0.1859617574E-01    0.5870814307E-03    0.4671137088E-03    0.6793887520E-01
    0.7000000000E+01    0.2477193479E-01    0.7911116953E-03    0.6536049094E-03    0.9052434225E-01
    0.9000000000E+01    0.3037613005E-01    0.9815051558E-03    0.8398942630E-03    0.1110312353E+00
    0.1100000000E+02    0.3548447787E-01    0.1160234543E-02    0.1025982168E-02    0.1297344174E+00
    0.1300000000E+02    0.4015989085E-01    0.1328922365E-02    0.1211869023E-02    0.1468623134E+00
    0.1500000000E+02    0.4445507410E-01    0.1488913897E-02    0.1397555223E-02    0.1626063209E+00
    0.1700000000E+02    0.4841451438E-01    0.1641332805E-02    0.1583041164E-02    0.1771280221E+00
    0.1900000000E+02    0.5207602161E-01    0.1787124035E-02    0.1768327239E-02    0.1905647728E+00
    0.2100000000E+02    0.5547193604E-01    0.1927087211E-02    0.1953413842E-02    0.2030340798E+00
    0.2300000000E+02    0.5863008257E-01    0.2061902894E-02    0.2138301364E-02    0.2146370618E+00
    0.2500000000E+02    0.6157453211E-01    0.2192153418E-02    0.2322990197E-02    0.2254612112E+00
    0.2700000000E+02    0.6432621392E-01    0.2318339547E-02    0.2507480729E-02    0.2355826145E+00
    0.2900000000E+02    0.6690341183E-01    0.2440893900E-02    0.2691773350E-02    0.2450677535E+00
    0.3100000000E+02    0.6932216936E-01    0.2560191845E-02    0.2875868447E-02    0.2539749741E+00
    0.3300000000E+02    0.7159662260E-01    0.2676560395E-02    0.3059766406E-02    0.2623556950E+00
    0.3500000000E+02    0.7373927540E-01    0.2790285520E-02    0.3243467613E-02    0.2702554059E+00
    0.3700000000E+02    0.7576122837E-01    0.2901618199E-02    0.3426972453E-02    0.2777144987E+00
    0.3900000000E+02    0.7767237023E-01    0.3010779434E-02    0.3610281308E-02    0.2847689622E+00
    0.4100000000E+02    0.7948153885E-01    0.3117964458E-02    0.3793394561E-02    0.2914509663E+00
    0.4300000000E+02    0.8119665714E-01    0.3223346251E-02    0.3976312594E-02    0.2977893560E+00
    0.4500000000E+02    0.8282484847E-01    0.3327078513E-02    0.4159035786E-02    0.3038100700E+00
    0.4700000000E+02    0.8437253501E-01    0.3429298183E-02    0.4341564516E-02    0.3095364977E+00
    0.4900000000E+02    0.8584552192E-01    0.3530127575E-02    0.4523899164E-02    0.3149897854E+00
    0.1000000000E+02    0.3298808662E-01    0.1072219197E-02    0.9329633719E-03    0.1205930480E+00
    0.3000000000E+02    0.6813167090E-01    0.2500928445E-02    0.2783845565E-02    0.2495902402E+00
    0.5000000000E+02    0.8655566643E-01    0.3580055597E-02    0.4614993824E-02    0.3176200621E+00
    0.7000000000E+02    0.9788407547E-01    0.4526901102E-02    0.6426789485E-02    0.3597026218E+00
    0.9000000000E+02    0.1055454671E+00    0.5409691084E-02    0.8219603777E-02    0.3883379400E+00
    0.1100000000E+03    0.1110668268E+00    0.6255123800E-02    0.9993798195E-02    0.4091036456E+00
    0.1300000000E+03    0.1152311825E+00    0.7075203862E-02    0.1174972482E-01    0.4248652320E+00
    0.1500000000E+03    0.1184813978E+00    0.7875884601E-02    0.1348772665E-01    0.4372463555E+00
    0.1700000000E+03    0.1210867434E+00    0.8660351014E-02    0.1520813786E-01    0.4472360543E+00
    0.1900000000E+03    0.1232203317E+00    0.9430420811E-02    0.1691128410E-01    0.4554713431E+00
    0.2100000000E+03    0.1249985030E+00    0.1018719636E-01    0.1859748278E-01    0.4623811141E+00
    0.2300000000E+03    0.1265023220E+00    0.1093138889E-01    0.2026704332E-01    0.4682647641E+00
    0.2500000000E+03    0.1277899970E+00    0.1166348835E-01    0.2192026740E-01    0.4733376693E+00
    0.2700000000E+03    0.1289043989E+00    0.1238385611E-01    0.2355744921E-01    0.4777587478E+00
    0.2900000000E+03    0.1298777961E+00    0.1309277732E-01    0.2517887565E-01    0.4816478356E+00
    0.3100000000E+03    0.1307349381E+00    0.1379049120E-01    0.2678482661E-01    0.4850970154E+00
    0.3300000000E+03    0.1314951226E+00    0.1447720889E-01    0.2837557514E-01    0.4881782184E+00
    0.3500000000E+03    0.1321736162E+00    0.1515312416E-01    0.2995138768E-01    0.4909484560E+00
    0.3700000000E+03    0.1327826535E+00    0.1581841990E-01    0.3151252425E-01    0.4934535019E+00
    0.3900000000E+03    0.1333321531E+00    0.1647327201E-01    0.3305923866E-01    0.4957305337E+00
    0.4100000000E+03    0.1338302399E+00    0.1711785171E-01    0.3459177866E-01    0.4978100628E+00
    0.4300000000E+03    0.1342836323E+00    0.1775232701E-01    0.3611038615E-01    0.4997173664E+00
    0.4500000000E+03    0.1346979335E+00    0.1837686343E-01    0.3761529738E-01    0.5014735651E+00
    0.4700000000E+03    0.1350778529E+00    0.1899162447E-01    0.3910674303E-01    0.5030964450E+00
    0.4900000000E+03    0.1354273775E+00    0.1959677180E-01    0.4058494845E-01    0.5046010916E+00
    0.1000000000E+03    0.1085137692E+00    0.5836124329E-02    0.9109006248E-02    0.3994854747E+00
    0.3000000000E+03    0.1303195843E+00    0.1344302148E-01    0.2598376834E-01    0.4834225165E+00
    0.5000000000E+03    0.1355918235E+00    0.1989579037E-01    0.4131915508E-01    0.5053131771E+00
    0.7000000000E+03    0.1378946331E+00    0.2540950840E-01    0.5535923264E-01    0.5156669668E+00
    0.9000000000E+03    0.1391548849E+00    0.3013200691E-01    0.6829745121E-01    0.5218261457E+00
    0.1100000000E+04    0.1399336408E+00    0.3418882058E-01    0.8028919397E-01    0.5259755121E+00
    0.1300000000E+04    0.1404527783E+00    0.3768378311E-01    0.9146076500E-01    0.5289984384E+00
    0.1500000000E+04    0.1408171262E+00    0.4070217629E-01    0.1019159417E+00    0.5313220355E+00
    0.1700000000E+04    0.1410824150E+00    0.4331414703E-01    0.1117408285E+00    0.5331789179E+00
    0.1900000000E+04    0.1412808860E+00    0.4557766014E-01    0.1210075042E+00    0.5347070873E+00
    0.2100000000E+04    0.1414324176E+00    0.4754088886E-01    0.1297767992E+00    0.5359938843E+00
    0.2300000000E+04    0.1415498920E+00    0.4924410999E-01    0.1381004361E+00    0.5370974600E+00
    0.2500000000E+04    0.1416419983E+00    0.5072119865E-01    0.1460226970E+00    0.5380581446E+00
    0.2700000000E+04    0.1417147934E+00    0.5200080889E-01    0.1535817362E+00    0.5389048641E+00
    0.2900000000E+04    0.1417726170E+00    0.5310731020E-01    0.1608106232E+00    0.5396589566E+00
    0.3100000000E+04    0.1418186522E+00    0.5406153455E-01    0.1677381781E+00    0.5403365433E+00
    0.3300000000E+04    0.1418552808E+00    0.5488137589E-01    0.1743896469E+00    0.5409500562E+00
    0.3500000000E+04    0.1418843164E+00    0.5558227424E-01    0.1807872513E+00    0.5415092548E+00
    0.3700000000E+04    0.1419071612E+00    0.5617760897E-01    0.1869506389E+00    0.5420219208E+00
    0.3900000000E+04    0.1419249139E+00    0.5667902022E-01    0.1928972553E+00    0.5424943450E+00
    0.4100000000E+04    0.1419384461E+00    0.5709667306E-01    0.1986426523E+00    0.5429316758E+00
    0.4300000000E+04    0.1419484560E+00    0.5743947581E-01    0.2042007457E+00    0.5433381726E+00
    0.4500000000E+04    0.1419555090E+00    0.5771526138E-01    0.2095840317E+00    0.5437173946E+00
    0.4700000000E+04    0.1419600666E+00    0.5793093873E-01    0.2148037695E+00    0.5440723422E+00
    0.4900000000E+04    0.1419625084E+00    0.5809261980E-01    0.2198701359E+00    0.5444055657E+00
    0.1000000000E+04    0.1395865002E+00    0.3223665832E-01    0.7440314308E-01    0.5240810177E+00
    0.3000000000E+04    0.1417969437E+00    0.5360227593E-01    0.1643104125E+00    0.5400064635E+00
    0.5000000000E+04    0.1419630364E+00    0.5815493048E-01    0.2223487220E+00    0.5445647255E+00
    0.7000000000E+04    0.1419162773E+00    0.5760179801E-01    0.2657115269E+00    0.5470036453E+00
