     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.7193305056E-01    0.7924410814E-03    0.6622562845E+00    0.6115905178E+00
    0.2900000000E+05    0.7190705653E-01    0.7454149219E-03    0.6635404047E+00    0.6117615470E+00
    0.3100000000E+05    0.7188185604E-01    0.7047620867E-03    0.6646609550E+00    0.6119135964E+00
    0.3300000000E+05    0.7185745766E-01    0.6692559028E-03    0.6656472890E+00    0.6120499102E+00
    0.3500000000E+05    0.7183385078E-01    0.6379637058E-03    0.6665221417E+00    0.6121730164E+00
    0.3700000000E+05    0.7181101356E-01    0.6101643678E-03    0.6673033933E+00    0.6122849165E+00
    0.3900000000E+05    0.7178891785E-01    0.5852919337E-03    0.6680052985E+00    0.6123872166E+00
    0.4100000000E+05    0.7176753230E-01    0.5628962599E-03    0.6686393598E+00    0.6124812221E+00
    0.4300000000E+05    0.7174682432E-01    0.5426149871E-03    0.6692149609E+00    0.6125680052E+00
    0.4500000000E+05    0.7172676123E-01    0.5241532332E-03    0.6697398322E+00    0.6126484557E+00
    0.4700000000E+05    0.7170731111E-01    0.5072686461E-03    0.6702203999E+00    0.6127233185E+00
    0.4900000000E+05    0.7168844312E-01    0.4917602433E-03    0.6706620491E+00    0.6127932225E+00
    0.1000000000E+05    0.7213577291E-01    0.2065708454E-02    0.6315636942E+00    0.6079344364E+00
    0.3000000000E+05    0.7189435599E-01    0.7243765967E-03    0.6641191110E+00    0.6118397219E+00
    0.5000000000E+05    0.7167921819E-01    0.4844684948E-03    0.6708697284E+00    0.6128264853E+00
    0.7000000000E+05    0.7151897778E-01    0.3815801468E-03    0.6737846583E+00    0.6133273030E+00
    0.9000000000E+05    0.7139257778E-01    0.3227205268E-03    0.6754109610E+00    0.6136471607E+00
    0.1100000000E+06    0.7128845667E-01    0.2838299884E-03    0.6764492684E+00    0.6138766595E+00
    0.1300000000E+06    0.7120000981E-01    0.2558260290E-03    0.6771701331E+00    0.6140532787E+00
    0.1500000000E+06    0.7112316370E-01    0.2344804215E-03    0.6777001331E+00    0.6141956864E+00
    0.1700000000E+06    0.7105524122E-01    0.2175405294E-03    0.6781064074E+00    0.6143143729E+00
    0.1900000000E+06    0.7099439249E-01    0.2036874010E-03    0.6784278867E+00    0.6144157566E+00
    0.2100000000E+06    0.7093928719E-01    0.1920928861E-03    0.6786887043E+00    0.6145040215E+00
    0.2300000000E+06    0.7088893722E-01    0.1822082577E-03    0.6789046189E+00    0.6145820322E+00
    0.2500000000E+06    0.7084258882E-01    0.1736540677E-03    0.6790863589E+00    0.6146518281E+00
    0.2700000000E+06    0.7079965404E-01    0.1661586558E-03    0.6792414824E+00    0.6147149087E+00
    0.2900000000E+06    0.7075966549E-01    0.1595218523E-03    0.6793754682E+00    0.6147724056E+00
    0.3100000000E+06    0.7072224551E-01    0.1535925470E-03    0.6794923856E+00    0.6148251924E+00
    0.3300000000E+06    0.7068708464E-01    0.1482542806E-03    0.6795953202E+00    0.6148739569E+00
    0.3500000000E+06    0.7065392610E-01    0.1434156818E-03    0.6796866548E+00    0.6149192489E+00
    0.3700000000E+06    0.7062255451E-01    0.1390039371E-03    0.6797682588E+00    0.6149615150E+00
    0.3900000000E+06    0.7059278746E-01    0.1349602213E-03    0.6798416195E+00    0.6150011224E+00
    0.4100000000E+06    0.7056446908E-01    0.1312364293E-03    0.6799079349E+00    0.6150383764E+00
    0.4300000000E+06    0.7053746515E-01    0.1277927937E-03    0.6799681813E+00    0.6150735332E+00
    0.4500000000E+06    0.7051165926E-01    0.1245961181E-03    0.6800231618E+00    0.6151068103E+00
    0.4700000000E+06    0.7048694983E-01    0.1216184469E-03    0.6800735437E+00    0.6151383934E+00
    0.4900000000E+06    0.7046324763E-01    0.1188360491E-03    0.6801198857E+00    0.6151684424E+00
    0.1000000000E+06    0.7133822393E-01    0.3015184186E-03    0.6759816482E+00    0.6137702138E+00
    0.3000000000E+06    0.7074065517E-01    0.1564767230E-03    0.6794358484E+00    0.6147993411E+00
    0.5000000000E+06    0.7045174927E-01    0.1175116201E-03    0.6801416920E+00    0.6151829356E+00
    0.7000000000E+06    0.7025961457E-01    0.9760275510E-04    0.6804490982E+00    0.6154179560E+00
    0.9000000000E+06    0.7011549825E-01    0.8505185149E-04    0.6806222412E+00    0.6155869179E+00
    0.1100000000E+07    0.7000016198E-01    0.7623384661E-04    0.6807337808E+00    0.6157186215E+00
    0.1300000000E+07    0.6990401804E-01    0.6961118385E-04    0.6808118682E+00    0.6158264398E+00
    0.1500000000E+07    0.6982159098E-01    0.6440664673E-04    0.6808697279E+00    0.6159176575E+00
    0.1700000000E+07    0.6974945774E-01    0.6017992205E-04    0.6809144038E+00    0.6159966757E+00
    0.1900000000E+07    0.6968533506E-01    0.5666062470E-04    0.6809499975E+00    0.6160663543E+00
    0.2100000000E+07    0.6962762376E-01    0.5367241419E-04    0.6809790619E+00    0.6161286556E+00
    0.2300000000E+07    0.6957516009E-01    0.5109477615E-04    0.6810032705E+00    0.6161849836E+00
    0.2500000000E+07    0.6952707082E-01    0.4884220655E-04    0.6810237669E+00    0.6162363773E+00
    0.2700000000E+07    0.6948268390E-01    0.4685215158E-04    0.6810413595E+00    0.6162836271E+00
    0.2900000000E+07    0.6944147109E-01    0.4507766107E-04    0.6810566366E+00    0.6163273479E+00
    0.3100000000E+07    0.6940300962E-01    0.4348272355E-04    0.6810700365E+00    0.6163680274E+00
    0.3300000000E+07    0.6936695590E-01    0.4203919844E-04    0.6810818926E+00    0.6164060592E+00
    0.3500000000E+07    0.6933302690E-01    0.4072473735E-04    0.6810924633E+00    0.6164417651E+00
    0.3700000000E+07    0.6930098668E-01    0.3952133862E-04    0.6811019518E+00    0.6164754117E+00
    0.3900000000E+07    0.6927063654E-01    0.3841431925E-04    0.6811105203E+00    0.6165072226E+00
    0.4100000000E+07    0.6924180753E-01    0.3739156882E-04    0.6811182998E+00    0.6165373866E+00
    0.4300000000E+07    0.6921435482E-01    0.3644299860E-04    0.6811253974E+00    0.6165660651E+00
    0.4500000000E+07    0.6918815332E-01    0.3556012804E-04    0.6811319015E+00    0.6165933969E+00
    0.4700000000E+07    0.6916309425E-01    0.3473577010E-04    0.6811378857E+00    0.6166195021E+00
    0.4900000000E+07    0.6913908238E-01    0.3396378864E-04    0.6811434116E+00    0.6166444856E+00
    0.1000000000E+07    0.7005496604E-01    0.8029835279E-04    0.6806834282E+00    0.6156563880E+00
    0.3000000000E+07    0.6942191952E-01    0.4425966332E-04    0.6810635483E+00    0.6163480413E+00
    0.5000000000E+07    0.6912744258E-01    0.3359576144E-04    0.6811460195E+00    0.6166565858E+00
    0.7000000000E+07    0.6893369640E-01    0.2802258657E-04    0.6811834039E+00    0.6168570971E+00
    0.9000000000E+07    0.6878914794E-01    0.2447353739E-04    0.6812051419E+00    0.6170057628E+00
    0.1100000000E+08    0.6867384425E-01    0.2196588617E-04    0.6812195286E+00    0.6171238982E+00
    0.1300000000E+08    0.6857794209E-01    0.2007575012E-04    0.6812298412E+00    0.6172218999E+00
    0.1500000000E+08    0.6849585659E-01    0.1858666958E-04    0.6812376454E+00    0.6173056235E+00
    0.1700000000E+08    0.6842411223E-01    0.1737517394E-04    0.6812437879E+00    0.6173786937E+00
    0.1900000000E+08    0.6836039874E-01    0.1636507084E-04    0.6812487683E+00    0.6174435105E+00
    0.2100000000E+08    0.6830310228E-01    0.1550648599E-04    0.6812529018E+00    0.6175017451E+00
    0.2300000000E+08    0.6825105102E-01    0.1476523691E-04    0.6812563972E+00    0.6175546079E+00
    0.2500000000E+08    0.6820336719E-01    0.1411701605E-04    0.6812593989E+00    0.6176030039E+00
    0.2700000000E+08    0.6815937627E-01    0.1354400723E-04    0.6812620100E+00    0.6176476272E+00
    0.2900000000E+08    0.6811854872E-01    0.1303281776E-04    0.6812643062E+00    0.6176890218E+00
    0.3100000000E+08    0.6808046124E-01    0.1257316190E-04    0.6812663445E+00    0.6177276221E+00
    0.3300000000E+08    0.6804477011E-01    0.1215699313E-04    0.6812681686E+00    0.6177637805E+00
    0.3500000000E+08    0.6801119244E-01    0.1177791505E-04    0.6812698128E+00    0.6177977865E+00
    0.3700000000E+08    0.6797949260E-01    0.1143077106E-04    0.6812713040E+00    0.6178298814E+00
    0.3900000000E+08    0.6794947226E-01    0.1111135213E-04    0.6812726641E+00    0.6178602678E+00
    0.4100000000E+08    0.6792096291E-01    0.1081618447E-04    0.6812739109E+00    0.6178891179E+00
    0.4300000000E+08    0.6789382017E-01    0.1054237249E-04    0.6812750589E+00    0.6179165791E+00
    0.4500000000E+08    0.6786791940E-01    0.1028748097E-04    0.6812761203E+00    0.6179427785E+00
    0.4700000000E+08    0.6784315225E-01    0.1004944514E-04    0.6812771052E+00    0.6179678266E+00
    0.4900000000E+08    0.6781942394E-01    0.9826501427E-05    0.6812780223E+00    0.6179918201E+00
    0.1000000000E+08    0.6872859512E-01    0.2312309320E-04    0.6812129896E+00    0.6170678478E+00
    0.3000000000E+08    0.6809918557E-01    0.1279709555E-04    0.6812653546E+00    0.6177086476E+00
    0.5000000000E+08    0.6780792290E-01    0.9720206775E-05    0.6812784577E+00    0.6180034483E+00
    0.7000000000E+08    0.6761660077E-01    0.8109782136E-05    0.6812849180E+00    0.6181967686E+00
    0.9000000000E+08    0.6747398213E-01    0.7083594580E-05    0.6812889145E+00    0.6183407564E+00
    0.1100000000E+09    0.6736027921E-01    0.6358267157E-05    0.6812916937E+00    0.6184554930E+00
    0.1300000000E+09    0.6726574435E-01    0.5811433519E-05    0.6812937701E+00    0.6185508550E+00
    0.1500000000E+09    0.6718485213E-01    0.5380564863E-05    0.6812953984E+00    0.6186324352E+00
    0.1700000000E+09    0.6711416644E-01    0.5029978596E-05    0.6812967209E+00    0.6187037088E+00
    0.1900000000E+09    0.6705140440E-01    0.4737648593E-05    0.6812978237E+00    0.6187669838E+00
    0.2100000000E+09    0.6699497198E-01    0.4489153590E-05    0.6812987624E+00    0.6188238708E+00
    0.2300000000E+09    0.6694371212E-01    0.4274607902E-05    0.6812995747E+00    0.6188755386E+00
    0.2500000000E+09    0.6689675836E-01    0.4086980727E-05    0.6813002874E+00    0.6189228623E+00
    0.2700000000E+09    0.6685344505E-01    0.3921118259E-05    0.6813009197E+00    0.6189665138E+00
    0.2900000000E+09    0.6681324972E-01    0.3773145952E-05    0.6813014860E+00    0.6190070206E+00
    0.3100000000E+09    0.6677575479E-01    0.3640087873E-05    0.6813019975E+00    0.6190448042E+00
    0.3300000000E+09    0.6674062126E-01    0.3519615801E-05    0.6813024627E+00    0.6190802065E+00
    0.3500000000E+09    0.6670757013E-01    0.3409878863E-05    0.6813028885E+00    0.6191135092E+00
    0.3700000000E+09    0.6667636907E-01    0.3309384866E-05    0.6813032804E+00    0.6191449466E+00
    0.3900000000E+09    0.6664682255E-01    0.3216915766E-05    0.6813036428E+00    0.6191747159E+00
    0.4100000000E+09    0.6661876444E-01    0.3131466247E-05    0.6813039794E+00    0.6192029848E+00
    0.4300000000E+09    0.6659205242E-01    0.3052198309E-05    0.6813042932E+00    0.6192298967E+00
    0.4500000000E+09    0.6656656365E-01    0.2978407150E-05    0.6813045869E+00    0.6192555756E+00
    0.4700000000E+09    0.6654219134E-01    0.2909495179E-05    0.6813048626E+00    0.6192801291E+00
    0.4900000000E+09    0.6651884210E-01    0.2844951957E-05    0.6813051221E+00    0.6193036515E+00
    0.1000000000E+09    0.6741426374E-01    0.6693008263E-05    0.6812904151E+00    0.6184010234E+00
