     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5267895468E-03    0.3886552204E-03    0.8405811796E-03    0.6838628174E-02
    0.3000000000E+01    0.1545619392E-02    0.1142910995E-02    0.2513598679E-02    0.2006692966E-01
    0.5000000000E+01    0.2520619669E-02    0.1868077722E-02    0.4175854421E-02    0.3272891006E-01
    0.7000000000E+01    0.3454571133E-02    0.2565986008E-02    0.5827464559E-02    0.4486044295E-01
    0.9000000000E+01    0.4350023912E-02    0.3238311331E-02    0.7468543546E-02    0.5649442906E-01
    0.1100000000E+02    0.5209320943E-02    0.3886590087E-02    0.9099204166E-02    0.6766109810E-01
    0.1300000000E+02    0.6034618593E-02    0.4512233715E-02    0.1071955756E-01    0.7838827455E-01
    0.1500000000E+02    0.6827904877E-02    0.5116541123E-02    0.1232971327E-01    0.8870161236E-01
    0.1700000000E+02    0.7591015572E-02    0.5700709688E-02    0.1392977924E-01    0.9862480266E-01
    0.1900000000E+02    0.8325648528E-02    0.6265844983E-02    0.1551986189E-01    0.1081797581E+00
    0.2100000000E+02    0.9033376379E-02    0.6812969418E-02    0.1710006607E-01    0.1173867767E+00
    0.2300000000E+02    0.9715657885E-02    0.7343029931E-02    0.1867049518E-01    0.1262646880E+00
    0.2500000000E+02    0.1037384806E-01    0.7856904841E-02    0.2023125112E-01    0.1348309838E+00
    0.2700000000E+02    0.1100920724E-01    0.8355409973E-02    0.2178243436E-01    0.1431019345E+00
    0.2900000000E+02    0.1162290920E-01    0.8839304143E-02    0.2332414394E-01    0.1510926946E+00
    0.3100000000E+02    0.1221604849E-01    0.9309294072E-02    0.2485647751E-01    0.1588173963E+00
    0.3300000000E+02    0.1278964698E-01    0.9766038817E-02    0.2637953135E-01    0.1662892345E+00
    0.3500000000E+02    0.1334465983E-01    0.1021015374E-01    0.2789340039E-01    0.1735205434E+00
    0.3700000000E+02    0.1388198081E-01    0.1064221410E-01    0.2939817825E-01    0.1805228656E+00
    0.3900000000E+02    0.1440244720E-01    0.1106275831E-01    0.3089395723E-01    0.1873070146E+00
    0.4100000000E+02    0.1490684415E-01    0.1147229085E-01    0.3238082837E-01    0.1938831316E+00
    0.4300000000E+02    0.1539590871E-01    0.1187128494E-01    0.3385888145E-01    0.2002607369E+00
    0.4500000000E+02    0.1587033341E-01    0.1226018495E-01    0.3532820501E-01    0.2064487767E+00
    0.4700000000E+02    0.1633076964E-01    0.1263940859E-01    0.3678888638E-01    0.2124556662E+00
    0.4900000000E+02    0.1677783062E-01    0.1300934893E-01    0.3824101170E-01    0.2182893280E+00
    0.1000000000E+02    0.4784052975E-02    0.3565365539E-02    0.8285169167E-02    0.6213438570E-01
    0.3000000000E+02    0.1192198368E-01    0.9075994878E-02    0.2409147668E-01    0.1549874571E+00
    0.5000000000E+02    0.1699652727E-01    0.1319095440E-01    0.3896389244E-01    0.2211435484E+00
    0.7000000000E+02    0.2079227088E-01    0.1641512173E-01    0.5299246180E-01    0.2707360517E+00
    0.9000000000E+02    0.2374031276E-01    0.1902485104E-01    0.6625574217E-01    0.3093368470E+00
    0.1100000000E+03    0.2609726915E-01    0.2118553647E-01    0.7882257782E-01    0.3402650333E+00
    0.1300000000E+03    0.2802548942E-01    0.2300333332E-01    0.9075355697E-01    0.3656219534E+00
    0.1500000000E+03    0.2963273365E-01    0.2455031740E-01    0.1021022151E+00    0.3868033789E+00
    0.1700000000E+03    0.3099335878E-01    0.2587772765E-01    0.1129160349E+00    0.4047731130E+00
    0.1900000000E+03    0.3216034434E-01    0.2702339787E-01    0.1232372806E+00    0.4202183604E+00
    0.2100000000E+03    0.3317246903E-01    0.2801615681E-01    0.1331036995E+00    0.4336424855E+00
    0.2300000000E+03    0.3405877630E-01    0.2887855505E-01    0.1425491128E+00    0.4454227559E+00
    0.2500000000E+03    0.3484145338E-01    0.2962862317E-01    0.1516039164E+00    0.4558475856E+00
    0.2700000000E+03    0.3553774482E-01    0.3028104539E-01    0.1602955075E+00    0.4651413000E+00
    0.2900000000E+03    0.3616125852E-01    0.3084796748E-01    0.1686486486E+00    0.4734810449E+00
    0.3100000000E+03    0.3672287805E-01    0.3133956830E-01    0.1766857801E+00    0.4810086029E+00
    0.3300000000E+03    0.3723141310E-01    0.3176447415E-01    0.1844272894E+00    0.4878388232E+00
    0.3500000000E+03    0.3769407195E-01    0.3213006580E-01    0.1918917437E+00    0.4940657456E+00
    0.3700000000E+03    0.3811681021E-01    0.3244271054E-01    0.1990960910E+00    0.4997671236E+00
    0.3900000000E+03    0.3850459216E-01    0.3270794066E-01    0.2060558360E+00    0.5050078151E+00
    0.4100000000E+03    0.3886158913E-01    0.3293059291E-01    0.2127851932E+00    0.5098423580E+00
    0.4300000000E+03    0.3919133214E-01    0.3311491907E-01    0.2192972203E+00    0.5143169516E+00
    0.4500000000E+03    0.3949683042E-01    0.3326467474E-01    0.2256039364E+00    0.5184709963E+00
    0.4700000000E+03    0.3978066456E-01    0.3338319139E-01    0.2317164252E+00    0.5223383055E+00
    0.4900000000E+03    0.4004506039E-01    0.3347343559E-01    0.2376449261E+00    0.5259480644E+00
    0.1000000000E+03    0.2498090941E-01    0.2015367634E-01    0.7262225052E-01    0.3256077432E+00
    0.3000000000E+03    0.3644921210E-01    0.3110261155E-01    0.1727053961E+00    0.4773386190E+00
    0.5000000000E+03    0.4017058229E-01    0.3350879500E-01    0.2405431702E+00    0.5276644100E+00
    0.7000000000E+03    0.4201680417E-01    0.3324588306E-01    0.2908133018E+00    0.5531515514E+00
    0.9000000000E+03    0.4311869876E-01    0.3196746019E-01    0.3301555723E+00    0.5686697553E+00
    0.1100000000E+04    0.4384933493E-01    0.3031574230E-01    0.3620777008E+00    0.5791625358E+00
    0.1300000000E+04    0.4436803671E-01    0.2857010074E-01    0.3886458131E+00    0.5867567060E+00
    0.1500000000E+04    0.4475437547E-01    0.2685710859E-01    0.4111779622E+00    0.5925221106E+00
    0.1700000000E+04    0.4505254740E-01    0.2523307569E-01    0.4305670824E+00    0.5970571653E+00
    0.1900000000E+04    0.4528907234E-01    0.2372032038E-01    0.4474467420E+00    0.6007234415E+00
    0.2100000000E+04    0.4548082851E-01    0.2232433173E-01    0.4622830588E+00    0.6037526333E+00
    0.2300000000E+04    0.4563906834E-01    0.2104231027E-01    0.4754289894E+00    0.6063002529E+00
    0.2500000000E+04    0.4577158102E-01    0.1986756107E-01    0.4871581116E+00    0.6084746699E+00
    0.2700000000E+04    0.4588392858E-01    0.1879179382E-01    0.4976865838E+00    0.6103537806E+00
    0.2900000000E+04    0.4598018782E-01    0.1780632878E-01    0.5071879548E+00    0.6119950562E+00
    0.3100000000E+04    0.4606341432E-01    0.1690271617E-01    0.5158034660E+00    0.6134418516E+00
    0.3300000000E+04    0.4613594266E-01    0.1607303632E-01    0.5236494135E+00    0.6147275065E+00
    0.3500000000E+04    0.4619958680E-01    0.1531002545E-01    0.5308225280E+00    0.6158780911E+00
    0.3700000000E+04    0.4625577708E-01    0.1460710673E-01    0.5374039869E+00    0.6169142938E+00
    0.3900000000E+04    0.4630565622E-01    0.1395837151E-01    0.5434624554E+00    0.6178527479E+00
    0.4100000000E+04    0.4635014792E-01    0.1335853577E-01    0.5490564283E+00    0.6187069828E+00
    0.4300000000E+04    0.4639000667E-01    0.1280288616E-01    0.5542360566E+00    0.6194881196E+00
    0.4500000000E+04    0.4642585467E-01    0.1228722326E-01    0.5590445888E+00    0.6202053860E+00
    0.4700000000E+04    0.4645820941E-01    0.1180780639E-01    0.5635195199E+00    0.6208665053E+00
    0.4900000000E+04    0.4648750473E-01    0.1136130213E-01    0.5676935170E+00    0.6214779919E+00
    0.1000000000E+04    0.4351774479E-01    0.3116571823E-01    0.3468919989E+00    0.5743753985E+00
    0.3000000000E+04    0.4602327008E-01    0.1734480041E-01    0.5115986607E+00    0.6127404828E+00
    0.5000000000E+04    0.4650112185E-01    0.1114945025E-01    0.5696767414E+00    0.6217668857E+00
    0.7000000000E+04    0.4667760083E-01    0.8069416598E-02    0.5988967614E+00    0.6259285904E+00
    0.9000000000E+04    0.4675718784E-01    0.6298965734E-02    0.6162817540E+00    0.6283620502E+00
    0.1100000000E+05    0.4679523237E-01    0.5171635037E-02    0.6277353088E+00    0.6299753643E+00
    0.1300000000E+05    0.4681248414E-01    0.4399268213E-02    0.6358190042E+00    0.6311319673E+00
    0.1500000000E+05    0.4681828993E-01    0.3840517138E-02    0.6418146074E+00    0.6320067275E+00
    0.1700000000E+05    0.4681739272E-01    0.3419063521E-02    0.6464311327E+00    0.6326945927E+00
    0.1900000000E+05    0.4681240890E-01    0.3090520441E-02    0.6500912085E+00    0.6332517456E+00
    0.2100000000E+05    0.4680487314E-01    0.2827503376E-02    0.6530617893E+00    0.6337136466E+00
    0.2300000000E+05    0.4679572844E-01    0.2612289246E-02    0.6555194906E+00    0.6341038317E+00
    0.2500000000E+05    0.4678557539E-01    0.2432945049E-02    0.6575856693E+00    0.6344385654E+00
    0.2700000000E+05    0.4677480729E-01    0.2281164977E-02    0.6593463837E+00    0.6347294660E+00
    0.2900000000E+05    0.4676368722E-01    0.2151002163E-02    0.6608643109E+00    0.6349850656E+00
    0.3100000000E+05    0.4675239400E-01    0.2038093833E-02    0.6621861542E+00    0.6352117788E+00
    0.3300000000E+05    0.4674105046E-01    0.1939170889E-02    0.6633474102E+00    0.6354145266E+00
    0.3500000000E+05    0.4672974153E-01    0.1851737830E-02    0.6643755292E+00    0.6355971507E+00
    0.3700000000E+05    0.4671852597E-01    0.1773858154E-02    0.6652920658E+00    0.6357626971E+00
    0.3900000000E+05    0.4670744422E-01    0.1704007013E-02    0.6661141766E+00    0.6359136135E+00
    0.4100000000E+05    0.4669652373E-01    0.1640967883E-02    0.6668556843E+00    0.6360518910E+00
    0.4300000000E+05    0.4668578268E-01    0.1583758704E-02    0.6675278476E+00    0.6361791669E+00
    0.4500000000E+05    0.4667523256E-01    0.1531578183E-02    0.6681399283E+00    0.6362968007E+00
    0.4700000000E+05    0.4666488002E-01    0.1483766143E-02    0.6686996136E+00    0.6364059313E+00
    0.4900000000E+05    0.4665472819E-01    0.1439773830E-02    0.6692133368E+00    0.6365075208E+00
    0.1000000000E+05    0.4677970292E-01    0.5677912544E-02    0.6225464069E+00    0.6292419525E+00
    0.3000000000E+05    0.4675805351E-01    0.2092616752E-02    0.6615473049E+00    0.6351016961E+00
    0.5000000000E+05    0.4664972781E-01    0.1419063396E-02    0.6694546915E+00    0.6365557482E+00
    0.7000000000E+05    0.4655968943E-01    0.1124927374E-02    0.6728263357E+00    0.6372711635E+00
    0.9000000000E+05    0.4648544375E-01    0.9549130593E-03    0.6746927620E+00    0.6377143600E+00
    0.1100000000E+06    0.4642274805E-01    0.8418179526E-03    0.6758778850E+00    0.6380235482E+00
    0.1300000000E+06    0.4636862451E-01    0.7599933270E-03    0.6766973195E+00    0.6382555027E+00
    0.1500000000E+06    0.4632105819E-01    0.6974037487E-03    0.6772978534E+00    0.6384382514E+00
    0.1700000000E+06    0.4627865150E-01    0.6475980770E-03    0.6777569875E+00    0.6385873911E+00
    0.1900000000E+06    0.4624040354E-01    0.6067807501E-03    0.6781194943E+00    0.6387123686E+00
    0.2100000000E+06    0.4620557583E-01    0.5725591608E-03    0.6784130429E+00    0.6388192792E+00
    0.2300000000E+06    0.4617360911E-01    0.5433427664E-03    0.6786556539E+00    0.6389122542E+00
    0.2500000000E+06    0.4614407017E-01    0.5180286424E-03    0.6788595681E+00    0.6389942059E+00
    0.2700000000E+06    0.4611661688E-01    0.4958252887E-03    0.6790333922E+00    0.6390672543E+00
    0.2900000000E+06    0.4609097447E-01    0.4761483010E-03    0.6791833541E+00    0.6391329846E+00
    0.3100000000E+06    0.4606691898E-01    0.4585557148E-03    0.6793140723E+00    0.6391926093E+00
    0.3300000000E+06    0.4604426551E-01    0.4427063759E-03    0.6794290444E+00    0.6392470740E+00
    0.3500000000E+06    0.4602285964E-01    0.4283322480E-03    0.6795309675E+00    0.6392971288E+00
    0.3700000000E+06    0.4600257113E-01    0.4152194684E-03    0.6796219552E+00    0.6393433774E+00
    0.3900000000E+06    0.4598328910E-01    0.4031950665E-03    0.6797036873E+00    0.6393863121E+00
    0.4100000000E+06    0.4596491838E-01    0.3921174510E-03    0.6797775158E+00    0.6394263391E+00
    0.4300000000E+06    0.4594737668E-01    0.3818694653E-03    0.6798445411E+00    0.6394637971E+00
    0.4500000000E+06    0.4593059240E-01    0.3723532298E-03    0.6799056680E+00    0.6394989708E+00
    0.4700000000E+06    0.4591450280E-01    0.3634862550E-03    0.6799616474E+00    0.6395321019E+00
    0.4900000000E+06    0.4589905265E-01    0.3551984688E-03    0.6800131076E+00    0.6395633970E+00
    0.1000000000E+06    0.4645286578E-01    0.8933335768E-03    0.6753448181E+00    0.6378811638E+00
    0.3000000000E+06    0.4607876072E-01    0.4671147656E-03    0.6792508782E+00    0.6391634958E+00
    0.5000000000E+06    0.4589155186E-01    0.3512526925E-03    0.6800373118E+00    0.6395784127E+00
    0.7000000000E+06    0.4576571956E-01    0.2918838485E-03    0.6803777393E+00    0.6398149212E+00
    0.9000000000E+06    0.4567080284E-01    0.2544084631E-03    0.6805687170E+00    0.6399771832E+00
    0.1100000000E+07    0.4559456783E-01    0.2280601226E-03    0.6806913715E+00    0.6400994812E+00
    0.1300000000E+07    0.4553085758E-01    0.2082625846E-03    0.6807770255E+00    0.6401970575E+00
    0.1500000000E+07    0.4547613304E-01    0.1926996029E-03    0.6808403554E+00    0.6402779348E+00
    0.1700000000E+07    0.4542817138E-01    0.1800578116E-03    0.6808891624E+00    0.6403468254E+00
    0.1900000000E+07    0.4538548459E-01    0.1695301981E-03    0.6809279811E+00    0.6404067196E+00
    0.2100000000E+07    0.4534702751E-01    0.1605901932E-03    0.6809596295E+00    0.6404596274E+00
    0.2300000000E+07    0.4531203777E-01    0.1528777980E-03    0.6809859524E+00    0.6405069620E+00
    0.2500000000E+07    0.4527994222E-01    0.1461375215E-03    0.6810082090E+00    0.6405497526E+00
    0.2700000000E+07    0.4525029901E-01    0.1401824049E-03    0.6810272885E+00    0.6405887714E+00
    0.2900000000E+07    0.4522276032E-01    0.1348720980E-03    0.6810438372E+00    0.6406246115E+00
    0.3100000000E+07    0.4519704747E-01    0.1300989321E-03    0.6810583362E+00    0.6406577381E+00
    0.3300000000E+07    0.4517293368E-01    0.1257787599E-03    0.6810711510E+00    0.6406885225E+00
    0.3500000000E+07    0.4515023196E-01    0.1218447463E-03    0.6810825649E+00    0.6407172656E+00
    0.3700000000E+07    0.4512878633E-01    0.1182430500E-03    0.6810928003E+00    0.6407442146E+00
    0.3900000000E+07    0.4510846526E-01    0.1149297515E-03    0.6811020347E+00    0.6407695748E+00
    0.4100000000E+07    0.4508915690E-01    0.1118686238E-03    0.6811104113E+00    0.6407935187E+00
    0.4300000000E+07    0.4507076524E-01    0.1090294853E-03    0.6811180470E+00    0.6408161923E+00
    0.4500000000E+07    0.4505320735E-01    0.1063869639E-03    0.6811250384E+00    0.6408377205E+00
    0.4700000000E+07    0.4503641105E-01    0.1039195565E-03    0.6811314657E+00    0.6408582108E+00
    0.4900000000E+07    0.4502031312E-01    0.1016089032E-03    0.6811373963E+00    0.6408777565E+00
    0.1000000000E+07    0.4563082010E-01    0.2402067169E-03    0.6806360424E+00    0.6400421311E+00
    0.3000000000E+07    0.4520969089E-01    0.1324240989E-03    0.6810513178E+00    0.6406414889E+00
    0.5000000000E+07    0.4501250840E-01    0.1005073394E-03    0.6811401935E+00    0.6408872009E+00
    0.7000000000E+07    0.4488249083E-01    0.8382577007E-04    0.6811801623E+00    0.6410417353E+00
    0.9000000000E+07    0.4478537355E-01    0.7320290656E-04    0.6812032655E+00    0.6411541570E+00
