     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.6037143750E-01    0.3371257961E-01    0.2813785221E-01    0.4613897589E+00
    0.1900000000E+03    0.6182727147E-01    0.3606840973E-01    0.3104205963E-01    0.4728270607E+00
    0.2100000000E+03    0.6305871437E-01    0.3830745967E-01    0.3387536167E-01    0.4825419138E+00
    0.2300000000E+03    0.6411387733E-01    0.4044098210E-01    0.3664113128E-01    0.4909009125E+00
    0.2500000000E+03    0.6502801658E-01    0.4247786831E-01    0.3934252143E-01    0.4981730487E+00
    0.2700000000E+03    0.6582756236E-01    0.4442540388E-01    0.4198248303E-01    0.5045602376E+00
    0.2900000000E+03    0.6653272099E-01    0.4628973728E-01    0.4456378101E-01    0.5102170474E+00
    0.3100000000E+03    0.6715920688E-01    0.4807618083E-01    0.4708900900E-01    0.5152638428E+00
    0.3300000000E+03    0.6771942631E-01    0.4978941057E-01    0.4956060252E-01    0.5197957745E+00
    0.3500000000E+03    0.6822330530E-01    0.5143360291E-01    0.5198085103E-01    0.5238890703E+00
    0.3700000000E+03    0.6867888047E-01    0.5301253105E-01    0.5435190891E-01    0.5276055300E+00
    0.3900000000E+03    0.6909272866E-01    0.5452963466E-01    0.5667580535E-01    0.5309957947E+00
    0.4100000000E+03    0.6947028422E-01    0.5598807185E-01    0.5895445353E-01    0.5341017639E+00
    0.4300000000E+03    0.6981607701E-01    0.5739075868E-01    0.6118965883E-01    0.5369584097E+00
    0.4500000000E+03    0.7013391318E-01    0.5874040005E-01    0.6338312653E-01    0.5395951564E+00
    0.4700000000E+03    0.7042701430E-01    0.6003951435E-01    0.6553646869E-01    0.5420369418E+00
    0.4900000000E+03    0.7069812547E-01    0.6129045350E-01    0.6765121058E-01    0.5443050444E+00
    0.1000000000E+03    0.5220881727E-01    0.2426795030E-01    0.1736015904E-01    0.3979125994E+00
    0.3000000000E+03    0.6685495619E-01    0.4719238996E-01    0.4583324798E-01    0.5128102433E+00
    0.5000000000E+03    0.7082618369E-01    0.6189855101E-01    0.6869456077E-01    0.5453797763E+00
    0.7000000000E+03    0.7265947460E-01    0.7199998921E-01    0.8784828809E-01    0.5610756263E+00
    0.9000000000E+03    0.7370499752E-01    0.7912370660E-01    0.1043954124E+00    0.5704165403E+00
    0.1100000000E+04    0.7437461860E-01    0.8422089850E-01    0.1190208304E+00    0.5766591224E+00
    0.1300000000E+04    0.7483626838E-01    0.8788815037E-01    0.1321753418E+00    0.5811505887E+00
    0.1500000000E+04    0.7517116020E-01    0.9051727044E-01    0.1441692959E+00    0.5845518896E+00
    0.1700000000E+04    0.7542331076E-01    0.9237509000E-01    0.1552243210E+00    0.5872263919E+00
    0.1900000000E+04    0.7561861472E-01    0.9364886351E-01    0.1655035809E+00    0.5893909089E+00
    0.2100000000E+04    0.7577327996E-01    0.9447337192E-01    0.1751303285E+00    0.5911830713E+00
    0.2300000000E+04    0.7589795653E-01    0.9494775187E-01    0.1841997431E+00    0.5926945916E+00
    0.2500000000E+04    0.7599992203E-01    0.9514630000E-01    0.1927867419E+00    0.5939890216E+00
    0.2700000000E+04    0.7608431262E-01    0.9512561231E-01    0.2009512871E+00    0.5951118419E+00
    0.2900000000E+04    0.7615485249E-01    0.9492942216E-01    0.2087420854E+00    0.5960964916E+00
    0.3100000000E+04    0.7621430484E-01    0.9459195251E-01    0.2161992236E+00    0.5969681282E+00
    0.3300000000E+04    0.7626476087E-01    0.9414028510E-01    0.2233560851E+00    0.5977460571E+00
    0.3500000000E+04    0.7630783071E-01    0.9359606470E-01    0.2302407672E+00    0.5984453507E+00
    0.3700000000E+04    0.7634477299E-01    0.9297674468E-01    0.2368771473E+00    0.5990779561E+00
    0.3900000000E+04    0.7637658483E-01    0.9229651067E-01    0.2432856952E+00    0.5996534709E+00
    0.4100000000E+04    0.7640406567E-01    0.9156697433E-01    0.2494841012E+00    0.6001796985E+00
    0.4300000000E+04    0.7642786332E-01    0.9079770086E-01    0.2554877663E+00    0.6006630516E+00
    0.4500000000E+04    0.7644850785E-01    0.8999661439E-01    0.2613101906E+00    0.6011088519E+00
    0.4700000000E+04    0.7646643678E-01    0.8917031278E-01    0.2669632823E+00    0.6015215543E+00
    0.4900000000E+04    0.7648201411E-01    0.8832431417E-01    0.2724576073E+00    0.6019049185E+00
    0.1000000000E+04    0.7407330120E-01    0.8188224946E-01    0.1119160480E+00    0.5738172775E+00
    0.3000000000E+04    0.7618582076E-01    0.9477650991E-01    0.2125101371E+00    0.5965451148E+00
    0.5000000000E+04    0.7648901823E-01    0.8789540652E-01    0.2751482177E+00    0.6020866166E+00
    0.7000000000E+04    0.7655885635E-01    0.7908319975E-01    0.3224657706E+00    0.6047528539E+00
    0.9000000000E+04    0.7656282608E-01    0.7076838632E-01    0.3605400679E+00    0.6063624843E+00
    0.1100000000E+05    0.7654269962E-01    0.6338960972E-01    0.3921134979E+00    0.6074515620E+00
    0.1300000000E+05    0.7651286492E-01    0.5695687539E-01    0.4187696609E+00    0.6082402192E+00
    0.1500000000E+05    0.7647921148E-01    0.5137471253E-01    0.4415557458E+00    0.6088375500E+00
    0.1700000000E+05    0.7644440655E-01    0.4652865371E-01    0.4612208816E+00    0.6093046424E+00
    0.1900000000E+05    0.7640972759E-01    0.4231073641E-01    0.4783272166E+00    0.6096787524E+00
    0.2100000000E+05    0.7637579764E-01    0.3862640293E-01    0.4933097408E+00    0.6099840692E+00
    0.2300000000E+05    0.7634291215E-01    0.3539524209E-01    0.5065121866E+00    0.6102370618E+00
    0.2500000000E+05    0.7631119593E-01    0.3254971926E-01    0.5182103601E+00    0.6104493673E+00
    0.2700000000E+05    0.7628068275E-01    0.3003338021E-01    0.5286282009E+00    0.6106294559E+00
    0.2900000000E+05    0.7625135764E-01    0.2779906896E-01    0.5379493024E+00    0.6107836440E+00
    0.3100000000E+05    0.7622318011E-01    0.2580734213E-01    0.5463254246E+00    0.6109167385E+00
    0.3300000000E+05    0.7619609705E-01    0.2402512232E-01    0.5538829256E+00    0.6110324601E+00
    0.3500000000E+05    0.7617005011E-01    0.2242457994E-01    0.5607277007E+00    0.6111337317E+00
    0.3700000000E+05    0.7614497993E-01    0.2098221510E-01    0.5669490277E+00    0.6112228790E+00
    0.3900000000E+05    0.7612082837E-01    0.1967810760E-01    0.5726225913E+00    0.6113017736E+00
    0.4100000000E+05    0.7609753985E-01    0.1849530529E-01    0.5778128852E+00    0.6113719366E+00
    0.4300000000E+05    0.7607506195E-01    0.1741932508E-01    0.5825751340E+00    0.6114346157E+00
    0.4500000000E+05    0.7605334560E-01    0.1643774516E-01    0.5869568423E+00    0.6114908425E+00
    0.4700000000E+05    0.7603234520E-01    0.1553987108E-01    0.5909990515E+00    0.6115414763E+00
    0.4900000000E+05    0.7601201841E-01    0.1471646125E-01    0.5947373651E+00    0.6115872380E+00
    0.1000000000E+05    0.7655456910E-01    0.6695707223E-01    0.3770235367E+00    0.6069544958E+00
    0.3000000000E+05    0.7623712856E-01    0.2677508487E-01    0.5422470572E+00    0.6108525739E+00
    0.5000000000E+05    0.7600209526E-01    0.1433013319E-01    0.5965024106E+00    0.6116084856E+00
    0.7000000000E+05    0.7583094662E-01    0.9041545766E-02    0.6215913674E+00    0.6118847347E+00
    0.9000000000E+05    0.7569706044E-01    0.6303761933E-02    0.6355989588E+00    0.6120168227E+00
    0.1100000000E+06    0.7558722640E-01    0.4695549169E-02    0.6443979945E+00    0.6120913588E+00
    0.1300000000E+06    0.7549414717E-01    0.3665181502E-02    0.6503848026E+00    0.6121386919E+00
    0.1500000000E+06    0.7541339612E-01    0.2962072035E-02    0.6546987602E+00    0.6121716093E+00
    0.1700000000E+06    0.7534209242E-01    0.2458802332E-02    0.6579441054E+00    0.6121962197E+00
    0.1900000000E+06    0.7527825806E-01    0.2084842922E-02    0.6604685638E+00    0.6122157215E+00
    0.2100000000E+06    0.7522047691E-01    0.1798487171E-02    0.6624853381E+00    0.6122319114E+00
    0.2300000000E+06    0.7516770053E-01    0.1573733290E-02    0.6641319310E+00    0.6122458567E+00
    0.2500000000E+06    0.7511913111E-01    0.1393653842E-02    0.6655007589E+00    0.6122582209E+00
    0.2700000000E+06    0.7507414750E-01    0.1246824323E-02    0.6666561028E+00    0.6122694329E+00
    0.2900000000E+06    0.7503225667E-01    0.1125295373E-02    0.6676439866E+00    0.6122797786E+00
    0.3100000000E+06    0.7499306073E-01    0.1023389158E-02    0.6684981882E+00    0.6122894547E+00
    0.3300000000E+06    0.7495623397E-01    0.9369573464E-03    0.6692440344E+00    0.6122985997E+00
    0.3500000000E+06    0.7492150635E-01    0.8629083945E-03    0.6699008732E+00    0.6123073132E+00
    0.3700000000E+06    0.7488865152E-01    0.7988976759E-03    0.6704837302E+00    0.6123156686E+00
    0.3900000000E+06    0.7485747789E-01    0.7431191610E-03    0.6710044459E+00    0.6123237212E+00
    0.4100000000E+06    0.7482782183E-01    0.6941622057E-03    0.6714724733E+00    0.6123315128E+00
    0.4300000000E+06    0.7479954250E-01    0.6509111104E-03    0.6718954479E+00    0.6123390761E+00
    0.4500000000E+06    0.7477251781E-01    0.6124733996E-03    0.6722796026E+00    0.6123464368E+00
    0.4700000000E+06    0.7474664120E-01    0.5781277713E-03    0.6726300748E+00    0.6123536157E+00
    0.4900000000E+06    0.7472181917E-01    0.5472857604E-03    0.6729511358E+00    0.6123606293E+00
    0.1000000000E+06    0.7563968344E-01    0.5403508667E-02    0.6404562907E+00    0.6120587548E+00
    0.3000000000E+06    0.7501234367E-01    0.1072178011E-02    0.6680860506E+00    0.6122846906E+00
    0.5000000000E+06    0.7470977744E-01    0.5330238432E-03    0.6731017788E+00    0.6123640786E+00
    0.7000000000E+06    0.7450854267E-01    0.3495486018E-03    0.6751967164E+00    0.6124267836E+00
    0.9000000000E+06    0.7435756212E-01    0.2611692472E-03    0.6763551054E+00    0.6124807855E+00
    0.1100000000E+07    0.7423670175E-01    0.2101242095E-03    0.6770951291E+00    0.6125286064E+00
    0.1300000000E+07    0.7413593011E-01    0.1771480205E-03    0.6776115531E+00    0.6125716426E+00
    0.1500000000E+07    0.7404951843E-01    0.1541639842E-03    0.6779940936E+00    0.6126108253E+00
    0.1700000000E+07    0.7397388504E-01    0.1372429388E-03    0.6782899039E+00    0.6126468250E+00
    0.1900000000E+07    0.7390664063E-01    0.1242612050E-03    0.6785261842E+00    0.6126801460E+00
    0.2100000000E+07    0.7384611149E-01    0.1139769786E-03    0.6787197517E+00    0.6127111786E+00
    0.2300000000E+07    0.7379107953E-01    0.1056183397E-03    0.6788815790E+00    0.6127402319E+00
    0.2500000000E+07    0.7374063060E-01    0.9868139842E-04    0.6790191392E+00    0.6127675549E+00
    0.2700000000E+07    0.7369406107E-01    0.9282379239E-04    0.6791377047E+00    0.6127933519E+00
    0.2900000000E+07    0.7365081783E-01    0.8780501340E-04    0.6792411051E+00    0.6128177919E+00
    0.3100000000E+07    0.7361045815E-01    0.8345126556E-04    0.6793321920E+00    0.6128410172E+00
    0.3300000000E+07    0.7357262218E-01    0.7963388350E-04    0.6794131344E+00    0.6128631481E+00
    0.3500000000E+07    0.7353701346E-01    0.7625559428E-04    0.6794856126E+00    0.6128842878E+00
    0.3700000000E+07    0.7350338484E-01    0.7324149683E-04    0.6795509495E+00    0.6129045251E+00
    0.3900000000E+07    0.7347152815E-01    0.7053297642E-04    0.6796102013E+00    0.6129239373E+00
    0.4100000000E+07    0.7344126640E-01    0.6808349989E-04    0.6796642224E+00    0.6129425918E+00
    0.4300000000E+07    0.7341244782E-01    0.6585564823E-04    0.6797137115E+00    0.6129605482E+00
    0.4500000000E+07    0.7338494134E-01    0.6381898229E-04    0.6797592457E+00    0.6129778590E+00
    0.4700000000E+07    0.7335863294E-01    0.6194848139E-04    0.6798013066E+00    0.6129945710E+00
    0.4900000000E+07    0.7333342285E-01    0.6022338325E-04    0.6798402987E+00    0.6130107258E+00
    0.1000000000E+07    0.7429413431E-01    0.2325926021E-03    0.6767615229E+00    0.6125053666E+00
    0.3000000000E+07    0.7363030172E-01    0.8555392015E-04    0.6792880388E+00    0.6128295484E+00
    0.5000000000E+07    0.7332120182E-01    0.5940981681E-04    0.6798587533E+00    0.6130186062E+00
    0.7000000000E+07    0.7311774569E-01    0.4773348486E-04    0.6801278515E+00    0.6131543231E+00
    0.9000000000E+07    0.7296591276E-01    0.4085371081E-04    0.6802894352E+00    0.6132608379E+00
    0.1100000000E+08    0.7284477635E-01    0.3621172627E-04    0.6803992667E+00    0.6133487731E+00
    0.1300000000E+08    0.7274400938E-01    0.3281747143E-04    0.6804797981E+00    0.6134237911E+00
    0.1500000000E+08    0.7265775094E-01    0.3020004102E-04    0.6805419449E+00    0.6134892831E+00
    0.1700000000E+08    0.7258235305E-01    0.2810399712E-04    0.6805917040E+00    0.6135474473E+00
    0.1900000000E+08    0.7251539037E-01    0.2637750704E-04    0.6806326676E+00    0.6135997922E+00
    0.2100000000E+08    0.7245516850E-01    0.2492402064E-04    0.6806671303E+00    0.6136473999E+00
    0.2300000000E+08    0.7240045692E-01    0.2367887199E-04    0.6806966328E+00    0.6136910736E+00
    0.2500000000E+08    0.7235033385E-01    0.2259692998E-04    0.6807222521E+00    0.6137314263E+00
    0.2700000000E+08    0.7230409086E-01    0.2164562522E-04    0.6807447657E+00    0.6137689368E+00
    0.2900000000E+08    0.7226117178E-01    0.2080079228E-04    0.6807647505E+00    0.6138039864E+00
    0.3100000000E+08    0.7222113197E-01    0.2004407708E-04    0.6807826446E+00    0.6138368840E+00
    0.3300000000E+08    0.7218361036E-01    0.1936125807E-04    0.6807987871E+00    0.6138678832E+00
    0.3500000000E+08    0.7214830977E-01    0.1874112392E-04    0.6808134453E+00    0.6138971948E+00
    0.3700000000E+08    0.7211498265E-01    0.1817470213E-04    0.6808268329E+00    0.6139249962E+00
    0.3900000000E+08    0.7208342063E-01    0.1765471611E-04    0.6808391228E+00    0.6139514380E+00
    0.4100000000E+08    0.7205344666E-01    0.1717519468E-04    0.6808504571E+00    0.6139766491E+00
    0.4300000000E+08    0.7202490904E-01    0.1673118611E-04    0.6808609534E+00    0.6140007407E+00
    0.4500000000E+08    0.7199767681E-01    0.1631854506E-04    0.6808707099E+00    0.6140238096E+00
    0.4700000000E+08    0.7197163612E-01    0.1593377148E-04    0.6808798097E+00    0.6140459405E+00
    0.4900000000E+08    0.7194668736E-01    0.1557388717E-04    0.6808883233E+00    0.6140672077E+00
    0.1000000000E+08    0.7290229914E-01    0.3833310438E-04    0.6803490160E+00    0.6133067016E+00
    0.3000000000E+08    0.7224081623E-01    0.2041239042E-04    0.6807739357E+00    0.6138206872E+00
    0.5000000000E+08    0.7193459466E-01    0.1540246647E-04    0.6808923795E+00    0.6140775383E+00
    0.7000000000E+08    0.7173342082E-01    0.1281728426E-04    0.6809536784E+00    0.6142514444E+00
    0.9000000000E+08    0.7158344871E-01    0.1118024541E-04    0.6809927137E+00    0.6143834256E+00
    0.1100000000E+09    0.7146387876E-01    0.1002719324E-04    0.6810203854E+00    0.6144899523E+00
    0.1300000000E+09    0.7136446364E-01    0.9159814319E-05    0.6810413383E+00    0.6145793380E+00
    0.1500000000E+09    0.7127939418E-01    0.8477414587E-05    0.6810579292E+00    0.6146563779E+00
    0.1700000000E+09    0.7120505762E-01    0.7922775867E-05    0.6810714978E+00    0.6147240936E+00
    0.1900000000E+09    0.7113905356E-01    0.7460685589E-05    0.6810828698E+00    0.6147845144E+00
    0.2100000000E+09    0.7107970589E-01    0.7068141179E-05    0.6810925852E+00    0.6148390695E+00
    0.2300000000E+09    0.7102579790E-01    0.6729402261E-05    0.6811010145E+00    0.6148888045E+00
    0.2500000000E+09    0.7097641847E-01    0.6433289808E-05    0.6811084212E+00    0.6149345070E+00
    0.2700000000E+09    0.7093086758E-01    0.6171618589E-05    0.6811149988E+00    0.6149767857E+00
    0.2900000000E+09    0.7088859582E-01    0.5938240898E-05    0.6811208930E+00    0.6150161207E+00
    0.3100000000E+09    0.7084916405E-01    0.5728438619E-05    0.6811262157E+00    0.6150528975E+00
    0.3300000000E+09    0.7081221575E-01    0.5538523035E-05    0.6811310548E+00    0.6150874302E+00
    0.3500000000E+09    0.7077745753E-01    0.5365563428E-05    0.6811354802E+00    0.6151199783E+00
    0.3700000000E+09    0.7074464504E-01    0.5207198227E-05    0.6811395485E+00    0.6151507586E+00
    0.3900000000E+09    0.7071357265E-01    0.5061500594E-05    0.6811433058E+00    0.6151799542E+00
    0.4100000000E+09    0.7068406565E-01    0.4926880833E-05    0.6811467903E+00    0.6152077210E+00
    0.4300000000E+09    0.7065597436E-01    0.4802014288E-05    0.6811500339E+00    0.6152341928E+00
    0.4500000000E+09    0.7062916959E-01    0.4685787204E-05    0.6811530635E+00    0.6152594858E+00
    0.4700000000E+09    0.7060353903E-01    0.4577255508E-05    0.6811559020E+00    0.6152837007E+00
    0.4900000000E+09    0.7057898445E-01    0.4475613020E-05    0.6811585690E+00    0.6153069261E+00
    0.1000000000E+09    0.7152064930E-01    0.1055894905E-04    0.6810076015E+00    0.6144392368E+00
