     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1018327517E+00    0.3372305420E-01    0.1586074592E+00    0.4452944289E+00
    0.3700000000E+03    0.1028595374E+00    0.3422058742E-01    0.1649254940E+00    0.4499372949E+00
    0.3900000000E+03    0.1037992999E+00    0.3466807547E-01    0.1710540246E+00    0.4541967858E+00
    0.4100000000E+03    0.1046626595E+00    0.3506984491E-01    0.1770031078E+00    0.4581192713E+00
    0.4300000000E+03    0.1054585712E+00    0.3542974701E-01    0.1827820528E+00    0.4617438839E+00
    0.4500000000E+03    0.1061946400E+00    0.3575122723E-01    0.1883994906E+00    0.4651038823E+00
    0.4700000000E+03    0.1068773661E+00    0.3603738151E-01    0.1938634356E+00    0.4682277182E+00
    0.4900000000E+03    0.1075123389E+00    0.3629100251E-01    0.1991813408E+00    0.4711398767E+00
    0.1000000000E+03    0.6982746256E-01    0.1980497721E-01    0.5782559442E-01    0.3035200061E+00
    0.3000000000E+03    0.9879518987E-01    0.3222650297E-01    0.1419096057E+00    0.4316180720E+00
    0.5000000000E+03    0.1078134541E+00    0.3640641239E-01    0.2017877162E+00    0.4725233119E+00
    0.7000000000E+03    0.1122167472E+00    0.3750983708E-01    0.2477042521E+00    0.4929784801E+00
    0.9000000000E+03    0.1148210487E+00    0.3718835631E-01    0.2846257504E+00    0.5053591709E+00
    0.1100000000E+04    0.1165373820E+00    0.3617247738E-01    0.3152875980E+00    0.5137048566E+00
    0.1300000000E+04    0.1177503766E+00    0.3482471570E-01    0.3413434234E+00    0.5197356094E+00
    0.1500000000E+04    0.1186506374E+00    0.3333629760E-01    0.3638663850E+00    0.5243109493E+00
    0.1700000000E+04    0.1193434250E+00    0.3181146410E-01    0.3835926610E+00    0.5279094383E+00
    0.1900000000E+04    0.1198916183E+00    0.3030763519E-01    0.4010500674E+00    0.5308192659E+00
    0.2100000000E+04    0.1203350913E+00    0.2885598341E-01    0.4166307517E+00    0.5332246446E+00
    0.2300000000E+04    0.1207003469E+00    0.2747255412E-01    0.4306346428E+00    0.5352489849E+00
    0.2500000000E+04    0.1210056842E+00    0.2616452883E-01    0.4432966780E+00    0.5369781630E+00
    0.2700000000E+04    0.1212641410E+00    0.2493386668E-01    0.4548045669E+00    0.5384738400E+00
    0.2900000000E+04    0.1214852549E+00    0.2377947343E-01    0.4653107928E+00    0.5397814716E+00
    0.3100000000E+04    0.1216761619E+00    0.2269851594E-01    0.4749409720E+00    0.5409353276E+00
    0.3300000000E+04    0.1218423060E+00    0.2168722776E-01    0.4837998314E+00    0.5419617498E+00
    0.3500000000E+04    0.1219879107E+00    0.2074140500E-01    0.4919755858E+00    0.5428813303E+00
    0.3700000000E+04    0.1221163024E+00    0.1985671050E-01    0.4995432085E+00    0.5437104072E+00
    0.3900000000E+04    0.1222301353E+00    0.1902885783E-01    0.5065669195E+00    0.5444621148E+00
    0.4100000000E+04    0.1223315524E+00    0.1825371937E-01    0.5131021104E+00    0.5451471366E+00
    0.4300000000E+04    0.1224223027E+00    0.1752738625E-01    0.5191968538E+00    0.5457742543E+00
    0.4500000000E+04    0.1225038267E+00    0.1684619757E-01    0.5248931015E+00    0.5463507557E+00
    0.4700000000E+04    0.1225773217E+00    0.1620675053E-01    0.5302276477E+00    0.5468827410E+00
    0.4900000000E+04    0.1226437905E+00    0.1560589853E-01    0.5352329107E+00    0.5473753566E+00
    0.1000000000E+04    0.1157595285E+00    0.3673906361E-01    0.3006181007E+00    0.5098994854E+00
    0.3000000000E+04    0.1215841108E+00    0.2323003571E-01    0.4702284109E+00    0.5403758190E+00
    0.5000000000E+04    0.1226746598E+00    0.1531903030E-01    0.5376211548E+00    0.5476082936E+00
    0.7000000000E+04    0.1230725405E+00    0.1102191500E-01    0.5735753019E+00    0.5509823933E+00
    0.9000000000E+04    0.1232493884E+00    0.8453780858E-02    0.5956525159E+00    0.5529784773E+00
    0.1100000000E+05    0.1233320341E+00    0.6791057222E-02    0.6104653663E+00    0.5543170351E+00
    0.1300000000E+05    0.1233678005E+00    0.5646181952E-02    0.6210371199E+00    0.5552874426E+00
    0.1500000000E+05    0.1233779184E+00    0.4819324305E-02    0.6289335856E+00    0.5560294230E+00
    0.1700000000E+05    0.1233731206E+00    0.4199153425E-02    0.6350415772E+00    0.5566191053E+00
    0.1900000000E+05    0.1233593051E+00    0.3719594661E-02    0.6398986117E+00    0.5571016928E+00
    0.2100000000E+05    0.1233399182E+00    0.3339346668E-02    0.6438483641E+00    0.5575058155E+00
    0.2300000000E+05    0.1233170685E+00    0.3031459400E-02    0.6471202693E+00    0.5578505421E+00
    0.2500000000E+05    0.1232920928E+00    0.2777700843E-02    0.6498730558E+00    0.5581490965E+00
    0.2700000000E+05    0.1232658622E+00    0.2565352290E-02    0.6522198729E+00    0.5584109584E+00
    0.2900000000E+05    0.1232389557E+00    0.2385303806E-02    0.6542434611E+00    0.5586431137E+00
    0.3100000000E+05    0.1232117641E+00    0.2230878981E-02    0.6560056679E+00    0.5588508333E+00
    0.3300000000E+05    0.1231845538E+00    0.2097085623E-02    0.6575536162E+00    0.5590381752E+00
    0.3500000000E+05    0.1231575070E+00    0.1980124112E-02    0.6589238172E+00    0.5592083185E+00
    0.3700000000E+05    0.1231307480E+00    0.1877056561E-02    0.6601449842E+00    0.5593637926E+00
    0.3900000000E+05    0.1231043610E+00    0.1785579108E-02    0.6612399988E+00    0.5595066374E+00
    0.4100000000E+05    0.1230784017E+00    0.1703862009E-02    0.6622273129E+00    0.5596385181E+00
    0.4300000000E+05    0.1230529056E+00    0.1630435292E-02    0.6631219670E+00    0.5597608086E+00
    0.4500000000E+05    0.1230278938E+00    0.1564105631E-02    0.6639363400E+00    0.5598746537E+00
    0.4700000000E+05    0.1230033771E+00    0.1503895016E-02    0.6646807109E+00    0.5599810159E+00
    0.4900000000E+05    0.1229793587E+00    0.1448994882E-02    0.6653636841E+00    0.5600807107E+00
    0.1000000000E+05    0.1232986052E+00    0.7539678031E-02    0.6037293677E+00    0.5537066609E+00
    0.3000000000E+05    0.1232253765E+00    0.2305233193E-02    0.6551540029E+00    0.5587497504E+00
    0.5000000000E+05    0.1229675359E+00    0.1423321176E-02    0.6656844593E+00    0.5601282795E+00
    0.7000000000E+05    0.1227553065E+00    0.1071927172E-02    0.6701576364E+00    0.5608552642E+00
    0.9000000000E+05    0.1225809338E+00    0.8816734865E-03    0.6726255564E+00    0.5613308622E+00
    0.1100000000E+06    0.1224339670E+00    0.7610322718E-03    0.6741885800E+00    0.5616778162E+00
    0.1300000000E+06    0.1223072427E+00    0.6768516836E-03    0.6752671617E+00    0.5619480864E+00
    0.1500000000E+06    0.1221959590E+00    0.6142477289E-03    0.6760563787E+00    0.5621680227E+00
    0.1700000000E+06    0.1220968022E+00    0.5655351819E-03    0.6766590109E+00    0.5623526497E+00
    0.1900000000E+06    0.1220074068E+00    0.5263342917E-03    0.6771343274E+00    0.5625112722E+00
    0.2100000000E+06    0.1219260315E+00    0.4939588585E-03    0.6775188987E+00    0.5626500186E+00
    0.2300000000E+06    0.1218513596E+00    0.4666651050E-03    0.6778365109E+00    0.5627731221E+00
    0.2500000000E+06    0.1217823727E+00    0.4432686900E-03    0.6781033020E+00    0.5628836200E+00
    0.2700000000E+06    0.1217182671E+00    0.4229350620E-03    0.6783306069E+00    0.5629837600E+00
    0.2900000000E+06    0.1216583980E+00    0.4050579072E-03    0.6785266207E+00    0.5630752492E+00
    0.3100000000E+06    0.1216022401E+00    0.3891852426E-03    0.6786974155E+00    0.5631594124E+00
    0.3300000000E+06    0.1215493600E+00    0.3749726451E-03    0.6788475861E+00    0.5632372972E+00
    0.3500000000E+06    0.1214993960E+00    0.3621526276E-03    0.6789806738E+00    0.5633097452E+00
    0.3700000000E+06    0.1214520431E+00    0.3505139885E-03    0.6790994518E+00    0.5633774423E+00
    0.3900000000E+06    0.1214070416E+00    0.3398875248E-03    0.6792061233E+00    0.5634409546E+00
    0.4100000000E+06    0.1213641689E+00    0.3301359231E-03    0.6793024603E+00    0.5635007541E+00
    0.4300000000E+06    0.1213232326E+00    0.3211464616E-03    0.6793899046E+00    0.5635572385E+00
    0.4500000000E+06    0.1212840650E+00    0.3128256471E-03    0.6794696412E+00    0.5636107459E+00
    0.4700000000E+06    0.1212465195E+00    0.3050952111E-03    0.6795426531E+00    0.5636615660E+00
    0.4900000000E+06    0.1212104669E+00    0.2978890756E-03    0.6796097627E+00    0.5637099485E+00
    0.1000000000E+06    0.1225045406E+00    0.8153764653E-03    0.6734859633E+00    0.5615162947E+00
    0.3000000000E+06    0.1216298841E+00    0.3968946420E-03    0.6786148545E+00    0.5631181756E+00
    0.5000000000E+06    0.1211929642E+00    0.2944647203E-03    0.6796413250E+00    0.5637332947E+00
    0.7000000000E+06    0.1208993542E+00    0.2434110814E-03    0.6800850941E+00    0.5641126310E+00
    0.9000000000E+06    0.1206778777E+00    0.2115911322E-03    0.6803339755E+00    0.5643859450E+00
    0.1100000000E+07    0.1204999779E+00    0.1893792733E-03    0.6804938313E+00    0.5645991513E+00
    0.1300000000E+07    0.1203512899E+00    0.1727658793E-03    0.6806054918E+00    0.5647737196E+00
    0.1500000000E+07    0.1202235585E+00    0.1597467853E-03    0.6806880770E+00    0.5649213936E+00
    0.1700000000E+07    0.1201115997E+00    0.1491952510E-03    0.6807517470E+00    0.5650492864E+00
    0.1900000000E+07    0.1200119433E+00    0.1404232026E-03    0.6808024066E+00    0.5651620284E+00
    0.2100000000E+07    0.1199221521E+00    0.1329837666E-03    0.6808437250E+00    0.5652628001E+00
    0.2300000000E+07    0.1198404483E+00    0.1265725374E-03    0.6808781043E+00    0.5653538790E+00
    0.2500000000E+07    0.1197654953E+00    0.1209741049E-03    0.6809071841E+00    0.5654369513E+00
    0.2700000000E+07    0.1196962629E+00    0.1160312127E-03    0.6809321225E+00    0.5655133002E+00
    0.2900000000E+07    0.1196319400E+00    0.1116260393E-03    0.6809537611E+00    0.5655839241E+00
    0.3100000000E+07    0.1195718766E+00    0.1076683483E-03    0.6809727264E+00    0.5656496151E+00
    0.3300000000E+07    0.1195155439E+00    0.1040877150E-03    0.6809894950E+00    0.5657110124E+00
    0.3500000000E+07    0.1194625059E+00    0.1008282709E-03    0.6810044356E+00    0.5657686385E+00
    0.3700000000E+07    0.1194123986E+00    0.9784505654E-04    0.6810178381E+00    0.5658229267E+00
    0.3900000000E+07    0.1193649154E+00    0.9510143111E-04    0.6810299338E+00    0.5658742397E+00
    0.4100000000E+07    0.1193197954E+00    0.9256719558E-04    0.6810409096E+00    0.5659228844E+00
    0.4300000000E+07    0.1192768148E+00    0.9021720843E-04    0.6810509179E+00    0.5659691226E+00
    0.4500000000E+07    0.1192357799E+00    0.8803034800E-04    0.6810600844E+00    0.5660131796E+00
    0.4700000000E+07    0.1191965224E+00    0.8598872350E-04    0.6810685138E+00    0.5660552506E+00
    0.4900000000E+07    0.1191588950E+00    0.8407706717E-04    0.6810762940E+00    0.5660955055E+00
    0.1000000000E+07    0.1205845773E+00    0.1996037772E-03    0.6804217170E+00    0.5644983960E+00
    0.3000000000E+07    0.1196014114E+00    0.1095960533E-03    0.6809635452E+00    0.5656173432E+00
    0.5000000000E+07    0.1191406514E+00    0.8316580436E-04    0.6810799643E+00    0.5661149994E+00
    0.7000000000E+07    0.1188366535E+00    0.6937181141E-04    0.6811324751E+00    0.5664377557E+00
    0.9000000000E+07    0.1186094781E+00    0.6059188551E-04    0.6811628970E+00    0.5666767361E+00
    0.1100000000E+08    0.1184280609E+00    0.5438947856E-04    0.6811829708E+00    0.5668664546E+00
    0.1300000000E+08    0.1182770435E+00    0.4971480049E-04    0.6811973229E+00    0.5670237232E+00
    0.1500000000E+08    0.1181476978E+00    0.4603209431E-04    0.6812081594E+00    0.5671580004E+00
    0.1700000000E+08    0.1180345861E+00    0.4303587228E-04    0.6812166709E+00    0.5672751356E+00
    0.1900000000E+08    0.1179340903E+00    0.4053766611E-04    0.6812235592E+00    0.5673789989E+00
    0.2100000000E+08    0.1178436810E+00    0.3841412681E-04    0.6812292661E+00    0.5674722834E+00
    0.2300000000E+08    0.1177615203E+00    0.3658072334E-04    0.6812340841E+00    0.5675569386E+00
    0.2500000000E+08    0.1176862308E+00    0.3497734906E-04    0.6812382151E+00    0.5676344209E+00
    0.2700000000E+08    0.1176167535E+00    0.3355995097E-04    0.6812418033E+00    0.5677058473E+00
    0.2900000000E+08    0.1175522568E+00    0.3229541482E-04    0.6812449545E+00    0.5677720926E+00
    0.3100000000E+08    0.1174920754E+00    0.3115830896E-04    0.6812477480E+00    0.5678338554E+00
    0.3300000000E+08    0.1174356691E+00    0.3012873841E-04    0.6812502447E+00    0.5678917017E+00
    0.3500000000E+08    0.1173825931E+00    0.2919088815E-04    0.6812524924E+00    0.5679460971E+00
    0.3700000000E+08    0.1173324768E+00    0.2833200853E-04    0.6812545286E+00    0.5679974287E+00
    0.3900000000E+08    0.1172850082E+00    0.2754169267E-04    0.6812563837E+00    0.5680460222E+00
    0.4100000000E+08    0.1172399220E+00    0.2681135146E-04    0.6812580823E+00    0.5680921538E+00
    0.4300000000E+08    0.1171969911E+00    0.2613382542E-04    0.6812596447E+00    0.5681360601E+00
    0.4500000000E+08    0.1171560192E+00    0.2550309318E-04    0.6812610876E+00    0.5681779453E+00
    0.4700000000E+08    0.1171168357E+00    0.2491404932E-04    0.6812624253E+00    0.5682179865E+00
    0.4900000000E+08    0.1170792914E+00    0.2436233306E-04    0.6812636696E+00    0.5682563388E+00
    0.1000000000E+08    0.1185142266E+00    0.5725161440E-04    0.6811738537E+00    0.5667764606E+00
    0.3000000000E+08    0.1175216630E+00    0.3171228660E-04    0.6812463917E+00    0.5678034962E+00
    0.5000000000E+08    0.1170610923E+00    0.2409928010E-04    0.6812642599E+00    0.5682749248E+00
    0.7000000000E+08    0.1167582044E+00    0.2011327851E-04    0.6812729817E+00    0.5685838297E+00
    0.9000000000E+08    0.1165322559E+00    0.1757265257E-04    0.6812783341E+00    0.5688138137E+00
    0.1100000000E+09    0.1163520236E+00    0.1577650559E-04    0.6812820307E+00    0.5689970322E+00
    0.1300000000E+09    0.1162021138E+00    0.1442212385E-04    0.6812847757E+00    0.5691492885E+00
    0.1500000000E+09    0.1160737956E+00    0.1335479662E-04    0.6812869163E+00    0.5692795268E+00
    0.1700000000E+09    0.1159616368E+00    0.1248622440E-04    0.6812886459E+00    0.5693933032E+00
    0.1900000000E+09    0.1158620268E+00    0.1176189487E-04    0.6812900811E+00    0.5694943061E+00
    0.2100000000E+09    0.1157724439E+00    0.1114611290E-04    0.6812912973E+00    0.5695851090E+00
    0.2300000000E+09    0.1156910571E+00    0.1061440720E-04    0.6812923452E+00    0.5696675793E+00
    0.2500000000E+09    0.1156164947E+00    0.1014937193E-04    0.6812932607E+00    0.5697431144E+00
    0.2700000000E+09    0.1155477030E+00    0.9738246939E-05    0.6812940697E+00    0.5698127878E+00
    0.2900000000E+09    0.1154838546E+00    0.9371438578E-05    0.6812947916E+00    0.5698774416E+00
    0.3100000000E+09    0.1154242881E+00    0.9041577700E-05    0.6812954412E+00    0.5699377488E+00
    0.3300000000E+09    0.1153684665E+00    0.8742898647E-05    0.6812960299E+00    0.5699942555E+00
    0.3500000000E+09    0.1153159477E+00    0.8470817578E-05    0.6812965669E+00    0.5700474112E+00
    0.3700000000E+09    0.1152663637E+00    0.8221638729E-05    0.6812970595E+00    0.5700975901E+00
    0.3900000000E+09    0.1152194046E+00    0.7992345152E-05    0.6812975135E+00    0.5701451070E+00
    0.4100000000E+09    0.1151748070E+00    0.7780446670E-05    0.6812979338E+00    0.5701902293E+00
    0.4300000000E+09    0.1151323454E+00    0.7583867432E-05    0.6812983245E+00    0.5702331862E+00
    0.4500000000E+09    0.1150918249E+00    0.7400861459E-05    0.6812986891E+00    0.5702741755E+00
    0.4700000000E+09    0.1150530764E+00    0.7229948288E-05    0.6812990303E+00    0.5703133690E+00
    0.4900000000E+09    0.1150159518E+00    0.7069863309E-05    0.6812993506E+00    0.5703509171E+00
    0.1000000000E+09    0.1164376055E+00    0.1660547693E-04    0.6812803331E+00    0.5689100561E+00
