     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.3732760307E-01    0.1285980274E-01    0.6056444330E+00    0.6571438726E+00
    0.1700000000E+06    0.3728866556E-01    0.1074750447E-01    0.6146406525E+00    0.6569670218E+00
    0.1900000000E+06    0.3725392165E-01    0.9131523810E-02    0.6217420378E+00    0.6567945202E+00
    0.2100000000E+06    0.3722255676E-01    0.7866702791E-02    0.6274700967E+00    0.6566297165E+00
    0.2300000000E+06    0.3719397267E-01    0.6857330818E-02    0.6321757043E+00    0.6564739063E+00
    0.2500000000E+06    0.3716771707E-01    0.6038271097E-02    0.6361023459E+00    0.6563273566E+00
    0.2700000000E+06    0.3714343972E-01    0.5363959528E-02    0.6394235726E+00    0.6561898246E+00
    0.2900000000E+06    0.3712086385E-01    0.4801749074E-02    0.6422660141E+00    0.6560608278E+00
    0.3100000000E+06    0.3709976697E-01    0.4327748673E-02    0.6447239822E+00    0.6559397860E+00
    0.3300000000E+06    0.3707996754E-01    0.3924144914E-02    0.6468690070E+00    0.6558260956E+00
    0.3500000000E+06    0.3706131551E-01    0.3577432880E-02    0.6487562249E+00    0.6557191683E+00
    0.3700000000E+06    0.3704368543E-01    0.3277220167E-02    0.6504287554E+00    0.6556184498E+00
    0.3900000000E+06    0.3702697134E-01    0.3015401375E-02    0.6519207622E+00    0.6555234279E+00
    0.4100000000E+06    0.3701108296E-01    0.2785577508E-02    0.6532596340E+00    0.6554336341E+00
    0.4300000000E+06    0.3699594271E-01    0.2582640624E-02    0.6544675637E+00    0.6553486431E+00
    0.4500000000E+06    0.3698148345E-01    0.2402472045E-02    0.6555627108E+00    0.6552680697E+00
    0.4700000000E+06    0.3696764669E-01    0.2241719965E-02    0.6565600669E+00    0.6551915661E+00
    0.4900000000E+06    0.3695438117E-01    0.2097633416E-02    0.6574721106E+00    0.6551188183E+00
    0.1000000000E+06    0.3745227954E-01    0.2220026112E-01    0.5682991011E+00    0.6575323042E+00
    0.3000000000E+06    0.3711014272E-01    0.4554954231E-02    0.6435381396E+00    0.6559993503E+00
    0.5000000000E+06    0.3694794829E-01    0.2031112815E-02    0.6578994782E+00    0.6550837629E+00
    0.7000000000E+06    0.3684066854E-01    0.1186897912E-02    0.6637983496E+00    0.6545239814E+00
    0.9000000000E+06    0.3676042147E-01    0.7960097979E-03    0.6670187534E+00    0.6541402016E+00
    0.1100000000E+07    0.3669630965E-01    0.5803608912E-03    0.6690599876E+00    0.6538569163E+00
    0.1300000000E+07    0.3664292983E-01    0.4475184961E-03    0.6704781853E+00    0.6536371076E+00
    0.1500000000E+07    0.3659720628E-01    0.3592235471E-03    0.6715264910E+00    0.6534603437E+00
    0.1700000000E+07    0.3655722060E-01    0.2971798603E-03    0.6723366580E+00    0.6533143321E+00
    0.1900000000E+07    0.3652169537E-01    0.2516889834E-03    0.6729840925E+00    0.6531911830E+00
    0.2100000000E+07    0.3648973708E-01    0.2171963042E-03    0.6735151266E+00    0.6530855719E+00
    0.2300000000E+07    0.3646069625E-01    0.1903224063E-03    0.6739598407E+00    0.6529937595E+00
    0.2500000000E+07    0.3643408593E-01    0.1689090176E-03    0.6743386432E+00    0.6529130326E+00
    0.2700000000E+07    0.3640953169E-01    0.1515216830E-03    0.6746658876E+00    0.6528413688E+00
    0.2900000000E+07    0.3638673937E-01    0.1371746768E-03    0.6749519761E+00    0.6527772255E+00
    0.3100000000E+07    0.3636547371E-01    0.1251711631E-03    0.6752046409E+00    0.6527194035E+00
    0.3300000000E+07    0.3634554359E-01    0.1150063768E-03    0.6754297552E+00    0.6526669540E+00
    0.3500000000E+07    0.3632679166E-01    0.1063068519E-03    0.6756318650E+00    0.6526191157E+00
    0.3700000000E+07    0.3630908678E-01    0.9879108152E-04    0.6758145472E+00    0.6525752695E+00
    0.3900000000E+07    0.3629231856E-01    0.9224335439E-04    0.6759806575E+00    0.6525349064E+00
    0.4100000000E+07    0.3627639319E-01    0.8649593533E-04    0.6761325048E+00    0.6524976031E+00
    0.4300000000E+07    0.3626123023E-01    0.8141666845E-04    0.6762719778E+00    0.6524630047E+00
    0.4500000000E+07    0.3624676026E-01    0.7690018799E-04    0.6764006376E+00    0.6524308112E+00
    0.4700000000E+07    0.3623292291E-01    0.7286157944E-04    0.6765197865E+00    0.6524007666E+00
    0.4900000000E+07    0.3621966536E-01    0.6923173658E-04    0.6766305199E+00    0.6523726516E+00
    0.1000000000E+07    0.3672676244E-01    0.6740376452E-03    0.6681412455E+00    0.6539888540E+00
    0.3000000000E+07    0.3637592855E-01    0.1309151894E-03    0.6750820831E+00    0.6527475887E+00
    0.5000000000E+07    0.3621323927E-01    0.6755196176E-04    0.6766830268E+00    0.6523592573E+00
    0.7000000000E+07    0.3610632456E-01    0.4581225087E-04    0.6774571312E+00    0.6521578241E+00
    0.9000000000E+07    0.3602661401E-01    0.3516876078E-04    0.6779315730E+00    0.6520322039E+00
    0.1100000000E+08    0.3596306156E-01    0.2891378034E-04    0.6782594851E+00    0.6519457644E+00
    0.1300000000E+08    0.3591022272E-01    0.2480477643E-04    0.6785032751E+00    0.6518825058E+00
    0.1500000000E+08    0.3586501022E-01    0.2189590209E-04    0.6786936324E+00    0.6518342133E+00
    0.1700000000E+08    0.3582550375E-01    0.1972352371E-04    0.6788475961E+00    0.6517961947E+00
    0.1900000000E+08    0.3579042728E-01    0.1803498668E-04    0.6789754699E+00    0.6517655579E+00
    0.2100000000E+08    0.3575888974E-01    0.1668130529E-04    0.6790838934E+00    0.6517404150E+00
    0.2300000000E+08    0.3573024426E-01    0.1556908781E-04    0.6791773611E+00    0.6517194774E+00
    0.2500000000E+08    0.3570400640E-01    0.1463686571E-04    0.6792590368E+00    0.6517018334E+00
    0.2700000000E+08    0.3567980398E-01    0.1384253825E-04    0.6793312207E+00    0.6516868185E+00
    0.2900000000E+08    0.3565734487E-01    0.1315629912E-04    0.6793956299E+00    0.6516739364E+00
    0.3100000000E+08    0.3563639559E-01    0.1255644773E-04    0.6794535759E+00    0.6516628082E+00
    0.3300000000E+08    0.3561676657E-01    0.1202680242E-04    0.6795060798E+00    0.6516531399E+00
    0.3500000000E+08    0.3559830182E-01    0.1155504470E-04    0.6795539497E+00    0.6516446994E+00
    0.3700000000E+08    0.3558087142E-01    0.1113162606E-04    0.6795978353E+00    0.6516373009E+00
    0.3900000000E+08    0.3556436602E-01    0.1074902654E-04    0.6796382650E+00    0.6516307940E+00
    0.4100000000E+08    0.3554869275E-01    0.1040123972E-04    0.6796756741E+00    0.6516250557E+00
    0.4300000000E+08    0.3553377201E-01    0.1008340732E-04    0.6797104245E+00    0.6516199842E+00
    0.4500000000E+08    0.3551953513E-01    0.9791555180E-05    0.6797428201E+00    0.6516154945E+00
    0.4700000000E+08    0.3550592238E-01    0.9522399001E-05    0.6797731182E+00    0.6516115154E+00
    0.4900000000E+08    0.3549288154E-01    0.9273199458E-05    0.6798015381E+00    0.6516079863E+00
    0.1000000000E+08    0.3599323551E-01    0.3168018392E-04    0.6781088469E+00    0.6519853506E+00
    0.3000000000E+08    0.3564669424E-01    0.1284669283E-04    0.6794253413E+00    0.6516681731E+00
    0.5000000000E+08    0.3548656102E-01    0.9155348835E-05    0.6798151038E+00    0.6516063741E+00
    0.7000000000E+08    0.3538144911E-01    0.7439889982E-05    0.6800221884E+00    0.6515885139E+00
    0.9000000000E+08    0.3530313307E-01    0.6407205942E-05    0.6801562050E+00    0.6515853772E+00
    0.1100000000E+09    0.3524071889E-01    0.5701095241E-05    0.6802522880E+00    0.6515885016E+00
    0.1300000000E+09    0.3518884235E-01    0.5180125398E-05    0.6803256650E+00    0.6515946070E+00
    0.1500000000E+09    0.3514446373E-01    0.4775796312E-05    0.6803841600E+00    0.6516021981E+00
    0.1700000000E+09    0.3510569325E-01    0.4450448908E-05    0.6804322652E+00    0.6516105206E+00
    0.1900000000E+09    0.3507127564E-01    0.4181466413E-05    0.6804727705E+00    0.6516191674E+00
    0.2100000000E+09    0.3504033458E-01    0.3954348936E-05    0.6805075139E+00    0.6516279086E+00
    0.2300000000E+09    0.3501223409E-01    0.3759320532E-05    0.6805377628E+00    0.6516366114E+00
    0.2500000000E+09    0.3498649799E-01    0.3589521152E-05    0.6805644239E+00    0.6516451980E+00
    0.2700000000E+09    0.3496276052E-01    0.3439977501E-05    0.6805881655E+00    0.6516536235E+00
    0.2900000000E+09    0.3494073463E-01    0.3306985236E-05    0.6806094927E+00    0.6516618628E+00
    0.3100000000E+09    0.3492019090E-01    0.3187721463E-05    0.6806287954E+00    0.6516699033E+00
    0.3300000000E+09    0.3490094314E-01    0.3079992575E-05    0.6806463801E+00    0.6516777402E+00
    0.3500000000E+09    0.3488283812E-01    0.2982064915E-05    0.6806624919E+00    0.6516853736E+00
    0.3700000000E+09    0.3486574823E-01    0.2892547951E-05    0.6806773290E+00    0.6516928065E+00
    0.3900000000E+09    0.3484956610E-01    0.2810311753E-05    0.6806910539E+00    0.6517000439E+00
    0.4100000000E+09    0.3483420053E-01    0.2734427478E-05    0.6807038016E+00    0.6517070921E+00
    0.4300000000E+09    0.3481957338E-01    0.2664123646E-05    0.6807156849E+00    0.6517139578E+00
    0.4500000000E+09    0.3480561719E-01    0.2598753501E-05    0.6807267989E+00    0.6517206480E+00
    0.4700000000E+09    0.3479227336E-01    0.2537770262E-05    0.6807372247E+00    0.6517271698E+00
    0.4900000000E+09    0.3477949061E-01    0.2480708131E-05    0.6807470320E+00    0.6517335302E+00
    0.1000000000E+09    0.3527034967E-01    0.6024711327E-05    0.6802077847E+00    0.6515864242E+00
