     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5367079452E+00    0.4923014033E-01    0.2813954334E+00    0.1282952253E+00
    0.3700000000E+04    0.5373163012E+00    0.4890330373E-01    0.2894067864E+00    0.1285101965E+00
    0.3900000000E+04    0.5378625402E+00    0.4852727356E-01    0.2970754289E+00    0.1287069111E+00
    0.4100000000E+04    0.5383555819E+00    0.4811095475E-01    0.3044281287E+00    0.1288878023E+00
    0.4300000000E+04    0.5388027196E+00    0.4766180050E-01    0.3114884703E+00    0.1290548765E+00
    0.4500000000E+04    0.5392099743E+00    0.4718607199E-01    0.3182773470E+00    0.1292098046E+00
    0.4700000000E+04    0.5395823608E+00    0.4668904602E-01    0.3248133617E+00    0.1293539898E+00
    0.4900000000E+04    0.5399240888E+00    0.4617518233E-01    0.3311131568E+00    0.1294886203E+00
    0.1000000000E+04    0.5098358048E+00    0.3991624172E-01    0.1306067195E+00    0.1204629409E+00
    0.3000000000E+04    0.5348358957E+00    0.4975637056E-01    0.2596557433E+00    0.1276565393E+00
    0.5000000000E+04    0.5400845905E+00    0.4591314046E-01    0.3341792048E+00    0.1295526751E+00
    0.7000000000E+04    0.5423166290E+00    0.4044730858E-01    0.3860495470E+00    0.1305146384E+00
    0.9000000000E+04    0.5435307383E+00    0.3533625695E-01    0.4250104871E+00    0.1311229139E+00
    0.1100000000E+05    0.5442820622E+00    0.3092911845E-01    0.4555177671E+00    0.1315533908E+00
    0.1300000000E+05    0.5447855044E+00    0.2721201440E-01    0.4800653931E+00    0.1318796920E+00
    0.1500000000E+05    0.5451414768E+00    0.2409000709E-01    0.5002173032E+00    0.1321387736E+00
    0.1700000000E+05    0.5454030448E+00    0.2146121224E-01    0.5170248194E+00    0.1323515006E+00
    0.1900000000E+05    0.5456008152E+00    0.1923611538E-01    0.5312280591E+00    0.1325306661E+00
    0.2100000000E+05    0.5457536373E+00    0.1734087087E-01    0.5433655610E+00    0.1326846081E+00
    0.2300000000E+05    0.5458737270E+00    0.1571594834E-01    0.5538391910E+00    0.1328190239E+00
    0.2500000000E+05    0.5459693323E+00    0.1431370845E-01    0.5629549545E+00    0.1329379552E+00
    0.2700000000E+05    0.5460462113E+00    0.1309603442E-01    0.5709498234E+00    0.1330443583E+00
    0.2900000000E+05    0.5461084986E+00    0.1203232703E-01    0.5780099803E+00    0.1331404522E+00
    0.3100000000E+05    0.5461592337E+00    0.1109789701E-01    0.5842835656E+00    0.1332279383E+00
    0.3300000000E+05    0.5462006977E+00    0.1027270535E-01    0.5898897820E+00    0.1333081460E+00
    0.3500000000E+05    0.5462346324E+00    0.9540385236E-02    0.5949255209E+00    0.1333821311E+00
    0.3700000000E+05    0.5462623888E+00    0.8887484096E-02    0.5994702629E+00    0.1334507440E+00
    0.3900000000E+05    0.5462850293E+00    0.8302875348E-02    0.6035897539E+00    0.1335146783E+00
    0.4100000000E+05    0.5463033992E+00    0.7777300122E-02    0.6073387978E+00    0.1335745063E+00
    0.4300000000E+05    0.5463181788E+00    0.7303008493E-02    0.6107634022E+00    0.1336307048E+00
    0.4500000000E+05    0.5463299207E+00    0.6873477066E-02    0.6139024445E+00    0.1336836751E+00
    0.4700000000E+05    0.5463390776E+00    0.6483185367E-02    0.6167889776E+00    0.1337337571E+00
    0.4900000000E+05    0.5463460240E+00    0.6127437756E-02    0.6194512626E+00    0.1337812417E+00
    0.1000000000E+05    0.5439467999E+00    0.3304206682E-01    0.4411357637E+00    0.1313545157E+00
    0.3000000000E+05    0.5461351528E+00    0.1155030110E-01    0.5812370536E+00    0.1331851807E+00
    0.5000000000E+05    0.5463487675E+00    0.5961240428E-02    0.6207060396E+00    0.1338040895E+00
    0.7000000000E+05    0.5463412126E+00    0.3730601926E-02    0.6384397109E+00    0.1341704437E+00
    0.9000000000E+05    0.5462808051E+00    0.2606504994E-02    0.6483313070E+00    0.1344305362E+00
    0.1100000000E+06    0.5462060636E+00    0.1954552326E-02    0.6545858735E+00    0.1346324662E+00
    0.1300000000E+06    0.5461289103E+00    0.1539345127E-02    0.6588773622E+00    0.1347977335E+00
    0.1500000000E+06    0.5460535370E+00    0.1256672153E-02    0.6619957056E+00    0.1349377642E+00
    0.1700000000E+06    0.5459814265E+00    0.1054373299E-02    0.6643597786E+00    0.1350593489E+00
    0.1900000000E+06    0.5459130060E+00    0.9038699185E-03    0.6662114396E+00    0.1351668519E+00
    0.2100000000E+06    0.5458482701E+00    0.7883769606E-03    0.6676997142E+00    0.1352632455E+00
    0.2300000000E+06    0.5457870381E+00    0.6974776301E-03    0.6689212567E+00    0.1353506456E+00
    0.2500000000E+06    0.5457290657E+00    0.6244111367E-03    0.6699414090E+00    0.1354306128E+00
    0.2700000000E+06    0.5456740948E+00    0.5646235128E-03    0.6708058839E+00    0.1355043318E+00
    0.2900000000E+06    0.5456218758E+00    0.5149497359E-03    0.6715475947E+00    0.1355727228E+00
    0.3100000000E+06    0.5455721770E+00    0.4731304754E-03    0.6721908272E+00    0.1356365158E+00
    0.3300000000E+06    0.5455247870E+00    0.4375151987E-03    0.6727538834E+00    0.1356962992E+00
    0.3500000000E+06    0.5454795153E+00    0.4068735337E-03    0.6732508118E+00    0.1357525547E+00
    0.3700000000E+06    0.5454361910E+00    0.3802718579E-03    0.6736925718E+00    0.1358056815E+00
    0.3900000000E+06    0.5453946609E+00    0.3569904566E-03    0.6740878358E+00    0.1358560142E+00
    0.4100000000E+06    0.5453547876E+00    0.3364666334E-03    0.6744435551E+00    0.1359038362E+00
    0.4300000000E+06    0.5453164480E+00    0.3182548411E-03    0.6747653649E+00    0.1359493896E+00
    0.4500000000E+06    0.5452795314E+00    0.3019982258E-03    0.6750578815E+00    0.1359928828E+00
    0.4700000000E+06    0.5452439383E+00    0.2874079813E-03    0.6753249219E+00    0.1360344966E+00
    0.4900000000E+06    0.5452095786E+00    0.2742481429E-03    0.6755696690E+00    0.1360743889E+00
    0.1000000000E+06    0.5462441957E+00    0.2240883743E-02    0.6517778007E+00    0.1345370876E+00
    0.3000000000E+06    0.5455967251E+00    0.4931731097E-03    0.6718802603E+00    0.1356051544E+00
    0.5000000000E+06    0.5451928356E+00    0.2681424817E-03    0.6756845357E+00    0.1360937335E+00
    0.7000000000E+06    0.5449065683E+00    0.1880253972E-03    0.6772814842E+00    0.1364165318E+00
    0.9000000000E+06    0.5446849389E+00    0.1477813839E-03    0.6781597490E+00    0.1366585925E+00
    0.1100000000E+07    0.5445040520E+00    0.1236454892E-03    0.6787156094E+00    0.1368525738E+00
    0.1300000000E+07    0.5443511921E+00    0.1075205339E-03    0.6790992936E+00    0.1370145682E+00
    0.1500000000E+07    0.5442187977E+00    0.9594027747E-04    0.6793802373E+00    0.1371537155E+00
    0.1700000000E+07    0.5441020081E+00    0.8718417686E-04    0.6795949513E+00    0.1372757134E+00
    0.1900000000E+07    0.5439975131E+00    0.8030421628E-04    0.6797644683E+00    0.1373843571E+00
    0.2100000000E+07    0.5439029571E+00    0.7473578824E-04    0.6799017600E+00    0.1374823034E+00
    0.2300000000E+07    0.5438166033E+00    0.7012175098E-04    0.6800152621E+00    0.1375714851E+00
    0.2500000000E+07    0.5437371347E+00    0.6622507788E-04    0.6801106981E+00    0.1376533533E+00
    0.2700000000E+07    0.5436635285E+00    0.6288217245E-04    0.6801920892E+00    0.1377290248E+00
    0.2900000000E+07    0.5435949746E+00    0.5997638186E-04    0.6802623433E+00    0.1377993783E+00
    0.3100000000E+07    0.5435308202E+00    0.5742220910E-04    0.6803236157E+00    0.1378651173E+00
    0.3300000000E+07    0.5434705317E+00    0.5515550267E-04    0.6803775383E+00    0.1379268138E+00
    0.3500000000E+07    0.5434136672E+00    0.5312714049E-04    0.6804253690E+00    0.1379849397E+00
    0.3700000000E+07    0.5433598566E+00    0.5129883699E-04    0.6804680936E+00    0.1380398882E+00
    0.3900000000E+07    0.5433087870E+00    0.4964028417E-04    0.6805064955E+00    0.1380919911E+00
    0.4100000000E+07    0.5432601912E+00    0.4812715599E-04    0.6805412051E+00    0.1381415304E+00
    0.4300000000E+07    0.5432138393E+00    0.4673968588E-04    0.6805727355E+00    0.1381887482E+00
    0.4500000000E+07    0.5431695322E+00    0.4546163381E-04    0.6806015088E+00    0.1382338538E+00
    0.4700000000E+07    0.5431270963E+00    0.4427952360E-04    0.6806278751E+00    0.1382770292E+00
    0.4900000000E+07    0.5430863791E+00    0.4318207115E-04    0.6806521275E+00    0.1383184339E+00
    0.1000000000E+07    0.5445903619E+00    0.1343741912E-03    0.6784657387E+00    0.1367603595E+00
    0.3000000000E+07    0.5435623833E+00    0.5865976609E-04    0.6802939900E+00    0.1378327862E+00
    0.5000000000E+07    0.5430666223E+00    0.4266205559E-04    0.6806635398E+00    0.1383385168E+00
    0.7000000000E+07    0.5427360389E+00    0.3501673520E-04    0.6808244888E+00    0.1386739418E+00
    0.9000000000E+07    0.5424874266E+00    0.3034360081E-04    0.6809152709E+00    0.1389256037E+00
    0.1100000000E+08    0.5422880069E+00    0.2711687845E-04    0.6809738510E+00    0.1391272149E+00
    0.1300000000E+08    0.5421214401E+00    0.2471973182E-04    0.6810149289E+00    0.1392954846E+00
    0.1500000000E+08    0.5419783874E+00    0.2284964178E-04    0.6810454115E+00    0.1394399299E+00
    0.1700000000E+08    0.5418530049E+00    0.2133873869E-04    0.6810689799E+00    0.1395664922E+00
    0.1900000000E+08    0.5417413906E+00    0.2008547455E-04    0.6810877795E+00    0.1396791320E+00
    0.2100000000E+08    0.5416408089E+00    0.1902436705E-04    0.6811031463E+00    0.1397806225E+00
    0.2300000000E+08    0.5415492671E+00    0.1811105626E-04    0.6811159574E+00    0.1398729819E+00
    0.2500000000E+08    0.5414652686E+00    0.1731428852E-04    0.6811268124E+00    0.1399577246E+00
    0.2700000000E+08    0.5413876606E+00    0.1661132829E-04    0.6811361357E+00    0.1400360166E+00
    0.2900000000E+08    0.5413155362E+00    0.1598519076E-04    0.6811442363E+00    0.1401087747E+00
    0.3100000000E+08    0.5412481690E+00    0.1542289900E-04    0.6811513448E+00    0.1401767328E+00
    0.3300000000E+08    0.5411849684E+00    0.1491434564E-04    0.6811576366E+00    0.1402404877E+00
    0.3500000000E+08    0.5411254471E+00    0.1445152622E-04    0.6811632479E+00    0.1403005312E+00
    0.3700000000E+08    0.5410691990E+00    0.1402800860E-04    0.6811682856E+00    0.1403572734E+00
    0.3900000000E+08    0.5410158818E+00    0.1363855732E-04    0.6811728356E+00    0.1404110598E+00
    0.4100000000E+08    0.5409652041E+00    0.1327886208E-04    0.6811769668E+00    0.1404621845E+00
    0.4300000000E+08    0.5409169161E+00    0.1294533781E-04    0.6811807360E+00    0.1405108995E+00
    0.4500000000E+08    0.5408708018E+00    0.1263497511E-04    0.6811841898E+00    0.1405574227E+00
    0.4700000000E+08    0.5408266735E+00    0.1234522677E-04    0.6811873671E+00    0.1406019435E+00
    0.4900000000E+08    0.5407843665E+00    0.1207392040E-04    0.6811903007E+00    0.1406446280E+00
    0.1000000000E+08    0.5423828174E+00    0.2859889459E-04    0.6809473939E+00    0.1390313862E+00
    0.3000000000E+08    0.5412812976E+00    0.1569675273E-04    0.6811479025E+00    0.1401433137E+00
    0.5000000000E+08    0.5407638501E+00    0.1194458954E-04    0.6811916849E+00    0.1406653279E+00
    0.7000000000E+08    0.5404215799E+00    0.9986281383E-05    0.6812114959E+00    0.1410107130E+00
    0.9000000000E+08    0.5401652694E+00    0.8738623418E-05    0.6812229512E+00    0.1412694368E+00
    0.1100000000E+09    0.5399602291E+00    0.7856291743E-05    0.6812304733E+00    0.1414764666E+00
    0.1300000000E+09    0.5397892930E+00    0.7190598521E-05    0.6812358150E+00    0.1416491054E+00
    0.1500000000E+09    0.5396426970E+00    0.6665659393E-05    0.6812398154E+00    0.1417971951E+00
    0.1700000000E+09    0.5395143525E+00    0.6238192446E-05    0.6812429286E+00    0.1419268735E+00
    0.1900000000E+09    0.5394002050E+00    0.5881484215E-05    0.6812454229E+00    0.1420422286E+00
    0.2100000000E+09    0.5392974179E+00    0.5578043146E-05    0.6812474673E+00    0.1421461203E+00
    0.2300000000E+09    0.5392039287E+00    0.5315876516E-05    0.6812491740E+00    0.1422406288E+00
    0.2500000000E+09    0.5391181903E+00    0.5086452676E-05    0.6812506202E+00    0.1423273141E+00
    0.2700000000E+09    0.5390390128E+00    0.4883515693E-05    0.6812518611E+00    0.1424073766E+00
    0.2900000000E+09    0.5389654608E+00    0.4702360872E-05    0.6812529373E+00    0.1424817597E+00
    0.3100000000E+09    0.5388967862E+00    0.4539373401E-05    0.6812538791E+00    0.1425512183E+00
    0.3300000000E+09    0.5388323806E+00    0.4391724220E-05    0.6812547098E+00    0.1426163661E+00
    0.3500000000E+09    0.5387717431E+00    0.4257163499E-05    0.6812554476E+00    0.1426777085E+00
    0.3700000000E+09    0.5387144561E+00    0.4133876757E-05    0.6812561068E+00    0.1427356671E+00
    0.3900000000E+09    0.5386601678E+00    0.4020382353E-05    0.6812566991E+00    0.1427905967E+00
    0.4100000000E+09    0.5386085793E+00    0.3915456989E-05    0.6812572336E+00    0.1428427992E+00
    0.4300000000E+09    0.5385594340E+00    0.3818080613E-05    0.6812577183E+00    0.1428925335E+00
    0.4500000000E+09    0.5385125104E+00    0.3727395025E-05    0.6812581593E+00    0.1429400231E+00
    0.4700000000E+09    0.5384676160E+00    0.3642672334E-05    0.6812585621E+00    0.1429854626E+00
    0.4900000000E+09    0.5384245820E+00    0.3563290607E-05    0.6812589312E+00    0.1430290221E+00
    0.1000000000E+09    0.5400576555E+00    0.8263565310E-05    0.6812270625E+00    0.1413780880E+00
